adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,9214.5,9240.1,25-JUL-19,13-JUL-19,9200.05,9200.0,9199.0,9198.3,9198.0,4.0,360.0,56.0,15.0,2.0,-38.20,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-4.683374253022649,29/11/2019 09:51:52,1575001312.499529,9235.8,9197.05,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9201.9,5612.0,N,,,9230.0,-0.41,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9201.9,9202.0,9203.4,9204.35,9204.4,5.0,63.0,1.0,1.0,6.0,EQ,,BAJAJFINSV,20576.0,22598.0,2302.61,24989.0,7.5
,12.5,9213.21,9240.1,25-JUL-19,13-JUL-19,9201.55,9201.5,9201.4,9201.1,9201.0,8.0,5.0,14.0,13.0,6.0,-34.05,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,-2.068418720705182,29/11/2019 09:56:00,1575001560.292158,9235.8,9195.4,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9206.05,5612.0,N,,,9230.0,-0.37,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9205.3,9206.0,9206.05,9206.95,9207.8,20.0,5.0,1.0,15.0,1.0,EQ,,BAJAJFINSV,20998.0,21885.0,2568.18,27875.0,7.5
,12.5,9212.97,9240.1,25-JUL-19,13-JUL-19,9200.0,9198.5,9198.45,9198.0,9196.85,187.0,5.0,4.0,2.0,1.0,-40.10,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,7.855428114163772,29/11/2019 09:58:56,1575001736.859018,9235.8,9195.4,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9200.0,5612.0,N,,,9230.0,-0.43,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9202.4,9202.45,9202.5,9203.2,9203.25,18.0,1.0,5.0,2.0,12.0,EQ,,BAJAJFINSV,24261.0,20727.0,2708.24,29396.0,7.5
,12.5,9212.55,9240.1,25-JUL-19,13-JUL-19,9198.0,9197.0,9196.5,9196.1,9196.05,1.0,3.0,4.0,20.0,14.0,-40.75,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,6.879568895072779,29/11/2019 10:01:37,1575001897.817237,9235.8,9195.4,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9199.35,5612.0,N,,,9230.0,-0.44,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9199.35,9200.0,9200.05,9200.1,9200.45,2.0,1.0,5.0,1.0,44.0,EQ,,BAJAJFINSV,24197.0,21082.0,2804.39,30441.0,7.5
,12.5,9212.07,9240.1,25-JUL-19,13-JUL-19,9199.5,9199.4,9199.2,9199.15,9199.0,4.0,3.0,5.0,36.0,5.0,-39.30,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,6.82196339434276,29/11/2019 10:04:28,1575002068.025949,9235.8,9195.4,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9200.8,5612.0,N,,,9230.0,-0.43,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9200.8,9201.0,9203.25,9203.4,9204.3,2.0,5.0,1.0,14.0,4.0,EQ,,BAJAJFINSV,24396.0,21280.0,2930.64,31813.0,7.5
,12.5,9211.97,9240.1,25-JUL-19,13-JUL-19,9199.1,9199.0,9198.9,9198.85,9198.8,23.0,5.0,6.0,2.0,9.0,-41.35,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,7.826461405964039,29/11/2019 10:08:09,1575002289.18742,9235.8,9195.4,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9198.75,5612.0,N,,,9230.0,-0.45,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9202.85,9202.95,9203.85,9203.9,9203.95,3.0,1.0,5.0,1.0,2.0,EQ,,BAJAJFINSV,25040.0,21405.0,2955.11,32079.0,7.5
,12.5,9211.8,9240.1,25-JUL-19,13-JUL-19,9200.7,9200.5,9200.45,9198.15,9198.05,12.0,6.0,6.0,12.0,164.0,-38.55,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,8.653307476836886,29/11/2019 10:09:11,1575002351.80058,9235.8,9195.4,29566.0,17.96,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9201.55,5612.0,N,,,9230.0,-0.42,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,164635.0,,28-Nov-2019 00:00:00,4.97,9204.75,9204.8,9204.95,9205.0,9205.95,14.0,42.0,5.0,36.0,14.0,EQ,,BAJAJFINSV,25213.0,21197.0,2995.59,32519.0,7.5
,12.5,9211.59,9240.1,25-JUL-19,13-JUL-19,9205.15,9204.65,9204.6,9204.05,9204.0,95.0,1.0,1.0,5.0,5.0,-34.95,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,11.812926050565181,29/11/2019 10:13:19,1575002599.5141,9235.8,9195.4,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9205.15,5612.0,N,,,9230.0,-0.38,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9206.5,9207.85,9209.4,9210.0,9210.5,10.0,3.0,6.0,97.0,15.0,EQ,,BAJAJFINSV,25916.0,20440.0,3208.4,34830.0,7.5
,12.5,9211.55,9240.1,25-JUL-19,13-JUL-19,9201.85,9201.0,9200.0,9198.0,9197.0,10.0,100.0,26.0,150.0,4.0,-36.15,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,11.163474426045212,29/11/2019 10:16:29,1575002789.765373,9235.8,9195.4,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9203.95,5612.0,N,,,9230.0,-0.39,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9203.45,9203.5,9203.7,9203.85,9204.0,18.0,5.0,13.0,27.0,5.0,EQ,,BAJAJFINSV,25711.0,20547.0,3227.45,35037.0,7.5
,12.5,9210.87,9240.1,25-JUL-19,13-JUL-19,9194.1,9193.0,9192.8,9192.25,9192.2,15.0,16.0,14.0,1.0,14.0,-45.30,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,7.964223049599866,29/11/2019 10:18:43,1575002923.343892,9235.8,9194.1,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9194.8,5612.0,N,,,9230.0,-0.49,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9194.8,9194.95,9195.0,9195.25,9197.0,8.0,1.0,3.0,10.0,5.0,EQ,,BAJAJFINSV,25228.0,21506.0,3405.26,36970.0,7.5
,12.5,9209.78,9240.1,25-JUL-19,13-JUL-19,9189.0,9188.9,9188.0,9187.45,9187.4,15.0,1.0,25.0,5.0,105.0,-51.10,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,6.904746882032512,29/11/2019 10:21:52,1575003112.754844,9235.8,9185.0,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9189.0,5612.0,N,,,9230.0,-0.55,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9191.0,9191.9,9192.0,9192.65,9192.95,11.0,15.0,104.0,14.0,5.0,EQ,,BAJAJFINSV,25415.0,22132.0,3588.5,38964.0,7.5
,12.5,9209.18,9240.1,25-JUL-19,13-JUL-19,9188.45,9186.7,9186.6,9186.55,9185.95,2.0,1.0,2.0,14.0,3.0,-52.10,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,4.230517906452235,29/11/2019 10:26:40,1575003400.599986,9235.8,9185.0,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9188.0,5612.0,N,,,9230.0,-0.56,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9189.7,9189.75,9190.75,9191.4,9191.45,1.0,1.0,14.0,14.0,2.0,EQ,,BAJAJFINSV,24724.0,22717.0,3688.46,40052.0,7.5
,12.5,9208.98,9240.1,25-JUL-19,13-JUL-19,9190.2,9190.0,9188.2,9188.15,9188.0,7.0,10.0,1.0,14.0,1.0,-49.80,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,4.740035392264261,29/11/2019 10:30:04,1575003604.189893,9235.8,9185.0,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9190.3,5612.0,N,,,9230.0,-0.54,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9190.3,9191.0,9191.5,9191.9,9192.0,4.0,1.0,1.0,1.0,70.0,EQ,,BAJAJFINSV,24859.0,22609.0,3729.27,40496.0,7.5
,12.5,9208.88,9240.1,25-JUL-19,13-JUL-19,9189.2,9189.15,9188.55,9188.5,9188.45,3.0,6.0,2.0,1.0,2.0,-50.35,0.0,28-NOV-19,10-DEC-18,55876.48,Bajaj Finserv Limited,Listed,4.28965810150774,29/11/2019 10:30:53,1575003653.761528,9235.8,9185.0,18257.0,58.17,11-JUL-19,5.0,5.0,9284.75,,False,INE918I01018,9189.75,5612.0,N,,,9230.0,-0.54,9240.1,No Band,8316.1,10164.1,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,31383.0,,29-Nov-2019 10:00:00,4.97,9191.9,9191.95,9192.0,9192.85,9193.0,2.0,10.0,70.0,12.0,58.0,EQ,,BAJAJFINSV,24555.0,22535.0,3749.21,40713.0,7.5
