adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.97,106.17,101.45,02-AUG-19,27-JUL-19,109.2,109.15,109.1,109.05,109.0,200.0,6431.0,2090.0,6464.0,26369.0,7.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,28.82331605408342,29/11/2019 10:33:28,1575003808.659576,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,109.2,82.5,N,,,101.45,7.64,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,109.25,109.3,109.35,109.4,109.45,689.0,1632.0,2135.0,9225.0,11952.0,EQ,,EQUITAS,742307.0,410135.0,4885.0,4601110.0,10.97
,15.97,106.25,101.45,02-AUG-19,27-JUL-19,108.65,108.6,108.55,108.5,108.45,1772.0,7204.0,11045.0,10427.0,3597.0,7.25,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,20.52709972138919,29/11/2019 10:37:04,1575004024.610105,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.7,82.5,N,,,101.45,7.15,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,108.7,108.75,108.8,108.85,108.9,23.0,820.0,7017.0,13031.0,6864.0,EQ,,EQUITAS,725038.0,478074.0,5034.99,4738814.0,10.97
,15.97,106.34,101.45,02-AUG-19,27-JUL-19,108.65,108.6,108.55,108.5,108.45,1978.0,3516.0,12456.0,6515.0,3114.0,7.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,15.837763601276691,29/11/2019 10:41:55,1575004315.845306,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.65,82.5,N,,,101.45,7.1,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,108.7,108.75,108.8,108.85,108.9,20.0,219.0,6349.0,5722.0,8392.0,EQ,,EQUITAS,722417.0,524874.0,5233.41,4921389.0,10.97
,15.97,106.34,101.45,02-AUG-19,27-JUL-19,108.65,108.6,108.55,108.5,108.45,1978.0,3516.0,12456.0,6515.0,3114.0,7.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,15.837763601276691,29/11/2019 10:42:26,1575004346.642159,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.65,82.5,N,,,101.45,7.1,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,108.7,108.75,108.8,108.85,108.9,20.0,219.0,6349.0,5722.0,8392.0,EQ,,EQUITAS,722417.0,524874.0,5233.41,4921389.0,10.97
,15.97,106.39,101.45,02-AUG-19,27-JUL-19,107.85,107.8,107.75,107.7,107.65,488.0,20307.0,10853.0,10243.0,7113.0,6.45,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,7.560263367703655,29/11/2019 10:47:22,1575004642.65692,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.9,82.5,N,,,101.45,6.36,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.9,107.95,108.0,108.05,108.1,1098.0,1347.0,15883.0,4193.0,4534.0,EQ,,EQUITAS,683994.0,587840.0,5398.47,5074230.0,10.97
,15.97,106.4,101.45,02-AUG-19,27-JUL-19,107.65,107.6,107.55,107.5,107.45,18.0,17476.0,22458.0,11601.0,8261.0,6.25,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-0.902160250913326,29/11/2019 10:48:57,1575004737.422235,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.7,82.5,N,,,101.45,6.16,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.7,107.75,107.8,107.85,107.9,418.0,2777.0,2413.0,7213.0,10496.0,EQ,,EQUITAS,674888.0,687176.0,5446.11,5118528.0,10.97
,15.97,106.42,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,5813.0,19467.0,14535.0,8058.0,8773.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-1.7533722456705192,29/11/2019 10:52:05,1575004925.478335,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.6,107.65,107.7,107.75,107.8,1528.0,6933.0,8739.0,4598.0,5562.0,EQ,,EQUITAS,678419.0,702634.0,5546.45,5211850.0,10.97
,15.97,106.43,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,3805.0,20880.0,16355.0,15985.0,3858.0,6.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-1.4308952134005608,29/11/2019 10:54:40,1575005080.941289,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.6,82.5,N,,,101.45,6.06,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.6,107.65,107.7,107.75,107.8,3013.0,4281.0,7047.0,6788.0,4917.0,EQ,,EQUITAS,691102.0,711167.0,5562.61,5226547.0,10.97
,15.97,106.44,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,3947.0,27891.0,12387.0,6281.0,3858.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-1.5094736602674885,29/11/2019 10:57:46,1575005266.010398,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.65,107.7,107.75,107.8,107.85,100.0,6329.0,4390.0,6082.0,6282.0,EQ,,EQUITAS,692806.0,714042.0,5616.36,5276549.0,10.97
,15.97,106.49,101.45,02-AUG-19,27-JUL-19,107.6,107.55,107.5,107.45,107.4,3454.0,10919.0,15857.0,8070.0,11873.0,6.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.7779513713050648,29/11/2019 11:01:55,1575005515.676636,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.65,82.5,N,,,101.45,6.11,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.65,107.7,107.75,107.8,107.85,61.0,263.0,1189.0,3779.0,9436.0,EQ,,EQUITAS,676734.0,715407.0,5784.69,5432144.0,10.97
,15.97,106.49,101.45,02-AUG-19,27-JUL-19,107.6,107.55,107.5,107.45,107.4,6024.0,5092.0,25322.0,11485.0,6892.0,6.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-3.388045975056926,29/11/2019 11:03:48,1575005628.129276,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.65,82.5,N,,,101.45,6.11,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.65,107.7,107.75,107.8,107.85,11.0,854.0,5458.0,7817.0,4938.0,EQ,,EQUITAS,681778.0,729596.0,5800.41,5446905.0,10.97
,15.97,106.51,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,501.0,9884.0,13578.0,13761.0,15961.0,6.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-3.240613121062154,29/11/2019 11:08:13,1575005893.928354,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.6,82.5,N,,,101.45,6.06,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.6,107.65,107.7,107.75,107.8,1239.0,4076.0,6201.0,5316.0,4902.0,EQ,,EQUITAS,684473.0,730321.0,5896.02,5535645.0,10.97
,15.97,106.53,101.45,02-AUG-19,27-JUL-19,107.35,107.3,107.25,107.2,107.15,2013.0,5.0,1846.0,6600.0,9524.0,5.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-7.548776515334822,29/11/2019 11:12:08,1575006128.422413,110.35,99.0,1066158.0,34.73,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.35,82.5,N,,,101.45,5.82,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,3070286.0,,29-Nov-2019 10:00:00,10.97,107.4,107.45,107.5,107.55,107.6,951.0,2282.0,8210.0,5223.0,10693.0,EQ,,EQUITAS,640007.0,744522.0,6040.5,5670230.0,10.97
,15.97,106.54,101.45,02-AUG-19,27-JUL-19,106.85,106.8,106.75,106.7,106.65,4551.0,3460.0,7318.0,5069.0,4196.0,5.5,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-9.646589156256198,29/11/2019 11:15:02,1575006302.178926,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.95,82.5,N,,,101.45,5.42,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,106.95,107.0,107.05,107.1,107.15,5022.0,13278.0,4971.0,8925.0,6812.0,EQ,,EQUITAS,636430.0,772327.0,6192.84,5812686.0,10.97
,15.97,106.54,101.45,02-AUG-19,27-JUL-19,106.85,106.8,106.75,106.7,106.65,4551.0,3460.0,7318.0,5069.0,4196.0,5.5,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-9.646589156256198,29/11/2019 11:15:20,1575006320.594959,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.95,82.5,N,,,101.45,5.42,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,106.95,107.0,107.05,107.1,107.15,5022.0,13278.0,4971.0,8925.0,6812.0,EQ,,EQUITAS,636430.0,772327.0,6192.84,5812686.0,10.97
,15.97,106.55,101.45,02-AUG-19,27-JUL-19,107.25,107.2,107.15,107.1,107.05,699.0,13159.0,4564.0,8026.0,4028.0,5.95,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.093866380091782,29/11/2019 11:19:42,1575006582.046608,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.4,82.5,N,,,101.45,5.86,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.4,107.45,107.5,107.55,107.6,1572.0,2179.0,6883.0,4678.0,6428.0,EQ,,EQUITAS,644883.0,728580.0,6284.23,5897921.0,10.97
,15.97,106.56,101.45,02-AUG-19,27-JUL-19,107.15,107.1,107.05,107.0,106.95,1043.0,11203.0,5246.0,6454.0,4819.0,5.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.894806704981264,29/11/2019 11:22:22,1575006742.439265,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.2,82.5,N,,,101.45,5.67,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.2,107.25,107.3,107.35,107.4,39.0,144.0,211.0,5334.0,4138.0,EQ,,EQUITAS,639338.0,734029.0,6349.73,5958833.0,10.97
,15.97,106.57,101.45,02-AUG-19,27-JUL-19,106.95,106.9,106.85,106.8,106.75,1347.0,5.0,4660.0,12978.0,6725.0,5.5,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-11.88314528610843,29/11/2019 11:24:14,1575006854.014343,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.95,82.5,N,,,101.45,5.42,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.0,107.05,107.1,107.15,107.2,2978.0,7960.0,5650.0,5748.0,5998.0,EQ,,EQUITAS,628534.0,798058.0,6446.56,6049131.0,10.97
,15.97,106.57,101.45,02-AUG-19,27-JUL-19,106.9,106.85,106.8,106.75,106.7,2612.0,7597.0,10403.0,6333.0,6961.0,5.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-12.096064607245339,29/11/2019 11:27:17,1575007037.620027,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.0,82.5,N,,,101.45,5.47,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.0,107.05,107.1,107.15,107.2,4683.0,4832.0,8248.0,7193.0,7112.0,EQ,,EQUITAS,627395.0,800061.0,6465.95,6067326.0,10.97
,15.97,106.57,101.45,02-AUG-19,27-JUL-19,106.55,106.5,106.45,106.4,106.35,4713.0,8574.0,3423.0,12690.0,8946.0,5.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-16.819372910454504,29/11/2019 11:31:57,1575007317.751991,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.65,82.5,N,,,101.45,5.13,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,106.65,106.7,106.75,106.8,106.85,2363.0,5332.0,7305.0,4507.0,2605.0,EQ,,EQUITAS,598364.0,840346.0,6563.95,6159287.0,10.97
,15.97,106.57,101.45,02-AUG-19,27-JUL-19,106.9,106.85,106.8,106.75,106.7,1199.0,5490.0,15798.0,7957.0,3912.0,5.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-13.296797531862055,29/11/2019 11:34:23,1575007463.482204,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.0,82.5,N,,,101.45,5.47,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.0,107.05,107.1,107.15,107.2,10400.0,5231.0,3161.0,3364.0,7162.0,EQ,,EQUITAS,615741.0,804601.0,6607.84,6200466.0,10.97
,15.97,106.58,101.45,02-AUG-19,27-JUL-19,107.35,107.3,107.25,107.2,107.15,2177.0,7767.0,6862.0,8852.0,6744.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-8.44906901114031,29/11/2019 11:36:08,1575007568.683454,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.5,107.55,107.6,107.65,107.7,240.0,6813.0,5180.0,5091.0,6944.0,EQ,,EQUITAS,638332.0,756153.0,6730.16,6314654.0,10.97
,15.97,106.62,101.45,02-AUG-19,27-JUL-19,107.9,107.85,107.8,107.75,107.7,2225.0,4671.0,5156.0,4197.0,4221.0,6.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-1.0033649523237642,29/11/2019 11:40:21,1575007821.401836,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,108.0,82.5,N,,,101.45,6.46,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,108.0,108.05,108.1,108.15,108.2,1357.0,3761.0,10429.0,6897.0,6955.0,EQ,,EQUITAS,679306.0,693076.0,6901.67,6473148.0,10.97
,15.97,106.63,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,3450.0,2087.0,4646.0,5040.0,8242.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-3.242240749841045,29/11/2019 11:44:10,1575008050.915632,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.55,107.6,107.65,107.7,107.75,317.0,67.0,1064.0,9380.0,10316.0,EQ,,EQUITAS,697010.0,743722.0,6972.63,6539084.0,10.97
,15.97,106.63,101.45,02-AUG-19,27-JUL-19,107.8,107.75,107.7,107.65,107.6,560.0,7702.0,5164.0,2922.0,7088.0,6.35,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-1.0944609360020223,29/11/2019 11:45:29,1575008129.694032,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.8,82.5,N,,,101.45,6.26,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.9,107.95,108.0,108.05,108.1,611.0,1831.0,11038.0,8024.0,7672.0,EQ,,EQUITAS,706687.0,722327.0,7000.9,6565604.0,10.97
,15.97,106.64,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,361.0,6577.0,6340.0,16916.0,8082.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-3.4423471734906173,29/11/2019 11:50:47,1575008447.66576,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.6,107.65,107.7,107.75,107.8,403.0,2038.0,7804.0,8127.0,5284.0,EQ,,EQUITAS,703128.0,753262.0,7081.04,6640135.0,10.97
,15.97,106.64,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,766.0,20756.0,16356.0,9027.0,4563.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.746300647578167,29/11/2019 11:52:37,1575008557.320622,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.65,107.7,107.75,107.8,107.85,4383.0,3381.0,7410.0,5125.0,7099.0,EQ,,EQUITAS,714184.0,754519.0,7104.03,6661690.0,10.97
,15.97,106.65,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,750.0,600.0,1604.0,8188.0,5378.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-5.6941045023655334,29/11/2019 11:55:45,1575008745.207461,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.55,107.6,107.65,107.7,107.75,586.0,2005.0,7717.0,5158.0,11070.0,EQ,,EQUITAS,675242.0,756783.0,7178.92,6731287.0,10.97
,15.97,106.66,101.45,02-AUG-19,27-JUL-19,107.6,107.55,107.5,107.45,107.4,488.0,1704.0,11070.0,3579.0,9139.0,6.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.4504123868731966,29/11/2019 11:59:58,1575008998.963553,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.6,82.5,N,,,101.45,6.06,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.7,107.75,107.8,107.85,107.9,185.0,6963.0,5896.0,7366.0,8272.0,EQ,,EQUITAS,707304.0,700961.0,7242.86,6790610.0,10.97
,15.97,106.67,101.45,02-AUG-19,27-JUL-19,107.85,107.8,107.75,107.7,107.65,59.0,2336.0,9932.0,5437.0,4982.0,6.35,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,3.8333298549214447,29/11/2019 12:01:57,1575009117.255094,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.8,82.5,N,,,101.45,6.26,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.95,108.0,108.05,108.1,108.15,53.0,7404.0,6640.0,7416.0,8098.0,EQ,,EQUITAS,721394.0,668129.0,7317.55,6859991.0,10.97
,15.97,106.68,101.45,02-AUG-19,27-JUL-19,107.75,107.7,107.65,107.6,107.55,1800.0,10604.0,5046.0,4618.0,8254.0,6.3,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,2.485412022119803,29/11/2019 12:03:58,1575009238.943611,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.75,82.5,N,,,101.45,6.21,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.9,107.95,108.0,108.05,108.1,1017.0,2719.0,5273.0,10848.0,7350.0,EQ,,EQUITAS,718516.0,683666.0,7359.2,6898391.0,10.97
,15.97,106.69,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,707.0,4139.0,9138.0,12203.0,5224.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.169592097239942,29/11/2019 12:08:44,1575009524.737439,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.6,107.65,107.7,107.75,107.8,953.0,5232.0,17346.0,7206.0,7054.0,EQ,,EQUITAS,704331.0,735571.0,7449.54,6982414.0,10.97
,15.97,106.69,101.45,02-AUG-19,27-JUL-19,107.5,107.45,107.4,107.35,107.3,707.0,4139.0,9138.0,12203.0,5224.0,6.05,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.169592097239942,29/11/2019 12:09:25,1575009565.430088,110.35,99.0,1548811.0,28.42,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.5,82.5,N,,,101.45,5.96,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,5449277.0,,29-Nov-2019 11:00:00,10.97,107.6,107.65,107.7,107.75,107.8,953.0,5232.0,17346.0,7206.0,7054.0,EQ,,EQUITAS,704331.0,735571.0,7449.54,6982414.0,10.97
,15.97,106.7,101.45,02-AUG-19,27-JUL-19,107.6,107.55,107.5,107.45,107.4,109.0,6685.0,7345.0,9693.0,6003.0,6.15,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.8018730203976077,29/11/2019 12:13:54,1575009834.30499,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.6,82.5,N,,,101.45,6.06,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.7,107.75,107.8,107.85,107.9,330.0,1212.0,6815.0,6088.0,7450.0,EQ,,EQUITAS,728478.0,716888.0,7513.11,7041340.0,10.97
,15.97,106.7,101.45,02-AUG-19,27-JUL-19,107.55,107.5,107.45,107.4,107.35,39.0,9637.0,13597.0,6235.0,23085.0,6.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.19151010847193106,29/11/2019 12:16:58,1575010018.614694,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.55,82.5,N,,,101.45,6.01,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.65,107.7,107.75,107.8,107.85,2141.0,4355.0,8065.0,5619.0,6291.0,EQ,,EQUITAS,727985.0,725202.0,7527.49,7054821.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,107.75,107.7,107.65,107.6,107.55,231.0,11155.0,8901.0,11454.0,10229.0,6.3,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.6991989337250288,29/11/2019 12:21:06,1575010266.058948,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.75,82.5,N,,,101.45,6.21,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.85,107.9,107.95,108.0,108.05,513.0,5816.0,7764.0,15683.0,7607.0,EQ,,EQUITAS,740411.0,730129.0,7596.95,7119251.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,107.75,107.7,107.65,107.6,107.55,231.0,11155.0,8901.0,11454.0,10229.0,6.3,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.6991989337250288,29/11/2019 12:21:14,1575010274.24166,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.75,82.5,N,,,101.45,6.21,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.85,107.9,107.95,108.0,108.05,513.0,5816.0,7764.0,15683.0,7607.0,EQ,,EQUITAS,740411.0,730129.0,7596.95,7119251.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,107.85,107.8,107.75,107.7,107.65,21.0,3546.0,14718.0,6049.0,8219.0,6.4,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,1.0513459832963434,29/11/2019 12:26:30,1575010590.272581,110.35,99.0,2131414.0,30.87,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,107.85,82.5,N,,,101.45,6.31,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,6904458.0,,29-Nov-2019 12:00:00,10.97,107.95,108.0,108.05,108.1,108.15,1501.0,16602.0,6981.0,8293.0,8203.0,EQ,,EQUITAS,737211.0,721871.0,7610.36,7131812.0,10.97
