adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.5,195.45,195.4,195.35,195.3,7666.0,1093.0,3659.0,3840.0,6468.0,-0.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,11.915648982719944,29/11/2019 10:18:16,1575002896.924847,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.5,172.5,N,,,195.4,-0.33,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.55,195.6,195.65,195.7,195.75,218.0,1679.0,5132.0,3577.0,4890.0,EQ,,POWERGRID,738913.0,581569.0,11756.07,6020109.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.7,195.65,195.6,195.55,195.5,283.0,1039.0,4553.0,2862.0,3743.0,-0.45,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,12.556734493071858,29/11/2019 10:21:59,1575003119.976006,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.7,172.5,N,,,195.4,-0.23,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.75,195.8,195.85,195.9,195.95,357.0,1868.0,2260.0,8160.0,7475.0,EQ,,POWERGRID,750418.0,582986.0,11783.19,6033997.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.45,195.4,195.35,195.3,195.25,1982.0,5299.0,9568.0,4815.0,9502.0,-0.70,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,11.640014152174771,29/11/2019 10:24:39,1575003279.523305,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.45,172.5,N,,,195.4,-0.36,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.5,195.55,195.6,195.65,195.7,2145.0,497.0,690.0,1119.0,2512.0,EQ,,POWERGRID,746256.0,590641.0,11800.06,6042636.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,5414.0,7509.0,5071.0,9395.0,4338.0,-0.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.293223850817284,29/11/2019 10:28:38,1575003518.132896,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,195.4,-0.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.35,195.4,195.45,195.5,195.55,8253.0,2357.0,338.0,2140.0,1710.0,EQ,,POWERGRID,740584.0,614640.0,11815.47,6050529.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.25,195.2,195.15,195.1,195.05,1641.0,1062.0,7868.0,6622.0,8052.0,-0.90,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,7.704932354384027,29/11/2019 10:30:22,1575003622.625776,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,195.4,-0.46,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.3,195.35,195.4,195.45,195.5,2121.0,1380.0,1199.0,1371.0,4608.0,EQ,,POWERGRID,721224.0,618035.0,11827.8,6056839.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,871.0,2439.0,7731.0,7311.0,4217.0,-0.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.67975212106704,29/11/2019 10:35:01,1575003901.957657,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,195.4,-0.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.35,195.4,195.45,195.5,195.55,1559.0,805.0,2048.0,1969.0,5447.0,EQ,,POWERGRID,735525.0,618039.0,11861.58,6074139.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,38.0,396.0,4783.0,11672.0,5773.0,-0.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.028392580973417,29/11/2019 10:37:08,1575004028.243862,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,195.4,-0.41,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.35,195.4,195.45,195.5,195.55,14.0,628.0,816.0,4580.0,1706.0,EQ,,POWERGRID,741990.0,619105.0,11871.54,6079238.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.4,195.35,195.3,195.25,195.2,6534.0,2885.0,2592.0,7158.0,4851.0,-0.75,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,9.970770833440994,29/11/2019 10:41:40,1575004300.655635,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.4,172.5,N,,,195.4,-0.38,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.45,195.5,195.55,195.6,195.65,40.0,1317.0,491.0,1351.0,1064.0,EQ,,POWERGRID,744760.0,609709.0,11910.16,6099016.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.25,195.2,195.15,195.1,195.05,11.0,2801.0,6540.0,4731.0,7739.0,-0.90,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,7.905952738118344,29/11/2019 10:43:35,1575004415.885428,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.25,172.5,N,,,195.4,-0.46,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.3,195.35,195.4,195.45,195.5,813.0,409.0,481.0,2892.0,10850.0,EQ,,POWERGRID,733713.0,626199.0,11918.51,6103291.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,1895.0,2008.0,38478.0,8786.0,3612.0,-1.05,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.059890880315422,29/11/2019 10:48:23,1575004703.332681,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,195.4,-0.54,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.15,195.2,195.25,195.3,195.35,1023.0,1169.0,2389.0,3866.0,6810.0,EQ,,POWERGRID,725762.0,642827.0,11931.42,6109902.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,146.0,33010.0,5124.0,3551.0,8836.0,-1.10,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,5.29947334561831,29/11/2019 10:50:35,1575004835.90746,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,195.4,-0.56,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.1,195.15,195.2,195.25,195.3,5413.0,2985.0,5932.0,4074.0,3838.0,EQ,,POWERGRID,724284.0,651381.0,11941.75,6115192.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,7419.0,35351.0,8577.0,4771.0,6404.0,-1.10,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.160899355450283,29/11/2019 10:54:33,1575005073.141408,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,195.4,-0.56,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.2,195.25,195.3,195.35,195.4,1798.0,955.0,6637.0,2859.0,5141.0,EQ,,POWERGRID,729069.0,644448.0,11984.86,6137271.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,1150.0,8994.0,34523.0,8483.0,4771.0,-1.05,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.372196822424144,29/11/2019 10:57:16,1575005236.098188,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,195.4,-0.54,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.15,195.2,195.25,195.3,195.35,4978.0,2060.0,3063.0,6796.0,2635.0,EQ,,POWERGRID,739516.0,650915.0,11991.54,6140688.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.15,414.0,189.0,1.0,1424.0,9596.0,-0.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,7.744381006763007,29/11/2019 11:00:16,1575005416.401082,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,195.4,-0.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.45,195.5,195.55,195.6,195.65,1367.0,10710.0,5902.0,3476.0,8522.0,EQ,,POWERGRID,743440.0,636567.0,12028.46,6159599.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.15,414.0,189.0,1.0,1424.0,9596.0,-0.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,7.744381006763007,29/11/2019 11:01:47,1575005507.017753,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,195.4,-0.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.45,195.5,195.55,195.6,195.65,1367.0,10710.0,5902.0,3476.0,8522.0,EQ,,POWERGRID,743440.0,636567.0,12028.46,6159599.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,1768.0,6821.0,5757.0,9405.0,3083.0,-0.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.503988021538206,29/11/2019 11:03:33,1575005613.016333,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.3,172.5,N,,,195.4,-0.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.35,195.4,195.45,195.5,195.55,1971.0,1009.0,631.0,12751.0,2004.0,EQ,,POWERGRID,753647.0,635513.0,12033.37,6162112.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.35,195.3,195.25,195.2,195.15,412.0,538.0,5189.0,7126.0,8187.0,-0.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.379013199504115,29/11/2019 11:07:34,1575005854.407636,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,195.4,-0.41,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.4,195.45,195.5,195.55,195.6,313.0,2555.0,8759.0,2600.0,5215.0,EQ,,POWERGRID,751415.0,635228.0,12062.87,6177219.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,1077.0,9908.0,9827.0,31018.0,6238.0,-0.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.800882594713073,29/11/2019 11:11:51,1575006111.801685,195.9,194.8,731061.0,82.8,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.2,172.5,N,,,195.4,-0.48,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,882893.0,,29-Nov-2019 10:00:00,4.15,195.2,195.25,195.3,195.35,195.4,1136.0,1036.0,2085.0,4616.0,6075.0,EQ,,POWERGRID,740568.0,646252.0,12078.73,6185338.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,62.0,7.0,3501.0,32036.0,6283.0,-1.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,5.38351134870571,29/11/2019 11:15:12,1575006312.716192,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,195.4,-0.51,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.2,195.25,195.3,195.35,195.4,799.0,4450.0,8079.0,7575.0,3727.0,EQ,,POWERGRID,729481.0,654950.0,12126.01,6209549.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,62.0,7.0,3501.0,32036.0,6283.0,-1.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,5.38351134870571,29/11/2019 11:16:28,1575006388.688525,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,195.4,-0.51,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.2,195.25,195.3,195.35,195.4,799.0,4450.0,8079.0,7575.0,3727.0,EQ,,POWERGRID,729481.0,654950.0,12126.01,6209549.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.0,194.95,194.9,194.85,194.8,33737.0,1136.0,4046.0,5380.0,2283.0,-1.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,5.233253180071657,29/11/2019 11:20:16,1575006616.510221,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.0,172.5,N,,,195.4,-0.59,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.05,195.1,195.15,195.2,195.25,7861.0,1456.0,2810.0,7478.0,2612.0,EQ,,POWERGRID,731942.0,659143.0,12139.02,6216214.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.15,195.1,195.05,195.0,194.95,43.0,222.0,4436.0,36963.0,6521.0,-1.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.1396975997681125,29/11/2019 11:23:22,1575006802.673152,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.15,172.5,N,,,195.4,-0.51,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.2,195.25,195.3,195.35,195.4,3107.0,2978.0,7757.0,4799.0,2376.0,EQ,,POWERGRID,739678.0,654104.0,12168.58,6231350.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.3,195.25,195.2,195.15,195.1,608.0,5610.0,2789.0,8043.0,3044.0,-0.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,8.599841953141635,29/11/2019 11:30:48,1575007248.716301,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.35,172.5,N,,,195.4,-0.41,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.35,195.4,195.45,195.5,195.55,2475.0,347.0,1311.0,7574.0,3073.0,EQ,,POWERGRID,752415.0,633250.0,12253.2,6274682.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.05,195.0,194.95,194.9,194.85,3124.0,36214.0,5276.0,3622.0,6335.0,-1.10,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.972709467889615,29/11/2019 11:33:17,1575007397.478705,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.05,172.5,N,,,195.4,-0.56,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.15,195.2,195.25,195.3,195.35,4235.0,9.0,554.0,7556.0,1037.0,EQ,,POWERGRID,734350.0,638617.0,12267.67,6282091.0,7.5
,12.5,195.28,196.15,27-AUG-19,21-AUG-19,195.1,195.05,195.0,194.95,194.9,88.0,2566.0,31646.0,6770.0,6381.0,-1.05,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,6.474557538210959,29/11/2019 11:35:24,1575007524.940208,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,195.1,172.5,N,,,195.4,-0.54,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,195.15,195.2,195.25,195.3,195.35,6087.0,1871.0,1416.0,6880.0,3461.0,EQ,,POWERGRID,732151.0,643109.0,12273.78,6285222.0,7.5
,12.5,195.27,196.15,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,673.0,1421.0,5809.0,9206.0,4560.0,-1.20,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,3.3438038527647365,29/11/2019 11:38:16,1575007696.707911,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.95,172.5,N,,,195.4,-0.61,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.95,195.0,195.05,195.1,195.15,2251.0,1818.0,3089.0,7937.0,2177.0,EQ,,POWERGRID,695340.0,650343.0,12452.22,6376924.0,7.5
,12.5,195.27,196.15,27-AUG-19,21-AUG-19,194.9,194.85,194.8,194.75,194.7,602.0,728.0,4130.0,12201.0,5958.0,-1.20,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,2.3924690303788907,29/11/2019 11:39:33,1575007773.439237,195.9,194.8,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.95,172.5,N,,,195.4,-0.61,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.95,195.0,195.05,195.1,195.15,2415.0,2643.0,4466.0,11108.0,3489.0,EQ,,POWERGRID,700258.0,667534.0,12466.47,6384220.0,7.5
,12.5,195.27,196.15,27-AUG-19,21-AUG-19,194.7,194.65,194.6,194.55,194.5,654.0,5009.0,10091.0,7912.0,12639.0,-1.45,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,0.5232479877025753,29/11/2019 11:43:43,1575008023.812372,195.9,194.55,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.7,172.5,N,,,195.4,-0.74,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.75,194.8,194.85,194.9,194.95,3611.0,6641.0,5731.0,4948.0,7168.0,EQ,,POWERGRID,694492.0,687262.0,12562.25,6433270.0,7.5
,12.5,195.27,196.15,27-AUG-19,21-AUG-19,194.55,194.5,194.45,194.4,194.35,4.0,7627.0,2992.0,6465.0,7572.0,-1.55,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-0.882086381531721,29/11/2019 11:47:45,1575008265.033071,195.9,194.5,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.6,172.5,N,,,195.4,-0.79,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.6,194.65,194.7,194.75,194.8,7409.0,2338.0,7973.0,10320.0,7471.0,EQ,,POWERGRID,683532.0,695698.0,12589.65,6447304.0,7.5
,12.5,195.27,196.15,27-AUG-19,21-AUG-19,194.5,194.45,194.4,194.35,194.3,7847.0,1880.0,2515.0,4476.0,13989.0,-1.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-0.8358155355692247,29/11/2019 11:49:39,1575008379.217007,195.9,194.5,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.5,172.5,N,,,195.4,-0.84,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.6,194.65,194.7,194.75,194.8,7897.0,7759.0,7345.0,9223.0,6797.0,EQ,,POWERGRID,684811.0,696355.0,12591.22,6448108.0,7.5
,12.5,195.27,196.15,27-AUG-19,21-AUG-19,194.55,194.5,194.45,194.4,194.35,836.0,9095.0,4795.0,7728.0,8816.0,-1.60,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,0.13379025275237666,29/11/2019 11:53:50,1575008630.735276,195.9,194.5,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.55,172.5,N,,,195.4,-0.82,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.6,194.65,194.7,194.75,194.8,4184.0,1832.0,2703.0,9168.0,8080.0,EQ,,POWERGRID,697919.0,696054.0,12620.64,6463175.0,7.5
,12.5,195.26,196.15,27-AUG-19,21-AUG-19,194.2,194.15,194.1,194.05,194.0,3073.0,3881.0,6290.0,7522.0,10473.0,-1.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-37.666480056630746,29/11/2019 11:55:23,1575008723.351293,195.9,194.2,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.2,172.5,N,,,195.4,-0.99,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.25,194.3,194.35,194.4,194.45,2316.0,2014.0,4522.0,7293.0,3064.0,EQ,,POWERGRID,673629.0,1487741.0,12670.07,6488818.0,7.5
,12.5,195.23,196.15,27-AUG-19,21-AUG-19,194.65,194.6,194.55,194.5,194.45,2.0,1746.0,1453.0,46264.0,6466.0,-1.55,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-31.413458216286855,29/11/2019 11:57:21,1575008841.061493,195.9,194.2,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.6,172.5,N,,,195.4,-0.79,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.7,194.75,194.8,194.85,194.9,451.0,6717.0,10117.0,6191.0,3613.0,EQ,,POWERGRID,730518.0,1399690.0,13213.96,6768408.0,7.5
,12.5,195.22,196.15,27-AUG-19,21-AUG-19,194.75,194.7,194.65,194.6,194.55,131.0,616.0,1824.0,1986.0,3756.0,-1.40,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-32.62958410695977,29/11/2019 12:02:06,1575009126.80167,195.9,194.2,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.75,172.5,N,,,195.4,-0.71,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.8,194.85,194.9,194.95,195.0,10332.0,6000.0,4788.0,6913.0,2941.0,EQ,,POWERGRID,710641.0,1399012.0,13356.64,6841842.0,7.5
,12.5,195.22,196.15,27-AUG-19,21-AUG-19,194.55,194.5,194.45,194.4,194.35,2200.0,340.0,3.0,100.0,1470.0,-1.60,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-34.61471152163419,29/11/2019 12:04:54,1575009294.732651,195.9,194.2,5824703.0,94.47,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,194.55,172.5,N,,,195.4,-0.82,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,6165841.0,,29-Nov-2019 11:00:00,4.15,194.6,194.65,194.7,194.75,194.8,4107.0,6404.0,5967.0,4858.0,3212.0,EQ,,POWERGRID,679990.0,1399958.0,13610.24,6971747.0,7.5
