adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
8.51,43.35,73.01,70.05,12-JUN-19,06-JUN-19,73.15,73.1,73.05,73.0,72.95,83804.0,118998.0,152552.0,636782.0,70100.0,3.15,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-17.53360584594816,29/11/2019 10:03:30,1575002010.66291,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.2,29.0,N,,,72.0,4.5,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,73.2,73.25,73.3,73.35,73.4,28015.0,56694.0,118189.0,52628.0,98506.0,EQ,,YESBANK,12237749.0,17441611.0,72414.27,99184041.0,23.94
8.51,43.35,73.01,70.05,12-JUN-19,06-JUN-19,72.8,72.75,72.7,72.65,72.6,20415.0,78813.0,63030.0,100914.0,216925.0,2.75,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-27.09094334303728,29/11/2019 10:08:15,1575002295.159184,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.8,29.0,N,,,72.0,3.93,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,72.85,72.9,72.95,73.0,73.05,122446.0,80776.0,135018.0,319592.0,34267.0,EQ,,YESBANK,10759102.0,18754658.0,77417.12,106036317.0,23.94
8.51,43.35,73.01,70.05,12-JUN-19,06-JUN-19,72.85,72.8,72.75,72.7,72.65,664.0,76686.0,101386.0,159708.0,80252.0,2.85,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-24.71024264983241,29/11/2019 10:10:23,1575002423.127928,74.0,71.7,35694244.0,16.0,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,72.9,29.0,N,,,72.0,4.07,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,223021365.0,,28-Nov-2019 00:00:00,23.94,72.9,72.95,73.0,73.05,73.1,92458.0,21603.0,56044.0,33269.0,57542.0,EQ,,YESBANK,11046689.0,18297778.0,78595.43,107650229.0,23.94
8.51,43.35,73.0,70.05,12-JUN-19,06-JUN-19,73.0,72.95,72.9,72.85,72.8,111043.0,33962.0,52871.0,55493.0,285342.0,2.95,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-21.64558336172128,29/11/2019 10:12:53,1575002573.278962,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.0,29.0,N,,,72.0,4.21,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.05,73.1,73.15,73.2,73.25,20.0,30924.0,78759.0,145291.0,103153.0,EQ,,YESBANK,11923762.0,18511694.0,80588.11,110394677.0,23.94
8.51,43.35,73.0,70.05,12-JUN-19,06-JUN-19,73.1,73.05,73.0,72.95,72.9,22437.0,65746.0,256658.0,48039.0,100349.0,3.1,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-21.041196739150053,29/11/2019 10:16:30,1575002790.949214,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.15,29.0,N,,,72.0,4.43,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.15,73.2,73.25,73.3,73.35,41053.0,342044.0,109889.0,182125.0,58227.0,EQ,,YESBANK,12210048.0,18717594.0,81397.42,111503313.0,23.94
8.51,43.35,73.01,70.05,12-JUN-19,06-JUN-19,73.35,73.3,73.25,73.2,73.15,4380.0,94863.0,87136.0,87522.0,44816.0,3.3,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-18.804287830441965,29/11/2019 10:20:41,1575003041.380497,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.35,29.0,N,,,72.0,4.71,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.4,73.45,73.5,73.55,73.6,213699.0,180406.0,503229.0,77585.0,145146.0,EQ,,YESBANK,12790724.0,18715186.0,83655.39,114580725.0,23.94
8.51,43.35,73.01,70.05,12-JUN-19,06-JUN-19,73.35,73.3,73.25,73.2,73.15,19236.0,84618.0,134207.0,55625.0,63098.0,3.3,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-18.794545942635708,29/11/2019 10:23:15,1575003195.395066,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.35,29.0,N,,,72.0,4.71,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.4,73.45,73.5,73.55,73.6,28555.0,108316.0,554055.0,70914.0,127448.0,EQ,,YESBANK,12692812.0,18568172.0,84765.15,116100746.0,23.94
8.51,43.35,73.02,70.05,12-JUN-19,06-JUN-19,73.25,73.2,73.15,73.1,73.05,50608.0,97284.0,76727.0,92284.0,122139.0,3.25,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-19.4342698552787,29/11/2019 10:24:45,1575003285.296815,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.3,29.0,N,,,72.0,4.64,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.3,73.35,73.4,73.45,73.5,51745.0,110278.0,132216.0,158848.0,576674.0,EQ,,YESBANK,12812074.0,18993196.0,85233.46,116726183.0,23.94
8.51,43.35,73.02,70.05,12-JUN-19,06-JUN-19,73.2,73.15,73.1,73.05,73.0,52241.0,84622.0,116313.0,117157.0,502373.0,3.2,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-19.57129798110374,29/11/2019 10:27:07,1575003427.698192,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.25,29.0,N,,,72.0,4.57,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.25,73.3,73.35,73.4,73.45,21812.0,32992.0,119424.0,173740.0,169561.0,EQ,,YESBANK,12798103.0,19026613.0,86105.64,117920620.0,23.94
8.51,43.35,73.02,70.05,12-JUN-19,06-JUN-19,73.35,73.3,73.25,73.2,73.15,1426.0,139341.0,110771.0,100665.0,70625.0,3.3,0.0,03-APR-19,01-OCT-19,14649.24,Yes Bank Limited,Listed,-18.190265547644643,29/11/2019 10:30:10,1575003610.952025,74.0,71.7,34882093.0,35.06,03-JUN-19,10.9,2.0,286.0,,False,INE528G01027,73.35,29.0,N,,,72.0,4.71,70.05,No Band,63.05,77.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,99503007.0,,29-Nov-2019 10:00:00,23.94,73.4,73.45,73.5,73.55,73.6,164025.0,179286.0,657645.0,68682.0,131756.0,EQ,,YESBANK,13161872.0,19014915.0,87550.37,119899158.0,23.94
