adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.12,1432.2,1427.2,27-AUG-19,21-AUG-19,1435.85,1435.55,1435.5,1435.45,1435.4,195.0,2.0,49.0,25.0,313.0,8.7,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.3285421343673676,28/11/2019 14:45:13,1574932513.642822,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.9,956.35,N,,,1420.0,0.61,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.9,1436.0,1436.15,1436.2,1436.3,30.0,40.0,81.0,40.0,7.0,EQ,,INDIGO,100501.0,105293.0,11450.77,799523.0,10.12
,15.12,1432.21,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.4,1435.35,1435.15,1048.0,17.0,15.0,235.0,47.0,8.95,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.770884043956883,28/11/2019 14:46:42,1574932602.886074,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.15,956.35,N,,,1420.0,0.63,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1436.1,1436.15,1436.2,1436.25,1436.3,3.0,1.0,90.0,8.0,8.0,EQ,,INDIGO,102058.0,107875.0,11491.29,802347.0,10.12
,15.12,1432.24,1427.2,27-AUG-19,21-AUG-19,1435.55,1435.5,1435.45,1435.35,1435.3,199.0,1431.0,1.0,15.0,15.0,8.35,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-2.720161736744558,28/11/2019 14:49:21,1574932761.64451,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.55,956.35,N,,,1420.0,0.59,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.6,1436.0,1436.05,1436.1,1436.15,7.0,312.0,7.0,7.0,7.0,EQ,,INDIGO,101047.0,106698.0,11564.35,807431.0,10.12
,15.12,1432.27,1427.2,27-AUG-19,21-AUG-19,1436.0,1435.95,1435.9,1435.75,1435.7,319.0,13.0,304.0,56.0,43.0,8.85,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-6.101610904584888,28/11/2019 14:53:05,1574932985.073382,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1436.05,956.35,N,,,1420.0,0.62,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1436.05,1436.1,1436.15,1436.2,1436.25,11.0,15.0,1.0,6.0,3.0,EQ,,INDIGO,94720.0,107030.0,11664.95,814438.0,10.12
,15.12,1432.29,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.4,1435.35,1435.3,76.0,33.0,9.0,28.0,392.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-5.2934224864300745,28/11/2019 14:56:47,1574933207.221799,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.55,1435.75,1435.85,1435.9,1435.95,3.0,5.0,5.0,38.0,24.0,EQ,,INDIGO,92561.0,102908.0,11756.05,820787.0,10.12
,15.12,1432.29,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.4,1435.35,1435.3,76.0,33.0,9.0,28.0,392.0,8.3,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-5.2934224864300745,28/11/2019 14:57:43,1574933263.913004,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.5,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.55,1435.75,1435.85,1435.9,1435.95,3.0,5.0,5.0,38.0,24.0,EQ,,INDIGO,92561.0,102908.0,11756.05,820787.0,10.12
,15.12,1432.34,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.4,1435.35,1435.3,55.0,8.0,8.0,16.0,8.0,8.35,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-4.341077085533257,28/11/2019 15:02:27,1574933547.969912,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.55,956.35,N,,,1420.0,0.59,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.95,1436.0,1436.05,1436.1,1436.15,14.0,8.0,3.0,3.0,3.0,EQ,,INDIGO,90589.0,98811.0,11965.77,835400.0,10.12
,15.12,1432.4,1427.2,27-AUG-19,21-AUG-19,1435.0,1434.7,1434.5,1434.45,1434.4,1290.0,4.0,10.0,10.0,11.0,7.85,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-4.62070643492612,28/11/2019 15:03:49,1574933629.618784,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.05,956.35,N,,,1420.0,0.55,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.05,1435.1,1435.15,1435.2,1435.4,38.0,93.0,52.0,12.0,1.0,EQ,,INDIGO,90163.0,98899.0,12234.84,854150.0,10.12
,15.12,1432.51,1427.2,27-AUG-19,21-AUG-19,1433.6,1433.55,1433.5,1433.45,1433.4,105.0,847.0,10.0,19.0,15.0,6.6,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-4.242156429518346,28/11/2019 15:07:23,1574933843.239282,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.8,956.35,N,,,1420.0,0.46,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1433.65,1433.8,1434.0,1434.2,1434.25,6.0,21.0,27.0,4.0,4.0,EQ,,INDIGO,91014.0,99078.0,12660.47,883796.0,10.12
,15.12,1432.54,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.3,1435.25,1435.2,1435.1,79.0,3.0,46.0,319.0,2.0,8.7,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-3.0907497862025934,28/11/2019 15:10:00,1574934000.867358,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.9,956.35,N,,,1420.0,0.61,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.9,1436.0,1436.05,1436.2,1436.25,2.0,26.0,1.0,6.0,17.0,EQ,,INDIGO,92355.0,98246.0,12818.64,894819.0,10.12
,15.12,1432.59,1427.2,27-AUG-19,21-AUG-19,1435.0,1434.95,1434.9,1434.65,1434.6,383.0,41.0,6.0,300.0,115.0,8.15,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-6.408782465015051,28/11/2019 15:12:47,1574934167.257331,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.35,956.35,N,,,1420.0,0.57,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.35,1435.5,1435.75,1435.8,1435.85,14.0,240.0,3.0,7.0,20.0,EQ,,INDIGO,87512.0,99497.0,13063.16,911856.0,10.12
,15.12,1432.64,1427.2,27-AUG-19,21-AUG-19,1435.5,1435.45,1435.4,1435.3,1435.1,2.0,10.0,1.0,1.0,40.0,8.25,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-7.968355226303572,28/11/2019 15:16:42,1574934402.693866,1444.75,1418.0,248641.0,34.65,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.45,956.35,N,,,1420.0,0.58,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,717650.0,,28-Nov-2019 14:00:00,10.12,1435.6,1435.65,1435.9,1435.95,1436.0,25.0,40.0,3.0,25.0,47.0,EQ,,INDIGO,80501.0,94441.0,13291.79,927783.0,10.12
,15.12,1432.68,1427.2,27-AUG-19,21-AUG-19,1427.6,1427.55,1427.5,1427.45,1427.25,572.0,365.0,300.0,568.0,60.0,1.4,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-8.17065606680049,28/11/2019 15:21:51,1574934711.991989,1444.75,1418.0,322380.0,38.05,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.6,956.35,N,,,1420.0,0.1,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,847192.0,,28-Nov-2019 15:00:00,10.12,1428.55,1428.6,1428.65,1428.7,1428.8,112.0,108.0,32.0,7.0,76.0,EQ,,INDIGO,68844.0,81095.0,14143.07,987176.0,10.12
,15.12,1432.57,1427.2,27-AUG-19,21-AUG-19,1431.4,1431.2,1431.15,1431.05,1431.0,6.0,70.0,65.0,304.0,10.0,4.2,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-8.14103213298803,28/11/2019 15:23:59,1574934839.01587,1444.75,1418.0,322380.0,38.05,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1431.4,956.35,N,,,1420.0,0.29,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,847192.0,,28-Nov-2019 15:00:00,10.12,1431.6,1431.75,1431.8,1431.9,1432.05,2.0,6.0,102.0,30.0,6.0,EQ,,INDIGO,63492.0,74746.0,14553.03,1015869.0,10.12
,15.12,1432.57,1427.2,27-AUG-19,21-AUG-19,1433.6,1433.0,1432.95,1432.9,1432.85,14.0,3.0,2.0,9.0,18.0,6.45,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-7.928281068524967,28/11/2019 15:24:31,1574934871.45211,1444.75,1418.0,322380.0,38.05,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.65,956.35,N,,,1420.0,0.45,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,847192.0,,28-Nov-2019 15:00:00,10.12,1433.65,1433.75,1433.8,1433.9,1433.95,178.0,4.0,23.0,7.0,7.0,EQ,,INDIGO,63419.0,74341.0,14614.53,1020162.0,10.12
,15.12,1432.6,1427.2,27-AUG-19,21-AUG-19,1433.75,1433.7,1433.65,1433.6,1433.5,21.0,2.0,4.0,1.0,45.0,7.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-15.280038295835325,28/11/2019 15:29:26,1574935166.348673,1444.75,1418.0,322380.0,38.05,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.7,956.35,N,,,1420.0,0.53,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,847192.0,,28-Nov-2019 15:00:00,10.12,1434.7,1434.75,1434.8,1434.85,1434.9,13.0,5.0,10.0,41.0,16.0,EQ,,INDIGO,44245.0,60205.0,15208.68,1061614.0,10.12
,15.12,1432.6,1427.2,27-AUG-19,21-AUG-19,1433.75,1433.7,1433.65,1433.6,1433.5,21.0,2.0,4.0,1.0,45.0,7.5,0.0,30-SEP-19,06-DEC-18,13724.55,InterGlobe Aviation Limited,Listed,-15.280038295835325,28/11/2019 15:31:15,1574935275.088721,1444.75,1418.0,322380.0,38.05,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1434.7,956.35,N,,,1420.0,0.53,1427.2,No Band,1284.5,1569.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,847192.0,,28-Nov-2019 15:00:00,10.12,1434.7,1434.75,1434.8,1434.85,1434.9,13.0,5.0,10.0,41.0,16.0,EQ,,INDIGO,44245.0,60205.0,15208.68,1061614.0,10.12
,14.79,1432.62,1427.2,27-AUG-19,21-AUG-19,1433.55,,,,,506.0,,,,,9.8,1433.55,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,100.0,29/11/2019 09:00:20,1574998220.209739,1444.75,1418.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,,,,,,,,,,,EQ,,INDIGO,506.0,,15341.01,1070836.0,9.79
,14.79,1432.62,1427.2,27-AUG-19,21-AUG-19,1433.55,,,,,506.0,,,,,9.8,1433.55,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,100.0,29/11/2019 09:04:47,1574998487.014204,1444.75,1418.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,,,,,,,,,,,EQ,,INDIGO,506.0,,15341.01,1070836.0,9.79
,14.79,1432.62,1427.2,27-AUG-19,21-AUG-19,1433.55,,,,,506.0,,,,,9.8,1433.55,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,100.0,29/11/2019 09:08:04,1574998684.712588,1444.75,1418.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,,,,,,,,,,,EQ,,INDIGO,506.0,,15341.01,1070836.0,9.79
,14.79,1432.62,1427.2,27-AUG-19,21-AUG-19,1433.55,,,,,506.0,,,,,9.8,1433.55,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,100.0,29/11/2019 09:10:36,1574998836.963336,1444.75,1418.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,,,,,,,,,,,EQ,,INDIGO,506.0,,15341.01,1070836.0,9.79
,14.79,1432.62,1427.2,27-AUG-19,21-AUG-19,1433.55,,,,,506.0,,,,,9.8,1433.55,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,100.0,29/11/2019 09:15:01,1574999101.214068,1444.75,1418.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,,,,,,,,,,,EQ,,INDIGO,506.0,,15341.01,1070836.0,9.79
,14.79,1432.62,1427.2,27-AUG-19,21-AUG-19,1433.55,,,,,506.0,,,,,9.8,1433.55,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,100.0,29/11/2019 09:15:33,1574999133.145115,1444.75,1418.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1437.0,956.35,N,,,1420.0,0.69,1427.2,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,,,,,,,,,,,EQ,,INDIGO,506.0,,15341.01,1070836.0,9.79
,14.79,1428.55,1433.55,27-AUG-19,21-AUG-19,1435.2,1435.15,1435.1,1435.05,1435.0,30.0,129.0,52.0,93.0,557.0,1.7,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,0.6644059148072046,29/11/2019 09:24:01,1574999641.049992,1436.9,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1435.25,956.35,N,,,1426.15,0.12,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1435.75,1435.8,1435.95,1436.0,1436.15,5.0,3.0,6.0,157.0,213.0,EQ,,INDIGO,47347.0,46722.0,510.35,35725.0,9.79
,14.79,1430.59,1433.55,27-AUG-19,21-AUG-19,1437.6,1437.1,1437.05,1437.0,1436.8,31.0,14.0,79.0,241.0,14.0,4.65,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-2.6723920181864145,29/11/2019 09:26:34,1574999794.859539,1439.3,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1438.2,956.35,N,,,1426.15,0.32,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1437.9,1437.95,1438.0,1438.15,1438.2,2.0,41.0,1.0,4.0,6.0,EQ,,INDIGO,48165.0,50810.0,679.39,47490.0,9.79
,14.79,1430.59,1433.55,27-AUG-19,21-AUG-19,1437.6,1437.1,1437.05,1437.0,1436.8,31.0,14.0,79.0,241.0,14.0,4.65,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-2.6723920181864145,29/11/2019 09:27:41,1574999861.706339,1439.3,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1438.2,956.35,N,,,1426.15,0.32,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1437.9,1437.95,1438.0,1438.15,1438.2,2.0,41.0,1.0,4.0,6.0,EQ,,INDIGO,48165.0,50810.0,679.39,47490.0,9.79
,14.79,1434.41,1433.55,27-AUG-19,21-AUG-19,1437.45,1437.4,1437.35,1437.3,1437.25,20.0,143.0,109.0,162.0,130.0,5.05,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-11.389537046430618,29/11/2019 09:33:20,1575000200.049026,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1438.6,956.35,N,,,1426.15,0.35,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1438.55,1438.6,1438.65,1438.7,1438.75,195.0,123.0,61.0,9.0,61.0,EQ,,INDIGO,52406.0,65878.0,1149.16,80114.0,9.79
,14.79,1434.7,1433.55,27-AUG-19,21-AUG-19,1433.75,1433.7,1433.65,1433.55,1433.5,8.0,67.0,27.0,26.0,13.0,0.35,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-14.211799850634804,29/11/2019 09:39:01,1575000541.501051,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.9,956.35,N,,,1426.15,0.02,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1434.55,1434.6,1434.65,1434.7,1434.75,61.0,446.0,9.0,52.0,113.0,EQ,,INDIGO,71794.0,95581.0,1389.22,96830.0,9.79
,14.79,1434.7,1433.55,27-AUG-19,21-AUG-19,1433.75,1433.7,1433.65,1433.55,1433.5,8.0,67.0,27.0,26.0,13.0,0.35,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-14.211799850634804,29/11/2019 09:39:45,1575000585.302549,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1433.9,956.35,N,,,1426.15,0.02,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1434.55,1434.6,1434.65,1434.7,1434.75,61.0,446.0,9.0,52.0,113.0,EQ,,INDIGO,71794.0,95581.0,1389.22,96830.0,9.79
,14.79,1433.97,1433.55,27-AUG-19,21-AUG-19,1426.8,1426.75,1426.45,1426.4,1426.35,27.0,68.0,7.0,5.0,7.0,-6.65,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-21.05776275332137,29/11/2019 09:42:52,1575000772.965072,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.9,956.35,N,,,1426.15,-0.46,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1427.1,1427.5,1427.55,1427.6,1427.7,50.0,9.0,4.0,3.0,3.0,EQ,,INDIGO,68422.0,104925.0,1629.46,113633.0,9.79
,14.79,1433.59,1433.55,27-AUG-19,21-AUG-19,1430.6,1430.5,1430.05,1430.0,1429.95,82.0,8.0,13.0,16.0,8.0,-2.95,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-15.248267371876707,29/11/2019 09:45:12,1575000912.239686,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1430.6,956.35,N,,,1426.15,-0.21,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1430.65,1430.75,1430.8,1430.85,1431.0,1.0,1.0,11.0,21.0,30.0,EQ,,INDIGO,74351.0,101105.0,1743.8,121639.0,9.79
,14.79,1433.18,1433.55,27-AUG-19,21-AUG-19,1428.15,1428.1,1428.0,1427.9,1427.65,1.0,9.0,450.0,2.0,9.0,-5.45,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-16.529242250095777,29/11/2019 09:48:59,1575001139.417629,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.1,956.35,N,,,1426.15,-0.38,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1428.3,1428.35,1428.45,1428.5,1428.6,19.0,154.0,14.0,21.0,100.0,EQ,,INDIGO,75165.0,104934.0,1914.0,133549.0,9.79
,14.79,1433.04,1433.55,27-AUG-19,21-AUG-19,1427.65,1427.05,1426.95,1426.9,1426.85,23.0,5.0,58.0,10.0,5.0,-5.90,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-18.587983046070704,29/11/2019 09:51:22,1575001282.384812,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1427.65,956.35,N,,,1426.15,-0.41,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1427.7,1427.75,1427.95,1428.0,1428.05,33.0,201.0,22.0,225.0,300.0,EQ,,INDIGO,73662.0,107299.0,1960.77,136826.0,9.79
,14.79,1432.31,1433.55,27-AUG-19,21-AUG-19,1424.6,1424.55,1424.45,1424.4,1424.35,170.0,187.0,152.0,90.0,30.0,-8.50,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-19.571057530459598,29/11/2019 09:54:28,1575001468.125922,1444.0,1423.0,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1425.05,956.35,N,,,1426.15,-0.59,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1425.5,1425.55,1425.6,1425.65,1426.1,2.0,3.0,3.0,3.0,25.0,EQ,,INDIGO,72152.0,107266.0,2167.66,151340.0,9.79
,14.79,1431.5,1433.55,27-AUG-19,21-AUG-19,1428.0,1427.95,1427.85,1427.8,1427.65,1095.0,9.0,23.0,103.0,276.0,-4.70,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-10.203888148573412,29/11/2019 09:57:16,1575001636.958188,1444.0,1420.35,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1428.85,956.35,N,,,1426.15,-0.33,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1428.85,1428.9,1428.95,1429.0,1429.05,24.0,55.0,54.0,54.0,52.0,EQ,,INDIGO,85243.0,104616.0,2400.55,167695.0,9.79
,14.79,1431.43,1433.55,27-AUG-19,21-AUG-19,1427.0,1426.8,1426.75,1426.7,1426.6,200.0,9.0,73.0,32.0,40.0,-6.70,0.0,30-SEP-19,06-DEC-18,13785.62,InterGlobe Aviation Limited,Listed,-12.579206511539638,29/11/2019 10:00:13,1575001813.374437,1444.0,1420.35,397996.0,37.17,19-AUG-19,5.0,10.0,1898.85,,False,INE646L01027,1426.85,956.35,N,,,1426.15,-0.47,1433.55,No Band,1290.2,1576.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1070836.0,,28-Nov-2019 00:00:00,9.79,1427.45,1427.5,1427.8,1427.9,1427.95,15.0,2.0,85.0,60.0,9.0,EQ,,INDIGO,82916.0,106778.0,2443.44,170699.0,9.79
