adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.09,490.55,486.9,,,487.25,487.1,487.05,487.0,486.95,66.0,98.0,149.0,369.0,176.0,0.5,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.240486449482532,29/11/2019 10:47:38,1575004658.586513,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.4,389.35,N,,,483.1,0.1,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.4,487.5,487.55,487.6,487.65,73.0,172.0,109.0,313.0,5147.0,EQ,,SUNTV,187200.0,259794.0,1836.11,374296.0,11.09
,16.09,490.32,486.9,,,486.2,486.15,486.1,486.05,486.0,500.0,139.0,1152.0,289.0,5214.0,-0.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.068395337583652,29/11/2019 10:51:08,1575004868.583134,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.2,389.35,N,,,483.1,-0.14,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,486.5,486.6,486.65,486.7,486.75,150.0,100.0,604.0,258.0,190.0,EQ,,SUNTV,185948.0,262489.0,1941.77,396020.0,11.09
,16.09,490.28,486.9,,,487.0,486.9,486.75,486.7,486.65,111.0,100.0,487.0,266.0,177.0,0.1,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.24066144162073,29/11/2019 10:54:01,1575005041.836056,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.0,389.35,N,,,483.1,0.02,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.15,487.2,487.25,487.3,487.35,2.0,60.0,307.0,856.0,861.0,EQ,,SUNTV,189524.0,257681.0,1963.89,400565.0,11.09
,16.09,490.26,486.9,,,486.9,486.8,486.75,486.7,486.6,17.0,250.0,220.0,88.0,39.0,0.1,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.974672274379259,29/11/2019 10:57:01,1575005221.143676,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.0,389.35,N,,,483.1,0.02,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.0,487.1,487.15,487.2,487.25,4505.0,49.0,477.0,1968.0,200.0,EQ,,SUNTV,189696.0,261825.0,1974.2,402684.0,11.09
,16.09,490.26,486.9,,,486.9,486.8,486.75,486.7,486.6,17.0,250.0,220.0,88.0,39.0,0.1,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.974672274379259,29/11/2019 10:57:39,1575005259.307873,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,487.0,389.35,N,,,483.1,0.02,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,487.0,487.1,487.15,487.2,487.25,4505.0,49.0,477.0,1968.0,200.0,EQ,,SUNTV,189696.0,261825.0,1974.2,402684.0,11.09
,16.09,490.15,486.9,,,486.4,486.2,486.15,486.1,486.05,18.0,98.0,113.0,170.0,1113.0,-0.85,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.72372738268399,29/11/2019 11:02:01,1575005521.828334,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,486.05,389.35,N,,,483.1,-0.17,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,486.5,486.6,486.65,486.7,486.75,545.0,45.0,567.0,1774.0,113.0,EQ,,SUNTV,186929.0,262008.0,2031.87,414541.0,11.09
,16.09,489.83,486.9,,,485.0,484.8,484.75,484.7,484.65,29.0,213.0,1000.0,181.0,100.0,-1.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.7753726854303,29/11/2019 11:05:30,1575005730.73213,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.2,389.35,N,,,483.1,-0.35,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,485.2,485.25,485.3,485.35,485.4,137.0,143.0,1124.0,1395.0,790.0,EQ,,SUNTV,173609.0,270264.0,2179.23,444896.0,11.09
,16.09,489.83,486.9,,,485.0,484.8,484.75,484.7,484.65,29.0,213.0,1000.0,181.0,100.0,-1.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.7753726854303,29/11/2019 11:06:25,1575005785.465294,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.2,389.35,N,,,483.1,-0.35,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,485.2,485.25,485.3,485.35,485.4,137.0,143.0,1124.0,1395.0,790.0,EQ,,SUNTV,173609.0,270264.0,2179.23,444896.0,11.09
,16.09,489.69,486.9,,,485.15,485.1,485.05,485.0,484.95,50.0,213.0,199.0,663.0,162.0,-1.45,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-19.502947267803094,29/11/2019 11:10:15,1575006015.491237,494.4,483.1,105010.0,45.56,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,485.45,389.35,N,,,483.1,-0.30,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,230500.0,22-NOV-19,29-Nov-2019 10:00:00,11.09,485.45,485.5,485.55,485.6,485.65,112.0,296.0,1646.0,794.0,888.0,EQ,,SUNTV,176848.0,262542.0,2241.2,457677.0,11.09
,16.09,489.52,486.9,,,484.5,484.45,484.35,484.3,484.25,286.0,60.0,181.0,120.0,566.0,-2.40,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.834391553588276,29/11/2019 11:15:29,1575006329.982606,494.4,483.1,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.5,389.35,N,,,483.1,-0.49,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,484.8,484.9,484.95,485.0,485.05,10.0,128.0,1554.0,783.0,256.0,EQ,,SUNTV,174557.0,266435.0,2314.49,472809.0,11.09
,16.09,489.42,486.9,,,483.75,483.7,483.65,483.6,483.55,115.0,48.0,374.0,235.0,1173.0,-2.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.44298020423298,29/11/2019 11:20:42,1575006642.199098,494.4,483.1,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.2,389.35,N,,,483.1,-0.55,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,484.0,484.1,484.15,484.2,484.25,81.0,162.0,304.0,246.0,77.0,EQ,,SUNTV,167746.0,270479.0,2359.69,482141.0,11.09
,16.09,489.13,486.9,,,483.0,482.85,482.8,482.7,482.65,317.0,48.0,48.0,254.0,144.0,-3.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-22.85903236876254,29/11/2019 11:20:53,1575006653.183426,494.4,481.55,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.0,389.35,N,,,483.1,-0.80,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.15,483.25,483.3,483.35,483.4,88.0,1.0,246.0,618.0,488.0,EQ,,SUNTV,169719.0,270304.0,2465.66,504090.0,11.09
,16.09,489.42,486.9,,,483.75,483.7,483.65,483.6,483.55,115.0,48.0,374.0,235.0,1173.0,-2.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.44298020423298,29/11/2019 11:21:04,1575006664.590281,494.4,483.1,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.2,389.35,N,,,483.1,-0.55,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,484.0,484.1,484.15,484.2,484.25,81.0,162.0,304.0,246.0,77.0,EQ,,SUNTV,167746.0,270479.0,2359.69,482141.0,11.09
,16.09,489.08,486.9,,,483.3,483.25,483.2,483.15,483.1,50.0,88.0,152.0,54.0,54.0,-3.35,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.29082419138102,29/11/2019 11:24:19,1575006859.80517,494.4,481.55,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.55,389.35,N,,,483.1,-0.69,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.55,483.6,483.65,483.7,483.75,43.0,642.0,475.0,529.0,435.0,EQ,,SUNTV,175135.0,269883.0,2481.88,507458.0,11.09
,16.09,489.0,486.9,,,483.35,483.3,483.25,483.2,483.15,386.0,32.0,65.0,675.0,65.0,-3.30,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.92320899190257,29/11/2019 11:28:41,1575007121.233206,494.4,481.55,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.6,389.35,N,,,483.1,-0.68,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.6,483.65,483.7,483.8,483.85,113.0,98.0,65.0,237.0,131.0,EQ,,SUNTV,177784.0,271865.0,2520.73,515486.0,11.09
,16.09,488.94,486.9,,,483.65,483.6,483.4,483.35,483.3,71.0,12.0,174.0,601.0,418.0,-3.25,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-22.212079116226775,29/11/2019 11:30:35,1575007235.965585,494.4,481.55,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.65,389.35,N,,,483.1,-0.67,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.85,483.9,483.95,484.0,484.05,160.0,198.0,158.0,6003.0,58.0,EQ,,SUNTV,176388.0,277122.0,2546.13,520744.0,11.09
,16.09,488.91,486.9,,,482.7,482.65,482.6,482.55,482.5,92.0,255.0,466.0,325.0,490.0,-4.25,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.51615760462984,29/11/2019 11:33:26,1575007406.918029,494.4,481.55,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.65,389.35,N,,,483.1,-0.87,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.0,483.1,483.15,483.2,483.25,326.0,52.0,672.0,460.0,170.0,EQ,,SUNTV,172268.0,278201.0,2560.42,523699.0,11.09
,16.09,488.66,486.9,,,482.7,482.6,482.55,482.5,482.45,27.0,170.0,698.0,1305.0,531.0,-3.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.540620738727114,29/11/2019 11:37:53,1575007673.810117,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.0,389.35,N,,,483.1,-0.80,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.95,483.0,483.05,483.1,483.15,194.0,647.0,98.0,128.0,753.0,EQ,,SUNTV,173541.0,280402.0,2656.55,543640.0,11.09
,16.09,488.66,486.9,,,482.8,482.75,482.7,482.65,482.6,136.0,117.0,792.0,677.0,901.0,-3.95,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-23.39817705951775,29/11/2019 11:39:20,1575007760.150539,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.95,389.35,N,,,483.1,-0.81,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.95,483.0,483.15,483.2,483.25,240.0,797.0,59.0,329.0,116.0,EQ,,SUNTV,175900.0,283358.0,2659.39,544221.0,11.09
,16.09,488.57,486.9,,,483.45,483.4,483.35,483.3,483.25,215.0,1324.0,89.0,124.0,270.0,-3.10,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-19.358274118853174,29/11/2019 11:44:00,1575008040.955659,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.8,389.35,N,,,483.1,-0.64,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.8,483.85,483.9,483.95,484.0,41.0,47.0,49.0,207.0,162.0,EQ,,SUNTV,182489.0,270103.0,2703.03,553253.0,11.09
,16.09,488.51,486.9,,,483.3,483.25,483.2,483.15,483.1,163.0,415.0,724.0,1081.0,212.0,-3.60,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.083196477632654,29/11/2019 11:47:40,1575008260.169962,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.3,389.35,N,,,483.1,-0.74,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.65,483.7,483.75,483.8,483.85,196.0,145.0,37.0,130.0,204.0,EQ,,SUNTV,180781.0,271642.0,2736.64,560202.0,11.09
,16.09,488.47,486.9,,,482.65,482.55,482.5,482.45,482.4,147.0,38.0,162.0,341.0,478.0,-4.25,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.702824982706247,29/11/2019 11:50:13,1575008413.429649,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.65,389.35,N,,,483.1,-0.87,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.9,482.95,483.0,483.05,483.1,160.0,238.0,50.0,452.0,207.0,EQ,,SUNTV,174874.0,271819.0,2757.28,564472.0,11.09
,16.09,488.47,486.9,,,482.65,482.55,482.5,482.45,482.4,147.0,38.0,162.0,341.0,478.0,-4.25,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-21.702824982706247,29/11/2019 11:51:05,1575008465.436441,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.65,389.35,N,,,483.1,-0.87,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.9,482.95,483.0,483.05,483.1,160.0,238.0,50.0,452.0,207.0,EQ,,SUNTV,174874.0,271819.0,2757.28,564472.0,11.09
,16.09,488.33,486.9,,,481.55,481.5,481.45,481.4,481.35,186.0,1927.0,307.0,201.0,42.0,-4.95,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-26.837827353835337,29/11/2019 11:54:29,1575008669.04264,494.4,481.4,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.95,389.35,N,,,483.1,-1.02,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,481.95,482.0,482.05,482.1,482.15,88.0,848.0,1098.0,47.0,404.0,EQ,,SUNTV,162202.0,281202.0,2822.3,577949.0,11.09
,16.09,488.16,486.9,,,482.0,481.9,481.85,481.8,481.75,437.0,62.0,100.0,170.0,26.0,-4.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-22.365832598962086,29/11/2019 11:59:19,1575008959.398276,494.4,480.7,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.0,389.35,N,,,483.1,-1.01,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.4,482.5,482.6,482.65,482.7,75.0,51.0,51.0,98.0,51.0,EQ,,SUNTV,174430.0,274934.0,2889.76,591969.0,11.09
,16.09,488.16,486.9,,,482.0,481.9,481.85,481.8,481.75,437.0,62.0,100.0,170.0,26.0,-4.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-22.365832598962086,29/11/2019 12:00:25,1575009025.916149,494.4,480.7,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.0,389.35,N,,,483.1,-1.01,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.4,482.5,482.6,482.65,482.7,75.0,51.0,51.0,98.0,51.0,EQ,,SUNTV,174430.0,274934.0,2889.76,591969.0,11.09
,16.09,488.1,486.9,,,482.85,482.8,482.75,482.7,482.65,100.0,62.0,121.0,248.0,1114.0,-3.95,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-19.977754379331785,29/11/2019 12:03:30,1575009210.814351,494.4,480.7,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.95,389.35,N,,,483.1,-0.81,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.95,483.0,483.25,483.3,483.35,85.0,696.0,144.0,346.0,143.0,EQ,,SUNTV,182019.0,272902.0,2920.52,598345.0,11.09
,16.09,488.04,486.9,,,482.6,482.55,482.45,482.35,482.3,88.0,502.0,100.0,37.0,37.0,-4.35,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.1340062464202,29/11/2019 12:08:21,1575009501.836066,494.4,480.7,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.55,389.35,N,,,483.1,-0.89,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,482.8,482.85,482.9,482.95,483.0,139.0,137.0,277.0,1137.0,2890.0,EQ,,SUNTV,184756.0,277909.0,2951.27,604718.0,11.09
,16.09,487.97,486.9,,,483.7,483.45,483.4,483.35,483.3,60.0,19.0,431.0,308.0,777.0,-3.50,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.402493244584875,29/11/2019 12:11:32,1575009692.021608,494.4,480.7,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.4,389.35,N,,,483.1,-0.72,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,483.95,484.0,484.05,484.1,484.15,1074.0,1151.0,2450.0,411.0,1182.0,EQ,,SUNTV,193667.0,269665.0,2998.06,614394.0,11.09
,16.09,487.95,486.9,,,483.75,483.7,483.65,483.6,483.55,80.0,6.0,100.0,239.0,281.0,-2.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.994334086613435,29/11/2019 12:12:24,1575009744.043858,494.4,480.7,144205.0,32.76,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.0,389.35,N,,,483.1,-0.60,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,440142.0,22-NOV-19,29-Nov-2019 11:00:00,11.09,484.0,484.1,484.15,484.2,484.25,26.0,41.0,41.0,210.0,1131.0,EQ,,SUNTV,195414.0,264353.0,3007.73,616401.0,11.09
,16.09,487.91,486.9,,,483.5,483.45,483.4,483.35,483.3,164.0,250.0,174.0,146.0,1767.0,-3.05,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.106800773494683,29/11/2019 12:17:59,1575010079.150144,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.85,389.35,N,,,483.1,-0.63,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.8,483.85,483.9,483.95,484.0,51.0,814.0,783.0,100.0,29.0,EQ,,SUNTV,195011.0,269892.0,3041.44,623360.0,11.09
,16.09,487.9,486.9,,,484.3,484.25,484.2,484.15,484.1,62.0,140.0,272.0,92.0,365.0,-2.50,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-12.79157997264926,29/11/2019 12:20:21,1575010221.560563,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.4,389.35,N,,,483.1,-0.51,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.45,484.6,484.65,484.7,484.75,102.0,129.0,100.0,29.0,980.0,EQ,,SUNTV,200558.0,259393.0,3046.48,624407.0,11.09
,16.09,487.85,486.9,,,484.1,484.05,484.0,483.95,483.9,336.0,1503.0,544.0,32.0,432.0,-2.55,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-13.50818361886229,29/11/2019 12:23:06,1575010386.887957,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.35,389.35,N,,,483.1,-0.52,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.35,484.4,484.45,484.5,484.55,257.0,179.0,198.0,419.0,351.0,EQ,,SUNTV,199118.0,261314.0,3085.75,632521.0,11.09
,16.09,487.85,486.9,,,483.95,483.85,483.8,483.75,483.7,164.0,50.0,273.0,262.0,693.0,-2.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.207577603514252,29/11/2019 12:26:49,1575010609.12527,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.0,389.35,N,,,483.1,-0.60,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.15,484.3,484.35,484.4,484.45,179.0,93.0,766.0,1193.0,161.0,EQ,,SUNTV,199989.0,266227.0,3093.02,634010.0,11.09
,16.09,487.85,486.9,,,483.95,483.85,483.8,483.75,483.7,164.0,50.0,273.0,262.0,693.0,-2.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.207577603514252,29/11/2019 12:27:27,1575010647.543958,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.0,389.35,N,,,483.1,-0.60,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.15,484.3,484.35,484.4,484.45,179.0,93.0,766.0,1193.0,161.0,EQ,,SUNTV,199989.0,266227.0,3093.02,634010.0,11.09
,16.09,487.84,486.9,,,484.05,484.0,483.8,483.75,483.7,45.0,62.0,72.0,121.0,23.0,-2.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.13202704809001,29/11/2019 12:30:49,1575010849.863898,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.2,389.35,N,,,483.1,-0.55,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.2,484.25,484.3,484.35,484.4,1029.0,100.0,3419.0,595.0,1420.0,EQ,,SUNTV,198740.0,269611.0,3095.24,634478.0,11.09
,16.09,487.82,486.9,,,483.65,483.6,483.55,483.5,483.45,127.0,148.0,686.0,1121.0,593.0,-3.20,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.805673894937883,29/11/2019 12:34:09,1575011049.636167,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.7,389.35,N,,,483.1,-0.66,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,483.8,483.95,484.0,484.05,484.1,5.0,62.0,247.0,23.0,195.0,EQ,,SUNTV,195377.0,263285.0,3113.16,638178.0,11.09
,16.09,487.8,486.9,,,483.85,483.65,483.6,483.55,483.5,1056.0,82.0,50.0,118.0,638.0,-2.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-15.503647993495463,29/11/2019 12:37:56,1575011276.500677,494.4,480.7,176864.0,29.55,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,484.0,389.35,N,,,483.1,-0.60,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,598476.0,22-NOV-19,29-Nov-2019 12:00:00,11.09,484.05,484.1,484.15,484.2,484.25,82.0,934.0,619.0,1961.0,2404.0,EQ,,SUNTV,195375.0,267071.0,3127.0,641042.0,11.09
