adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.45,802.97,800.15,23-AUG-19,13-AUG-19,803.0,802.95,802.9,802.85,802.8,445.0,20.0,40.0,25.0,151.0,2.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-7.833153567014989,29/11/2019 09:55:50,1575001550.684027,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,803.0,633.6,N,,,796.0,0.36,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,803.35,803.5,803.6,803.7,803.75,35.0,30.0,333.0,33.0,86.0,EQ,,GRASIM,211063.0,246939.0,4977.97,619945.0,8.45
,13.45,803.0,800.15,23-AUG-19,13-AUG-19,804.0,803.85,803.75,803.7,803.65,5.0,43.0,120.0,90.0,24.0,3.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-5.560220308610624,29/11/2019 09:57:35,1575001655.363795,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,804.0,633.6,N,,,796.0,0.48,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,804.2,804.25,804.3,804.35,804.4,165.0,1087.0,1672.0,220.0,318.0,EQ,,GRASIM,222137.0,248294.0,5124.49,638168.0,8.45
,13.45,802.99,800.15,23-AUG-19,13-AUG-19,802.1,802.05,802.0,801.9,801.85,123.0,454.0,3020.0,184.0,221.0,1.9,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-13.019293027439645,29/11/2019 10:02:01,1575001921.314638,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,802.05,633.6,N,,,796.0,0.24,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,802.3,802.5,802.55,802.6,802.65,24.0,55.0,286.0,560.0,217.0,EQ,,GRASIM,204997.0,266365.0,5384.06,670501.0,8.45
,13.45,802.81,800.15,23-AUG-19,13-AUG-19,798.1,798.05,798.0,797.95,797.9,95.0,156.0,3251.0,457.0,291.0,-1.75,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-22.14811832928966,29/11/2019 10:05:12,1575002112.580846,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,798.4,633.6,N,,,796.0,-0.22,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,798.4,798.55,798.6,798.65,798.75,18.0,220.0,233.0,30.0,185.0,EQ,,GRASIM,178890.0,280675.0,5745.15,715630.0,8.45
,13.45,802.7,800.15,23-AUG-19,13-AUG-19,800.0,799.95,799.9,799.85,799.8,451.0,87.0,509.0,25.0,125.0,0.25,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-17.196925633568753,29/11/2019 10:08:22,1575002302.329495,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.4,633.6,N,,,796.0,0.03,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,800.4,800.45,800.5,800.55,800.6,51.0,1083.0,293.0,691.0,247.0,EQ,,GRASIM,199307.0,282093.0,5969.55,743684.0,8.45
,13.45,802.7,800.15,23-AUG-19,13-AUG-19,799.95,799.9,799.85,799.8,799.75,28.0,577.0,87.0,327.0,375.0,0.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-16.4789151101525,29/11/2019 10:09:55,1575002395.064861,809.0,796.0,518335.0,24.13,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.5,633.6,N,,,796.0,0.04,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,2148249.0,,28-Nov-2019 00:00:00,8.45,800.4,800.45,800.5,800.55,800.6,252.0,182.0,698.0,863.0,273.0,EQ,,GRASIM,198069.0,276228.0,5962.27,742777.0,8.45
,13.45,802.64,800.15,23-AUG-19,13-AUG-19,801.65,801.6,801.55,801.5,801.45,61.0,100.0,111.0,266.0,291.0,1.5,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-11.847669899742002,29/11/2019 10:14:11,1575002651.118425,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,801.65,633.6,N,,,796.0,0.19,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,802.0,802.05,802.2,802.25,802.3,334.0,302.0,26.0,76.0,165.0,EQ,,GRASIM,215945.0,273991.0,6162.65,767798.0,8.45
,13.45,802.62,800.15,23-AUG-19,13-AUG-19,802.4,802.35,802.3,802.25,802.2,49.0,139.0,101.0,277.0,75.0,2.25,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-10.969846141379776,29/11/2019 10:16:45,1575002805.360544,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,802.4,633.6,N,,,796.0,0.28,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,802.8,802.85,802.9,802.95,803.0,71.0,22.0,100.0,544.0,1324.0,EQ,,GRASIM,219742.0,273893.0,6248.85,778557.0,8.45
,13.45,802.63,800.15,23-AUG-19,13-AUG-19,802.3,802.2,802.1,802.05,802.0,100.0,58.0,292.0,226.0,822.0,2.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-11.429606208212789,29/11/2019 10:19:11,1575002951.226016,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,802.5,633.6,N,,,796.0,0.29,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,802.5,802.55,802.6,802.65,802.7,135.0,63.0,151.0,189.0,233.0,EQ,,GRASIM,217652.0,273826.0,6390.92,796247.0,8.45
,13.45,802.58,800.15,23-AUG-19,13-AUG-19,799.65,799.6,799.55,799.5,799.45,92.0,250.0,127.0,301.0,32.0,-0.50,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-19.12599726874147,29/11/2019 10:22:07,1575003127.267428,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.65,633.6,N,,,796.0,-0.06,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.9,800.0,800.05,800.1,800.2,585.0,388.0,32.0,182.0,172.0,EQ,,GRASIM,196910.0,290045.0,6546.97,815741.0,8.45
,13.45,802.49,800.15,23-AUG-19,13-AUG-19,799.0,798.95,798.8,798.75,798.7,328.0,30.0,251.0,118.0,32.0,-1.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-19.56947440406013,29/11/2019 10:25:07,1575003307.460665,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.0,633.6,N,,,796.0,-0.14,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.05,799.1,799.15,799.25,799.3,170.0,125.0,2.0,50.0,223.0,EQ,,GRASIM,198178.0,294615.0,6750.1,841144.0,8.45
,13.45,802.48,800.15,23-AUG-19,13-AUG-19,800.15,800.0,799.95,799.9,799.85,5.0,888.0,25.0,220.0,29.0,,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-18.12335597979569,29/11/2019 10:28:28,1575003508.468607,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,800.15,633.6,N,,,796.0,0.0,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,800.25,800.35,800.4,800.45,800.5,122.0,429.0,317.0,29.0,350.0,EQ,,GRASIM,202946.0,292790.0,6779.58,844829.0,8.45
,13.45,802.44,800.15,23-AUG-19,13-AUG-19,799.55,799.5,799.45,799.4,799.35,340.0,400.0,15.0,20.0,191.0,-0.60,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-19.57397254586398,29/11/2019 10:30:45,1575003645.454666,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.55,633.6,N,,,796.0,-0.07,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.9,799.95,800.0,800.1,800.15,99.0,128.0,110.0,97.0,142.0,EQ,,GRASIM,203393.0,302396.0,6887.44,858312.0,8.45
,13.45,802.42,800.15,23-AUG-19,13-AUG-19,799.1,799.05,799.0,798.95,798.8,750.0,250.0,968.0,30.0,21.0,-0.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-21.46917771841548,29/11/2019 10:34:11,1575003851.212523,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.2,633.6,N,,,796.0,-0.12,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.25,799.3,799.35,799.4,799.45,25.0,102.0,489.0,1148.0,179.0,EQ,,GRASIM,199612.0,308754.0,6931.87,863871.0,8.45
,13.45,802.36,800.15,23-AUG-19,13-AUG-19,798.8,798.75,798.7,798.6,798.5,149.0,100.0,971.0,3893.0,455.0,-1.30,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-22.160757789333616,29/11/2019 10:36:49,1575004009.771563,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,798.85,633.6,N,,,796.0,-0.16,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,798.85,798.9,798.95,799.0,799.05,413.0,525.0,653.0,597.0,190.0,EQ,,GRASIM,197138.0,309388.0,7048.11,878422.0,8.45
,13.45,802.32,800.15,23-AUG-19,13-AUG-19,799.0,798.9,798.85,798.8,798.75,99.0,18.0,18.0,18.0,18.0,-0.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-21.09548336366025,29/11/2019 10:39:36,1575004176.736698,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.2,633.6,N,,,796.0,-0.12,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.2,799.25,799.3,799.35,799.4,2.0,25.0,243.0,448.0,174.0,EQ,,GRASIM,199688.0,306463.0,7117.71,887141.0,8.45
,13.45,802.3,800.15,23-AUG-19,13-AUG-19,799.4,799.35,799.3,799.25,799.2,62.0,189.0,168.0,116.0,16.0,-0.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-19.3411493640332,29/11/2019 10:44:56,1575004496.903154,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.8,633.6,N,,,796.0,-0.04,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.8,799.85,799.95,800.0,800.1,910.0,20.0,305.0,1358.0,1195.0,EQ,,GRASIM,205843.0,304561.0,7184.49,895487.0,8.45
,13.45,802.29,800.15,23-AUG-19,13-AUG-19,799.35,799.25,799.15,799.1,799.05,148.0,15.0,362.0,725.0,1278.0,-0.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-19.139465295026497,29/11/2019 10:47:09,1575004629.126414,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.8,633.6,N,,,796.0,-0.04,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.8,799.85,799.9,799.95,800.0,424.0,388.0,743.0,947.0,1317.0,EQ,,GRASIM,206724.0,304586.0,7206.59,898252.0,8.45
,13.45,802.27,800.15,23-AUG-19,13-AUG-19,799.3,799.25,799.2,799.15,799.1,38.0,25.0,200.0,21.0,235.0,-0.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-19.46964328819604,29/11/2019 10:49:14,1575004754.450902,809.0,796.0,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,799.2,633.6,N,,,796.0,-0.12,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,799.45,799.55,799.7,799.75,799.8,15.0,20.0,125.0,221.0,376.0,EQ,,GRASIM,206839.0,306853.0,7251.07,903819.0,8.45
,13.45,801.9,800.15,23-AUG-19,13-AUG-19,794.8,794.75,794.7,794.65,794.5,149.0,86.0,400.0,2.0,115.0,-5.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-29.437752066923323,29/11/2019 10:53:22,1575005002.55066,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.0,633.6,N,,,796.0,-0.64,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,795.4,795.45,795.5,795.55,795.6,100.0,101.0,696.0,31.0,117.0,EQ,,GRASIM,173297.0,317892.0,7688.73,958814.0,8.45
,13.45,801.73,800.15,23-AUG-19,13-AUG-19,794.3,794.25,794.2,794.15,794.1,7.0,87.0,302.0,241.0,930.0,-5.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-27.75706680539477,29/11/2019 10:57:08,1575005228.491148,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.3,633.6,N,,,796.0,-0.73,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,794.85,794.9,794.95,795.0,795.05,60.0,149.0,314.0,3021.0,27.0,EQ,,GRASIM,175667.0,310656.0,7884.78,983471.0,8.45
,13.45,801.73,800.15,23-AUG-19,13-AUG-19,794.3,794.25,794.2,794.15,794.1,7.0,87.0,302.0,241.0,930.0,-5.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-27.75706680539477,29/11/2019 10:57:53,1575005273.645864,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.3,633.6,N,,,796.0,-0.73,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,794.85,794.9,794.95,795.0,795.05,60.0,149.0,314.0,3021.0,27.0,EQ,,GRASIM,175667.0,310656.0,7884.78,983471.0,8.45
,13.45,801.6,800.15,23-AUG-19,13-AUG-19,798.15,798.1,798.05,798.0,797.95,76.0,18.0,841.0,707.0,342.0,-1.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-18.150768773854864,29/11/2019 11:00:21,1575005421.990476,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,798.2,633.6,N,,,796.0,-0.24,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,798.45,798.5,798.55,798.7,798.75,10.0,1542.0,100.0,52.0,28.0,EQ,,GRASIM,203938.0,294388.0,8081.8,1008209.0,8.45
,13.45,801.55,800.15,23-AUG-19,13-AUG-19,797.25,797.2,797.1,797.05,797.0,86.0,25.0,906.0,317.0,1749.0,-2.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-18.2766434542862,29/11/2019 11:05:48,1575005748.143348,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,797.3,633.6,N,,,796.0,-0.36,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,797.35,797.4,797.65,797.7,797.75,1.0,1105.0,111.0,210.0,50.0,EQ,,GRASIM,207192.0,299865.0,8200.15,1023037.0,8.45
,13.45,801.5,800.15,23-AUG-19,13-AUG-19,795.35,795.25,795.2,795.15,795.1,134.0,394.0,125.0,191.0,96.0,-4.80,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-21.115976548547692,29/11/2019 11:08:52,1575005932.930828,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.35,633.6,N,,,796.0,-0.60,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,795.75,795.8,795.85,795.9,795.95,10.0,52.0,227.0,553.0,142.0,EQ,,GRASIM,199872.0,306877.0,8284.3,1033600.0,8.45
,13.45,801.5,800.15,23-AUG-19,13-AUG-19,795.35,795.25,795.2,795.15,795.1,134.0,394.0,125.0,191.0,96.0,-4.80,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-21.115976548547692,29/11/2019 11:09:46,1575005986.85787,809.0,792.8,284416.0,41.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.35,633.6,N,,,796.0,-0.60,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,691675.0,,29-Nov-2019 10:00:00,8.45,795.75,795.8,795.85,795.9,795.95,10.0,52.0,227.0,553.0,142.0,EQ,,GRASIM,199872.0,306877.0,8284.3,1033600.0,8.45
,13.45,801.45,800.15,23-AUG-19,13-AUG-19,797.35,797.25,797.2,797.1,797.05,35.0,79.0,499.0,17.0,42.0,-2.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-18.024934900970564,29/11/2019 11:13:27,1575006207.530908,809.0,792.8,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,797.5,633.6,N,,,796.0,-0.33,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,797.5,797.55,797.65,797.7,797.75,73.0,25.0,1.0,519.0,434.0,EQ,,GRASIM,207774.0,299146.0,8359.23,1043013.0,8.45
,13.45,801.43,800.15,23-AUG-19,13-AUG-19,795.85,795.75,795.7,795.65,795.6,87.0,100.0,35.0,100.0,347.0,-4.20,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-20.331489968066748,29/11/2019 11:15:19,1575006319.211563,809.0,792.8,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,795.95,633.6,N,,,796.0,-0.52,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,796.0,796.25,796.3,796.35,796.4,784.0,15.0,38.0,44.0,66.0,EQ,,GRASIM,201833.0,304849.0,8393.16,1047273.0,8.45
,13.45,801.27,800.15,23-AUG-19,13-AUG-19,794.3,794.25,794.1,794.05,794.0,5.0,1.0,95.0,20.0,45.0,-5.70,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-26.508752137706153,29/11/2019 11:21:10,1575006670.195746,809.0,792.8,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.45,633.6,N,,,796.0,-0.71,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,794.5,794.55,794.6,794.65,794.7,536.0,137.0,210.0,535.0,991.0,EQ,,GRASIM,184355.0,317351.0,8609.69,1074506.0,8.45
,13.45,801.26,800.15,23-AUG-19,13-AUG-19,794.5,794.45,794.4,794.35,794.3,144.0,158.0,1225.0,1000.0,100.0,-5.45,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-24.72615899859204,29/11/2019 11:21:49,1575006709.115609,809.0,792.8,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,794.7,633.6,N,,,796.0,-0.68,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,794.7,794.8,794.9,794.95,795.0,411.0,851.0,17.0,67.0,1571.0,EQ,,GRASIM,190596.0,315811.0,8617.94,1075549.0,8.45
,13.45,800.83,800.15,23-AUG-19,13-AUG-19,792.2,792.15,792.1,792.05,792.0,62.0,1.0,77.0,877.0,1473.0,-7.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-30.050216775547966,29/11/2019 11:29:30,1575007170.466613,809.0,791.5,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,792.3,633.6,N,,,796.0,-0.98,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,792.35,792.4,792.6,792.8,792.85,30.0,295.0,191.0,750.0,411.0,EQ,,GRASIM,171264.0,318413.0,9072.82,1132927.0,8.45
,13.45,800.54,800.15,23-AUG-19,13-AUG-19,790.65,790.6,790.55,790.5,790.45,287.0,388.0,921.0,651.0,323.0,-9.00,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-52.87583330362554,29/11/2019 11:31:22,1575007282.650546,809.0,790.0,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.15,633.6,N,,,796.0,-1.12,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,791.15,791.2,791.25,791.3,791.35,132.0,97.0,439.0,1102.0,280.0,EQ,,GRASIM,165235.0,536040.0,9334.39,1166012.0,8.45
,13.45,800.5,800.15,23-AUG-19,13-AUG-19,790.4,790.35,790.3,790.25,790.2,69.0,120.0,556.0,1258.0,268.0,-9.75,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-52.407412284166824,29/11/2019 11:33:40,1575007420.701139,809.0,790.0,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.4,633.6,N,,,796.0,-1.22,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,790.75,790.8,790.85,790.9,790.95,39.0,839.0,340.0,267.0,118.0,EQ,,GRASIM,162651.0,520863.0,9377.05,1171399.0,8.45
,13.45,800.12,800.15,23-AUG-19,13-AUG-19,790.8,790.75,790.65,790.6,790.55,50.0,109.0,130.0,770.0,872.0,-9.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-49.18318942921023,29/11/2019 11:37:42,1575007662.553752,809.0,789.4,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.75,633.6,N,,,796.0,-1.17,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,790.95,791.0,791.15,791.2,791.3,85.0,3945.0,35.0,35.0,83.0,EQ,,GRASIM,179331.0,526463.0,9750.64,1218647.0,8.45
,13.45,799.94,800.15,23-AUG-19,13-AUG-19,791.1,791.05,791.0,790.95,790.8,12.0,288.0,2623.0,56.0,371.0,-9.05,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.57893708070675,29/11/2019 11:42:07,1575007927.262964,809.0,789.4,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.1,633.6,N,,,796.0,-1.13,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,791.4,791.45,791.5,791.6,791.65,34.0,103.0,161.0,31.0,181.0,EQ,,GRASIM,187729.0,528506.0,9952.18,1244116.0,8.45
,13.45,799.93,800.15,23-AUG-19,13-AUG-19,791.0,790.95,790.85,790.8,790.75,2574.0,7.0,375.0,1047.0,291.0,-8.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.56681022139464,29/11/2019 11:44:15,1575008055.98036,809.0,789.4,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,791.2,633.6,N,,,796.0,-1.12,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,791.2,791.3,791.35,791.45,791.5,155.0,331.0,28.0,28.0,178.0,EQ,,GRASIM,187677.0,528194.0,9971.62,1246561.0,8.45
,13.45,799.78,800.15,23-AUG-19,13-AUG-19,788.6,788.55,788.5,788.45,788.35,110.0,105.0,97.0,167.0,40.0,-11.45,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-51.53036672636007,29/11/2019 11:46:14,1575008174.227608,809.0,788.4,316580.0,31.12,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.7,633.6,N,,,796.0,-1.43,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1017294.0,,29-Nov-2019 11:00:00,8.45,788.7,788.75,788.8,788.95,789.0,31.0,50.0,135.0,27.0,27.0,EQ,,GRASIM,171733.0,536888.0,10123.69,1265809.0,8.45
