adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,239.05,239.8,,,238.5,238.45,238.4,238.35,238.3,1177.0,226.0,2431.0,3675.0,7278.0,-1.30,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.537978433744172,29/11/2019 11:13:58,1575006238.476427,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.5,231.94,N,,,240.05,-0.54,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,1405.0,2976.0,3550.0,4539.0,5432.0,EQ,,WIPRO,643468.0,623975.0,1904.19,796566.0,7.5
,12.5,239.04,239.8,,,238.5,238.45,238.4,238.35,238.3,713.0,1546.0,996.0,6870.0,5859.0,-1.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.4441221618391324,29/11/2019 11:16:35,1575006395.722462,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.55,231.94,N,,,240.05,-0.52,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,3608.0,2292.0,4414.0,3500.0,5486.0,EQ,,WIPRO,643350.0,625033.0,1915.72,801421.0,7.5
,12.5,239.04,239.8,,,238.5,238.45,238.4,238.35,238.3,1622.0,208.0,3137.0,4675.0,5745.0,-1.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.4768293300901973,29/11/2019 11:20:39,1575006639.676093,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.55,231.94,N,,,240.05,-0.52,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,2730.0,2813.0,1259.0,3594.0,3503.0,EQ,,WIPRO,640814.0,622162.0,1945.56,813906.0,7.5
,12.5,239.03,239.8,,,238.35,238.3,238.25,238.2,238.15,2319.0,570.0,1006.0,3438.0,1830.0,-1.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.7855725569504415,29/11/2019 11:21:11,1575006671.194109,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.4,231.94,N,,,240.05,-0.58,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.45,238.5,238.55,238.6,238.65,677.0,3979.0,5393.0,5848.0,3219.0,EQ,,WIPRO,633909.0,624027.0,1965.96,822474.0,7.5
,12.5,239.02,239.8,,,238.45,238.4,238.35,238.3,238.25,328.0,3253.0,1512.0,2460.0,7932.0,-1.35,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,2.4724757112908975,29/11/2019 11:24:16,1575006856.503062,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.45,231.94,N,,,240.05,-0.56,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.5,238.55,238.6,238.65,238.7,266.0,67.0,1200.0,832.0,1798.0,EQ,,WIPRO,644495.0,613394.0,2008.5,840306.0,7.5
,12.5,239.01,239.8,,,238.6,238.55,238.5,238.45,238.4,269.0,8745.0,4427.0,3511.0,3034.0,-1.15,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,2.42467816710392,29/11/2019 11:31:09,1575007269.642837,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.65,231.94,N,,,240.05,-0.48,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.65,238.7,238.75,238.8,238.85,309.0,1374.0,1342.0,4908.0,2006.0,EQ,,WIPRO,645340.0,614786.0,2035.25,851533.0,7.5
,12.5,239.01,239.8,,,238.5,238.45,238.4,238.35,238.3,1395.0,2784.0,7220.0,4311.0,3991.0,-1.20,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.1471686706255184,29/11/2019 11:31:52,1575007312.887051,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.6,231.94,N,,,240.05,-0.50,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.6,238.65,238.7,238.75,238.8,640.0,3355.0,3779.0,3518.0,11442.0,EQ,,WIPRO,635758.0,621337.0,2044.3,855319.0,7.5
,12.5,239.01,239.8,,,238.5,238.45,238.4,238.35,238.3,1065.0,2519.0,7432.0,4311.0,3991.0,-1.30,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,1.6053742716770216,29/11/2019 11:33:39,1575007419.179402,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.5,231.94,N,,,240.05,-0.54,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,708.0,1728.0,3401.0,3295.0,2172.0,EQ,,WIPRO,638414.0,618240.0,2046.22,856122.0,7.5
,12.5,239.0,239.8,,,238.5,238.45,238.4,238.35,238.3,1856.0,5801.0,3904.0,4894.0,3775.0,-1.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.9912634805921243,29/11/2019 11:39:18,1575007758.234023,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.55,231.94,N,,,240.05,-0.52,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,3058.0,3416.0,4163.0,4910.0,3425.0,EQ,,WIPRO,640579.0,628004.0,2073.38,867523.0,7.5
,12.5,239.0,239.8,,,238.5,238.45,238.4,238.35,238.3,1856.0,5801.0,3904.0,4894.0,3775.0,-1.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.9912634805921243,29/11/2019 11:40:06,1575007806.50994,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.55,231.94,N,,,240.05,-0.52,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,3058.0,3416.0,4163.0,4910.0,3425.0,EQ,,WIPRO,640579.0,628004.0,2073.38,867523.0,7.5
,12.5,239.0,239.8,,,238.5,238.45,238.4,238.35,238.3,2075.0,5468.0,4533.0,3051.0,3775.0,-1.20,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,0.5142212589020971,29/11/2019 11:42:08,1575007928.064811,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.6,231.94,N,,,240.05,-0.50,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.6,238.65,238.7,238.75,238.8,3270.0,2788.0,4767.0,7412.0,10222.0,EQ,,WIPRO,636251.0,629741.0,2088.15,873705.0,7.5
,12.5,238.98,239.8,,,238.4,238.35,238.3,238.25,238.2,500.0,662.0,2288.0,2764.0,2728.0,-1.35,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.6282669244172041,29/11/2019 11:45:40,1575008140.814188,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.45,231.94,N,,,240.05,-0.56,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.45,238.5,238.55,238.6,238.65,823.0,1704.0,4637.0,8272.0,6964.0,EQ,,WIPRO,625080.0,632984.0,2146.33,898121.0,7.5
,12.5,238.98,239.8,,,238.4,238.35,238.3,238.25,238.2,889.0,2119.0,1550.0,2811.0,3441.0,-1.35,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.7255647563921883,29/11/2019 11:48:29,1575008309.738363,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.45,231.94,N,,,240.05,-0.56,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.45,238.5,238.55,238.6,238.65,1485.0,1188.0,3210.0,6976.0,4703.0,EQ,,WIPRO,614954.0,623943.0,2151.83,900423.0,7.5
,12.5,238.97,239.8,,,238.1,238.05,238.0,237.95,237.9,818.0,3026.0,15306.0,4643.0,4879.0,-1.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.542563742678965,29/11/2019 11:53:30,1575008610.731593,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.15,231.94,N,,,240.05,-0.69,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.15,238.2,238.25,238.3,238.35,100.0,1704.0,2111.0,3080.0,5723.0,EQ,,WIPRO,622921.0,642440.0,2200.91,921000.0,7.5
,12.5,238.91,239.8,,,238.35,238.3,238.25,238.2,238.15,865.0,203.0,228.0,3817.0,4694.0,-1.45,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.5496947329799013,29/11/2019 11:57:11,1575008831.022653,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.35,231.94,N,,,240.05,-0.60,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.4,238.45,238.5,238.55,238.6,786.0,1063.0,5408.0,3160.0,4638.0,EQ,,WIPRO,618485.0,637956.0,2337.41,978366.0,7.5
,12.5,238.9,239.8,,,238.05,238.0,237.95,237.9,237.85,1697.0,3119.0,3214.0,2640.0,4665.0,-1.70,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.8501083159468266,29/11/2019 12:00:00,1575009000.149456,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.1,231.94,N,,,240.05,-0.71,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.1,238.2,238.25,238.3,238.35,39.0,32.0,2790.0,3545.0,4732.0,EQ,,WIPRO,607658.0,643312.0,2370.46,992238.0,7.5
,12.5,238.89,239.8,,,238.5,238.45,238.4,238.35,238.3,142.0,308.0,1468.0,2498.0,2394.0,-1.20,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.5172793044285129,29/11/2019 12:02:00,1575009120.825741,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.6,231.94,N,,,240.05,-0.50,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.6,238.65,238.7,238.75,238.8,2325.0,1554.0,3439.0,7739.0,5639.0,EQ,,WIPRO,621864.0,628331.0,2401.7,1005360.0,7.5
,12.5,238.89,239.8,,,238.5,238.45,238.4,238.35,238.3,1030.0,236.0,385.0,1524.0,1689.0,-1.25,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.44159294736385846,29/11/2019 12:04:46,1575009286.167053,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.55,231.94,N,,,240.05,-0.52,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.55,238.6,238.65,238.7,238.75,301.0,1643.0,4681.0,5289.0,3677.0,EQ,,WIPRO,619770.0,625268.0,2434.01,1018884.0,7.5
,12.5,238.88,239.8,,,238.25,238.2,238.15,238.1,238.05,31.0,1110.0,437.0,444.0,3798.0,-1.55,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.2039036461971335,29/11/2019 12:08:14,1575009494.424191,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.25,231.94,N,,,240.05,-0.65,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.3,238.35,238.4,238.45,238.5,1132.0,1014.0,3181.0,4270.0,3840.0,EQ,,WIPRO,618797.0,633878.0,2472.35,1034976.0,7.5
,12.5,238.87,239.8,,,238.3,238.2,238.15,238.1,238.05,293.0,3509.0,3863.0,3209.0,4913.0,-1.45,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-0.9875850945529976,29/11/2019 12:09:53,1575009593.552229,241.2,237.5,464431.0,60.54,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.35,231.94,N,,,240.05,-0.60,239.8,No Band,215.85,263.75,BUYBACK,767155.0,21-JUN-19,29-Nov-2019 11:00:00,3.91,238.35,238.4,238.45,238.5,238.55,150.0,1479.0,1461.0,10780.0,7902.0,EQ,,WIPRO,628612.0,641152.0,2494.82,1044426.0,7.5
,12.5,238.86,239.8,,,238.15,238.1,238.05,238.0,237.95,31.0,220.0,597.0,8286.0,3916.0,-1.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.7582403707140912,29/11/2019 12:14:12,1575009852.822607,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.15,231.94,N,,,240.05,-0.69,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,238.2,238.25,238.3,238.35,238.4,1502.0,775.0,891.0,2088.0,6261.0,EQ,,WIPRO,622448.0,644728.0,2530.26,1059305.0,7.5
,12.5,238.86,239.8,,,238.05,238.0,237.95,237.9,237.85,428.0,5695.0,2476.0,4866.0,2468.0,-1.65,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-1.8494932878796249,29/11/2019 12:16:35,1575009995.691862,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.15,231.94,N,,,240.05,-0.69,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,238.15,238.2,238.25,238.3,238.35,113.0,4688.0,387.0,336.0,4780.0,EQ,,WIPRO,618438.0,641745.0,2541.6,1064056.0,7.5
,12.5,238.86,239.8,,,238.0,237.95,237.9,237.85,237.8,2788.0,176.0,1347.0,4667.0,2221.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-3.0939973570646657,29/11/2019 12:18:39,1575010119.540819,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,238.05,238.1,238.15,238.2,238.25,22.0,143.0,3605.0,8817.0,6512.0,EQ,,WIPRO,615623.0,654934.0,2549.89,1067523.0,7.5
,12.5,238.79,239.8,,,237.8,237.75,237.7,237.65,237.6,1807.0,789.0,2571.0,2013.0,8111.0,-1.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.062868785060104,29/11/2019 12:22:15,1575010335.874273,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.85,231.94,N,,,240.05,-0.81,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.85,237.9,237.95,238.0,238.05,1315.0,214.0,2266.0,7086.0,10238.0,EQ,,WIPRO,616622.0,668849.0,2692.55,1127581.0,7.5
,12.5,238.79,239.8,,,237.7,237.65,237.6,237.55,237.5,2016.0,4181.0,5830.0,7229.0,5172.0,-2.05,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.053339622302616,29/11/2019 12:24:44,1575010484.572057,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.75,231.94,N,,,240.05,-0.85,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.75,237.8,237.85,237.9,237.95,149.0,4768.0,551.0,1361.0,2505.0,EQ,,WIPRO,614322.0,666227.0,2714.81,1136901.0,7.5
,12.5,238.77,239.8,,,237.75,237.7,237.65,237.6,237.55,55.0,4376.0,2647.0,10652.0,5478.0,-2.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.967004587009228,29/11/2019 12:27:15,1575010635.696056,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.8,231.94,N,,,240.05,-0.83,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.8,237.85,237.9,237.95,238.0,3.0,14.0,1436.0,1401.0,4526.0,EQ,,WIPRO,621818.0,659845.0,2748.32,1151033.0,7.5
,12.5,238.76,239.8,,,237.65,237.6,237.55,237.5,237.45,152.0,6989.0,8637.0,6668.0,4299.0,-2.10,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-5.179089844099266,29/11/2019 12:31:43,1575010903.121341,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.7,231.94,N,,,240.05,-0.88,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.7,237.75,237.8,237.85,237.9,337.0,610.0,6538.0,3670.0,4392.0,EQ,,WIPRO,620408.0,688181.0,2798.98,1172298.0,7.5
,12.5,238.74,239.8,,,237.8,237.75,237.7,237.65,237.6,500.0,1894.0,3360.0,2927.0,7581.0,-1.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.894864648687431,29/11/2019 12:35:18,1575011118.244979,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.85,231.94,N,,,240.05,-0.81,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.85,237.9,237.95,238.0,238.05,313.0,3585.0,6902.0,10483.0,5340.0,EQ,,WIPRO,628401.0,693086.0,2838.06,1188767.0,7.5
,12.5,238.74,239.8,,,237.9,237.85,237.8,237.75,237.7,48.0,739.0,5921.0,1868.0,2237.0,-1.85,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.349832401981075,29/11/2019 12:38:38,1575011318.128362,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.95,231.94,N,,,240.05,-0.77,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.95,238.0,238.05,238.1,238.15,6.0,5936.0,662.0,13363.0,8230.0,EQ,,WIPRO,632206.0,689707.0,2849.81,1193689.0,7.5
,12.5,238.74,239.8,,,237.9,237.85,237.8,237.75,237.7,40.0,944.0,2286.0,4709.0,1196.0,-1.90,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.530420655458357,29/11/2019 12:40:03,1575011403.087834,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.9,231.94,N,,,240.05,-0.79,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.95,238.0,238.05,238.1,238.15,1498.0,7641.0,2439.0,8529.0,11430.0,EQ,,WIPRO,631421.0,691348.0,2858.02,1197125.0,7.5
,12.5,238.73,239.8,,,237.9,237.85,237.8,237.75,237.7,392.0,1958.0,4965.0,1203.0,2082.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.835774526198861,29/11/2019 12:44:39,1575011679.4191,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,238.0,238.05,238.1,238.15,238.2,6431.0,5966.0,10566.0,8723.0,4343.0,EQ,,WIPRO,632234.0,696488.0,2874.89,1204244.0,7.5
,12.5,238.73,239.8,,,237.75,237.7,237.65,237.6,237.55,394.0,3861.0,2487.0,4508.0,6835.0,-2.00,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.83063743618969,29/11/2019 12:47:12,1575011832.763675,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.8,231.94,N,,,240.05,-0.83,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.8,237.85,237.9,237.95,238.0,39.0,200.0,1362.0,3240.0,8574.0,EQ,,WIPRO,627897.0,691639.0,2890.44,1210755.0,7.5
,12.5,238.72,239.8,,,237.8,237.75,237.7,237.65,237.6,324.0,770.0,3301.0,3049.0,6645.0,-1.95,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-5.279400105263079,29/11/2019 12:50:31,1575012031.39079,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.85,231.94,N,,,240.05,-0.81,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.85,237.9,237.95,238.0,238.05,4632.0,5113.0,6935.0,8797.0,8613.0,EQ,,WIPRO,632592.0,703109.0,2899.41,1214567.0,7.5
,12.5,238.71,239.8,,,238.0,237.95,237.9,237.85,237.8,268.0,3900.0,5324.0,1825.0,2327.0,-1.75,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-2.1879313931279682,29/11/2019 12:54:55,1575012295.784964,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.05,231.94,N,,,240.05,-0.73,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,238.05,238.1,238.15,238.2,238.25,57.0,6843.0,713.0,2178.0,3280.0,EQ,,WIPRO,646550.0,675475.0,2949.46,1235583.0,7.5
,12.5,238.71,239.8,,,237.9,237.85,237.8,237.75,237.7,108.0,229.0,2966.0,5773.0,2940.0,-1.80,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-4.147825341100102,29/11/2019 12:56:06,1575012366.640013,241.2,237.5,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,238.0,231.94,N,,,240.05,-0.75,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,238.0,238.05,238.1,238.15,238.2,244.0,6336.0,11627.0,4512.0,5854.0,EQ,,WIPRO,636977.0,692105.0,2953.74,1237374.0,7.5
,12.5,238.65,239.8,,,237.3,237.25,237.2,237.15,237.1,5397.0,1879.0,4100.0,4751.0,5611.0,-2.50,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-37.09910919731004,29/11/2019 13:07:30,1575013050.674542,241.2,237.2,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.3,231.94,N,,,240.05,-1.04,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.35,237.4,237.45,237.5,237.55,366.0,26933.0,478.0,3264.0,2892.0,EQ,,WIPRO,611107.0,1331972.0,3107.19,1301985.0,7.5
,12.5,238.62,239.8,,,237.4,237.35,237.3,237.25,237.2,2460.0,1441.0,1682.0,3159.0,2794.0,-2.30,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-35.9453966673925,29/11/2019 13:09:40,1575013180.821823,241.2,237.2,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.5,231.94,N,,,240.05,-0.96,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.5,237.55,237.6,237.65,237.7,509.0,3849.0,12135.0,4193.0,8230.0,EQ,,WIPRO,617749.0,1311071.0,3205.45,1343327.0,7.5
,12.5,238.6,239.8,,,237.4,237.35,237.3,237.25,237.2,761.0,1709.0,4061.0,1048.0,5185.0,-2.40,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-35.71278796761975,29/11/2019 13:12:08,1575013328.274019,241.2,237.2,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.4,231.94,N,,,240.05,-1.00,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.5,237.55,237.6,237.65,237.7,1050.0,1977.0,9445.0,7790.0,5832.0,EQ,,WIPRO,622378.0,1313864.0,3250.04,1362127.0,7.5
,12.5,238.61,239.8,,,237.4,237.35,237.3,237.25,237.2,50.0,589.0,3721.0,2256.0,4651.0,-2.35,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-35.649194343898046,29/11/2019 13:12:34,1575013354.852305,241.2,237.2,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.45,231.94,N,,,240.05,-0.98,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.45,237.5,237.55,237.6,237.65,6845.0,1102.0,1956.0,9435.0,5490.0,EQ,,WIPRO,624633.0,1316704.0,3229.66,1353530.0,7.5
,12.5,238.6,239.8,,,237.4,237.35,237.3,237.25,237.2,705.0,1182.0,3915.0,1431.0,6660.0,-2.35,0.0,14-JUN-19,28-NOV-18,35614.94,Wipro Limited,Listed,-35.656518393744676,29/11/2019 13:17:31,1575013651.389002,241.2,237.2,610936.0,60.33,20-JUN-19,5.0,2.0,301.6,,False,INE075A01022,237.45,231.94,N,,,240.05,-0.98,239.8,No Band,215.85,263.75,BUYBACK,1012584.0,21-JUN-19,29-Nov-2019 12:00:00,3.91,237.45,237.5,237.55,237.6,237.65,1252.0,2856.0,818.0,2507.0,1657.0,EQ,,WIPRO,618817.0,1304663.0,3264.23,1368076.0,7.5
