adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2307.12,2309.75,02-AUG-19,23-JUL-19,2294.95,2294.75,2294.6,2294.5,2294.4,830.0,204.0,50.0,2.0,252.0,-14.80,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-34.18959877562044,29/11/2019 09:36:06,1575000366.545303,2316.35,2293.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2294.95,1820.0,N,,,2309.75,-0.64,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2295.0,2295.1,2295.35,2295.45,2295.85,260.0,14.0,305.0,5.0,154.0,EQ,,HDFC,98685.0,201222.0,7914.16,343032.0,7.5
,12.5,2306.05,2309.75,02-AUG-19,23-JUL-19,2299.4,2299.35,2299.2,2299.1,2299.0,1.0,170.0,8.0,105.0,12.0,-10.20,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-30.26747462271797,29/11/2019 09:41:10,1575000670.229373,2316.35,2293.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.55,1820.0,N,,,2309.75,-0.44,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2299.55,2299.6,2299.65,2299.75,2299.8,81.0,228.0,27.0,6.0,127.0,EQ,,HDFC,108402.0,202506.0,8811.6,382108.0,7.5
,12.5,2306.05,2309.75,02-AUG-19,23-JUL-19,2299.4,2299.35,2299.2,2299.1,2299.0,1.0,170.0,8.0,105.0,12.0,-10.20,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-30.26747462271797,29/11/2019 09:43:01,1575000781.297159,2316.35,2293.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2299.55,1820.0,N,,,2309.75,-0.44,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2299.55,2299.6,2299.65,2299.75,2299.8,81.0,228.0,27.0,6.0,127.0,EQ,,HDFC,108402.0,202506.0,8811.6,382108.0,7.5
,12.5,2305.68,2309.75,02-AUG-19,23-JUL-19,2296.0,2295.8,2295.6,2295.5,2295.45,719.0,62.0,44.0,218.0,477.0,-13.75,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-31.402713200543403,29/11/2019 09:45:37,1575000937.441445,2316.35,2293.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2296.0,1820.0,N,,,2309.75,-0.60,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2296.15,2296.2,2296.25,2296.3,2296.6,71.0,58.0,13.0,164.0,2.0,EQ,,HDFC,107553.0,206025.0,9226.34,400157.0,7.5
,12.5,2305.11,2309.75,02-AUG-19,23-JUL-19,2295.6,2295.5,2295.4,2295.35,2295.0,4.0,7.0,1.0,40.0,1821.0,-14.25,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.33261345862705,29/11/2019 09:49:25,1575001165.580904,2316.35,2293.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2295.5,1820.0,N,,,2309.75,-0.62,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2295.8,2295.85,2296.0,2296.05,2296.1,62.0,309.0,12.0,163.0,373.0,EQ,,HDFC,107942.0,211095.0,9817.12,425885.0,7.5
,12.5,2303.71,2309.75,02-AUG-19,23-JUL-19,2289.65,2289.2,2289.1,2289.05,2289.0,20.0,41.0,2.0,36.0,1241.0,-20.05,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-34.858670071603825,29/11/2019 09:53:24,1575001404.669266,2316.35,2289.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2289.7,1820.0,N,,,2309.75,-0.87,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2289.7,2289.75,2289.8,2289.85,2290.0,63.0,334.0,322.0,86.0,6.0,EQ,,HDFC,104075.0,215461.0,10951.58,475389.0,7.5
,12.5,2303.36,2309.75,02-AUG-19,23-JUL-19,2292.7,2292.55,2292.05,2292.0,2291.9,196.0,8.0,196.0,210.0,194.0,-17.05,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.661078858026116,29/11/2019 09:55:31,1575001531.459567,2316.35,2289.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2292.7,1820.0,N,,,2309.75,-0.74,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2292.8,2292.9,2292.95,2293.0,2293.05,15.0,13.0,73.0,71.0,6.0,EQ,,HDFC,109785.0,216282.0,11260.74,488883.0,7.5
,12.5,2302.76,2309.75,02-AUG-19,23-JUL-19,2294.1,2294.05,2294.0,2293.75,2293.7,13.0,25.0,250.0,44.0,61.0,-15.65,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-31.478472169488953,29/11/2019 09:59:38,1575001778.266358,2316.35,2289.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2294.1,1820.0,N,,,2309.75,-0.68,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2294.6,2294.65,2294.7,2294.75,2294.8,152.0,88.0,178.0,46.0,10.0,EQ,,HDFC,112795.0,216430.0,11976.26,520083.0,7.5
,12.5,2302.22,2309.75,02-AUG-19,23-JUL-19,2291.1,2290.95,2290.9,2290.6,2290.5,2.0,40.0,44.0,194.0,111.0,-18.20,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.01955127726043,29/11/2019 10:03:10,1575001990.908905,2316.35,2289.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2291.55,1820.0,N,,,2309.75,-0.79,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2291.55,2291.65,2291.7,2291.75,2291.85,31.0,15.0,13.0,7.0,21.0,EQ,,HDFC,113699.0,220806.0,12589.53,546843.0,7.5
,12.5,2301.86,2309.75,02-AUG-19,23-JUL-19,2288.25,2288.15,2288.1,2288.0,2287.8,167.0,24.0,104.0,1157.0,55.0,-21.00,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-34.95036399735275,29/11/2019 10:05:06,1575002106.433077,2316.35,2288.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2288.75,1820.0,N,,,2309.75,-0.91,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2288.75,2288.85,2288.9,2288.95,2289.0,259.0,130.0,12.0,139.0,100.0,EQ,,HDFC,108119.0,224301.0,12971.63,563528.0,7.5
,12.5,2301.45,2309.75,02-AUG-19,23-JUL-19,2290.15,2290.1,2290.05,2290.0,2289.95,127.0,10.0,50.0,75.0,2.0,-19.55,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.67592097919422,29/11/2019 10:07:41,1575002261.442768,2316.35,2288.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2290.2,1820.0,N,,,2309.75,-0.85,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2290.4,2290.45,2290.55,2291.0,2291.05,58.0,100.0,24.0,12.0,75.0,EQ,,HDFC,112785.0,222266.0,13434.9,583758.0,7.5
,12.5,2301.08,2309.75,02-AUG-19,23-JUL-19,2286.3,2286.25,2286.05,2286.0,2285.9,53.0,28.0,53.0,1201.0,1.0,-23.45,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-34.815358190796545,29/11/2019 10:09:05,1575002345.243162,2316.35,2286.0,2223552.0,60.61,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2286.3,1820.0,N,,,2309.75,-1.02,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,3668406.0,,28-Nov-2019 00:00:00,4.62,2286.9,2286.95,2287.05,2287.1,2287.25,212.0,12.0,51.0,25.0,7.0,EQ,,HDFC,109299.0,226053.0,13821.6,600657.0,7.5
,12.5,2299.89,2309.75,02-AUG-19,23-JUL-19,2286.1,2286.0,2285.95,2285.5,2285.45,2.0,934.0,22.0,250.0,250.0,-23.30,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.34217403197552,29/11/2019 10:14:30,1575002670.849876,2316.35,2284.8,376183.0,68.04,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2286.45,1820.0,N,,,2309.75,-1.01,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,552883.0,,29-Nov-2019 10:00:00,4.62,2286.45,2286.5,2286.55,2286.6,2286.65,82.0,45.0,34.0,39.0,15.0,EQ,,HDFC,116249.0,227389.0,15038.75,653890.0,7.5
,12.5,2299.02,2309.75,02-AUG-19,23-JUL-19,2282.8,2282.75,2282.7,2282.65,2282.6,57.0,69.0,111.0,112.0,60.0,-26.00,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.622210625432515,29/11/2019 10:17:35,1575002855.606834,2316.35,2282.25,376183.0,68.04,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2283.75,1820.0,N,,,2309.75,-1.13,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,552883.0,,29-Nov-2019 10:00:00,4.62,2283.75,2283.8,2283.9,2284.0,2284.05,41.0,28.0,67.0,64.0,127.0,EQ,,HDFC,118783.0,233805.0,15928.58,692842.0,7.5
,12.5,2299.18,2309.75,02-AUG-19,23-JUL-19,2283.7,2283.2,2283.1,2283.0,2282.9,333.0,7.0,9.0,441.0,2.0,-25.95,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-32.166438447428774,29/11/2019 10:18:02,1575002882.496383,2316.35,2282.25,376183.0,68.04,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2283.8,1820.0,N,,,2309.75,-1.12,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,552883.0,,29-Nov-2019 10:00:00,4.62,2283.8,2283.85,2284.0,2284.1,2284.15,62.0,27.0,666.0,102.0,2.0,EQ,,HDFC,119635.0,233096.0,15766.24,685733.0,7.5
,12.5,2298.23,2309.75,02-AUG-19,23-JUL-19,2287.05,2287.0,2286.95,2286.65,2286.5,225.0,388.0,4.0,1.0,30.0,-22.65,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-29.779930133932865,29/11/2019 10:23:43,1575003223.09588,2316.35,2282.15,376183.0,68.04,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2287.1,1820.0,N,,,2309.75,-0.98,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,552883.0,,29-Nov-2019 10:00:00,4.62,2287.1,2287.15,2287.2,2287.25,2287.3,478.0,16.0,167.0,273.0,222.0,EQ,,HDFC,127744.0,236095.0,16883.72,734640.0,7.5
,12.5,2297.96,2309.75,02-AUG-19,23-JUL-19,2285.0,2284.55,2284.5,2284.45,2284.35,266.0,123.0,210.0,194.0,2.0,-24.10,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-44.97280900947705,29/11/2019 10:26:04,1575003364.333105,2316.35,2282.15,376183.0,68.04,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2285.65,1820.0,N,,,2309.75,-1.04,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,552883.0,,29-Nov-2019 10:00:00,4.62,2285.65,2285.7,2285.75,2285.8,2285.95,67.0,119.0,66.0,198.0,75.0,EQ,,HDFC,131340.0,346024.0,17221.49,749425.0,7.5
,12.5,2297.65,2309.75,02-AUG-19,23-JUL-19,2289.1,2289.0,2288.7,2288.6,2288.5,96.0,165.0,1.0,24.0,100.0,-20.65,0.0,18-JUL-19,27-FEB-19,398120.52,Housing Development Finance Corporation Limited,Listed,-41.89544755001737,29/11/2019 10:28:51,1575003531.723914,2316.35,2282.15,376183.0,68.04,19-JUL-19,5.0,2.0,2357.85,,False,INE001A01036,2289.1,1820.0,N,,,2309.75,-0.89,2309.75,No Band,2078.8,2540.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 17.50 PER SHARE,552883.0,,29-Nov-2019 10:00:00,4.62,2289.25,2289.3,2289.35,2289.45,2289.5,397.0,317.0,13.0,100.0,100.0,EQ,,HDFC,140448.0,342984.0,17734.66,771861.0,7.5
