adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5390784.0,5575753.0,6671618.0,4152559.0,4401597.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,3.146314451231774,29/11/2019 10:08:40,1575002320.758328,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,6.95,7.0,7.05,7.1,7.15,4349128.0,5043840.0,3928008.0,5052908.0,6830227.0,EQ,,IDEA,47345344.0,44456955.0,11429.23,163508291.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5390784.0,5575753.0,6671618.0,4152559.0,4401597.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,3.146314451231774,29/11/2019 10:09:23,1575002363.035961,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,6.95,7.0,7.05,7.1,7.15,4349128.0,5043840.0,3928008.0,5052908.0,6830227.0,EQ,,IDEA,47345344.0,44456955.0,11429.23,163508291.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,3836212.0,6590948.0,6500603.0,3946836.0,4637954.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,4.073332087617061,29/11/2019 10:12:42,1575002562.374081,7.2,6.65,155682679.0,27.83,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,559329516.0,,28-Nov-2019 00:00:00,51.45,7.0,7.05,7.1,7.15,7.2,6678636.0,6463683.0,5715918.0,7129736.0,7226670.0,EQ,,IDEA,50369264.0,46426453.0,12303.49,176015579.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,2595950.0,3681281.0,9321552.0,4250115.0,4690109.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,14.974261352859088,29/11/2019 10:15:23,1575002723.828791,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,4032718.0,7463003.0,7266468.0,7718616.0,12925609.0,EQ,,IDEA,53286492.0,39406414.0,12486.62,178635511.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,3159815.0,4267123.0,9578492.0,4355624.0,5052649.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,15.009460444617844,29/11/2019 10:20:04,1575003004.158359,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,6138107.0,6353858.0,7444843.0,7692935.0,13297657.0,EQ,,IDEA,55383084.0,40927400.0,12688.23,181519686.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,4555074.0,4630296.0,9221904.0,4359224.0,4769752.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,15.179635314842727,29/11/2019 10:23:33,1575003213.429682,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,5768460.0,7253997.0,7397480.0,8066524.0,13382268.0,EQ,,IDEA,56854565.0,41868729.0,12762.62,182584020.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,4260288.0,4546735.0,9304200.0,4290687.0,4782531.0,0.45,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,14.065768237605369,29/11/2019 10:26:20,1575003380.4599,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.05,2.4,N,,,6.7,6.82,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,6161372.0,7319546.0,7397871.0,8092461.0,13379769.0,EQ,,IDEA,56215101.0,42351019.0,12813.19,183307453.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,4651536.0,7589495.0,6360786.0,5316152.0,4035458.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,6.542008735623156,29/11/2019 10:27:32,1575003452.360544,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.0,7.05,7.1,7.15,7.2,3192642.0,6249258.0,7810976.0,7518597.0,7911523.0,EQ,,IDEA,53026084.0,46514153.0,12940.23,185124880.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,4482163.0,7967879.0,7083237.0,5686341.0,3682617.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,9.662679482144213,29/11/2019 10:32:09,1575003729.970278,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.0,7.05,7.1,7.15,7.2,2321552.0,5796181.0,7637728.0,7461624.0,8266674.0,EQ,,IDEA,54793414.0,45137418.0,13626.18,194938198.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,2207016.0,5265525.0,9510608.0,4467256.0,5503860.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,13.145233037293181,29/11/2019 10:35:14,1575003914.222083,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,6151606.0,7752646.0,7546675.0,8195030.0,13753484.0,EQ,,IDEA,56536216.0,43399441.0,13831.16,197870681.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,2369613.0,5969923.0,9720622.0,4200573.0,5402639.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,6.1169484700044165,29/11/2019 10:38:53,1575004133.948818,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,5661463.0,15783074.0,7583990.0,7806901.0,13883196.0,EQ,,IDEA,57327766.0,50718624.0,14215.62,203080355.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,4324070.0,5951640.0,9685027.0,4139112.0,5363837.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,6.880145629059612,29/11/2019 10:41:39,1575004299.444486,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,7840626.0,14618308.0,7396286.0,7810589.0,13911273.0,EQ,,IDEA,59198611.0,51577082.0,14233.91,203341614.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,4119230.0,5639377.0,9449603.0,4127922.0,5391457.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,5.238119473961916,29/11/2019 10:44:08,1575004448.803977,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,7529702.0,14686048.0,7339750.0,7826482.0,13773658.0,EQ,,IDEA,56811065.0,51155640.0,14257.61,203680183.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,3932022.0,8243451.0,6907553.0,5632906.0,4114091.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,3.9107093236705737,29/11/2019 10:47:42,1575004662.237494,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.0,7.05,7.1,7.15,7.2,6006228.0,6712604.0,7168475.0,7383689.0,7507416.0,EQ,,IDEA,52889394.0,48908379.0,14596.82,208526066.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,3967495.0,8242345.0,7011401.0,6162948.0,4182659.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,3.7713516520510666,29/11/2019 10:49:04,1575004744.67275,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.0,7.05,7.1,7.15,7.2,6758825.0,6445141.0,7205159.0,7488471.0,7819071.0,EQ,,IDEA,53707756.0,49803965.0,14626.69,208952658.0,51.45
1.98,62.5,7.0,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,4027067.0,8330594.0,7270303.0,6180108.0,4159024.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,4.0798569726322,29/11/2019 10:51:23,1575004883.997896,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.0,7.05,7.1,7.15,7.2,6631409.0,6597335.0,7240382.0,7616058.0,7810754.0,EQ,,IDEA,54184521.0,49936531.0,14661.31,209447278.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,8025948.0,5927187.0,8231024.0,3939535.0,3953848.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-3.608434838260152,29/11/2019 10:56:33,1575005193.20254,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,6.95,7.0,7.05,7.1,7.15,4923857.0,7321835.0,6030147.0,7351418.0,8000962.0,EQ,,IDEA,51103251.0,54929369.0,15030.12,215023118.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,793402.0,5672321.0,8930777.0,5101721.0,5832715.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,12.497346220392004,29/11/2019 10:59:50,1575005390.127558,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,5304428.0,8218666.0,7832290.0,8602997.0,13664688.0,EQ,,IDEA,56083779.0,43623069.0,16204.24,231820274.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,23315.0,6446202.0,8865033.0,5199268.0,5817405.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,13.492253496226354,29/11/2019 11:02:51,1575005571.466991,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,6082697.0,8480526.0,7798464.0,8123850.0,13063691.0,EQ,,IDEA,57133612.0,43549228.0,16435.35,235126659.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,23315.0,6446202.0,8865033.0,5199268.0,5817405.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,13.492253496226354,29/11/2019 11:03:54,1575005634.299474,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,6082697.0,8480526.0,7798464.0,8123850.0,13063691.0,EQ,,IDEA,57133612.0,43549228.0,16435.35,235126659.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,7.0,6.95,6.9,6.85,6.8,1771182.0,7421599.0,8995651.0,5177998.0,5789017.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,15.148346944928278,29/11/2019 11:08:37,1575005917.641461,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.05,7.1,7.15,7.2,7.25,6546027.0,8746650.0,7804597.0,8442533.0,12537259.0,EQ,,IDEA,59814996.0,44077066.0,16702.38,238946712.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,7333102.0,7457214.0,6817219.0,5749497.0,4813085.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,12.580036075077786,29/11/2019 11:11:21,1575006081.037933,7.2,6.65,64162758.0,42.89,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,149611557.0,,29-Nov-2019 10:00:00,51.45,7.0,7.05,7.1,7.15,7.2,2797666.0,7048781.0,6027809.0,7704898.0,8508824.0,EQ,,IDEA,58041554.0,45070074.0,16826.17,240717743.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,7526994.0,7550393.0,6510030.0,5989882.0,4810645.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,11.678497127137021,29/11/2019 11:14:36,1575006276.815301,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,7.0,7.05,7.1,7.15,7.2,2999127.0,7594066.0,5784894.0,7728267.0,8262204.0,EQ,,IDEA,57273043.0,45294675.0,16847.88,241028327.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,5419131.0,7361407.0,7983766.0,5966588.0,4903184.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,10.805598588689364,29/11/2019 11:19:31,1575006571.543015,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,7.0,7.05,7.1,7.15,7.2,5594619.0,5378246.0,5713631.0,7940143.0,8215873.0,EQ,,IDEA,56540657.0,45513134.0,16973.83,242830180.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.95,6.9,6.85,6.8,6.75,6963339.0,6811960.0,7495261.0,5766097.0,4857102.0,0.4,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,11.09304084309403,29/11/2019 11:20:45,1575006645.180825,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,7.0,2.4,N,,,6.7,6.06,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,7.0,7.05,7.1,7.15,7.2,4317257.0,6272629.0,5833626.0,7894218.0,8462810.0,EQ,,IDEA,56777313.0,45438474.0,16990.22,243064710.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,7890410.0,7842763.0,5987553.0,4502032.0,3809532.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,1.7294268743381025,29/11/2019 11:23:32,1575006812.177859,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,2433959.0,7812864.0,5273272.0,5703222.0,8230521.0,EQ,,IDEA,51656852.0,49900492.0,17529.76,250783471.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,7890410.0,7842763.0,5987553.0,4502032.0,3809532.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,1.7294268743381025,29/11/2019 11:24:08,1575006848.498163,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,2433959.0,7812864.0,5273272.0,5703222.0,8230521.0,EQ,,IDEA,51656852.0,49900492.0,17529.76,250783471.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,7070247.0,8365457.0,7999779.0,4697009.0,3865995.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,2.401566218676379,29/11/2019 11:31:11,1575007271.117536,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3229214.0,8455015.0,4931292.0,5893987.0,7930139.0,EQ,,IDEA,53549980.0,51038225.0,17710.41,253367858.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,7070247.0,8365457.0,7999779.0,4697009.0,3865995.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,2.401566218676379,29/11/2019 11:31:55,1575007315.197335,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3229214.0,8455015.0,4931292.0,5893987.0,7930139.0,EQ,,IDEA,53549980.0,51038225.0,17710.41,253367858.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,4809605.0,8186207.0,7175404.0,4715954.0,4143715.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-0.9506782541519385,29/11/2019 11:36:05,1575007565.681389,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6571670.0,6237426.0,4716135.0,5716530.0,7763909.0,EQ,,IDEA,50793554.0,51768590.0,17756.8,254031527.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3967836.0,8365340.0,8366019.0,4700239.0,3916615.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-0.7517943845215456,29/11/2019 11:38:13,1575007693.982467,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,6391658.0,6370661.0,4782810.0,5672749.0,7788977.0,EQ,,IDEA,51151030.0,51925957.0,17831.16,255095320.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,8745953.0,7513981.0,5808981.0,3567847.0,2843849.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.578509687610264,29/11/2019 11:39:12,1575007752.751155,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4236753.0,6245867.0,6227004.0,5807248.0,6170440.0,EQ,,IDEA,47900187.0,56889588.0,18134.63,259436696.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,3229046.0,9263382.0,8444915.0,4928006.0,4338979.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-0.8923191002428865,29/11/2019 11:44:28,1575008068.038082,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5672993.0,6730573.0,5844314.0,5874093.0,7659197.0,EQ,,IDEA,52048134.0,52985368.0,18252.95,261129501.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,7379609.0,8626330.0,7370083.0,4180473.0,4442272.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-3.9154196019652545,29/11/2019 11:47:30,1575008250.306705,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4013546.0,4928362.0,6651556.0,5732754.0,6181612.0,EQ,,IDEA,51509681.0,55707691.0,18470.35,264239694.0,51.45
1.98,62.5,6.99,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,6949363.0,8636788.0,7436624.0,4219342.0,4445022.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-4.171073427872557,29/11/2019 11:49:25,1575008365.010738,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4448455.0,4669734.0,6625680.0,5682094.0,6229389.0,EQ,,IDEA,51391418.0,55865169.0,18501.68,264687804.0,51.45
1.98,62.5,6.98,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,8661472.0,6086000.0,4734010.0,4394178.0,2005493.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-20.545609198460852,29/11/2019 11:54:18,1575008658.707369,7.2,6.65,102948618.0,43.52,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,236543598.0,,29-Nov-2019 11:00:00,51.45,6.85,6.9,6.95,7.0,7.05,794378.0,4750821.0,3719119.0,17328999.0,6123756.0,EQ,,IDEA,44162266.0,67001549.0,19059.1,273052983.0,51.45
