adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,456.81,457.35,28-AUG-19,22-AUG-19,454.55,454.5,454.45,454.4,454.35,949.0,1.0,18.0,2692.0,1500.0,-2.80,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-21.696055208116974,29/11/2019 09:59:50,1575001790.174648,460.55,453.5,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.55,344.55,N,,,458.4,-0.61,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.75,454.8,454.85,454.9,454.95,557.0,1421.0,629.0,1074.0,1793.0,EQ,,SUNPHARMA,326105.0,506816.0,2688.52,588543.0,7.5
,12.5,456.81,457.35,28-AUG-19,22-AUG-19,454.55,454.5,454.45,454.4,454.35,949.0,1.0,18.0,2692.0,1500.0,-2.80,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-21.696055208116974,29/11/2019 10:00:08,1575001808.588095,460.55,453.5,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.55,344.55,N,,,458.4,-0.61,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.75,454.8,454.85,454.9,454.95,557.0,1421.0,629.0,1074.0,1793.0,EQ,,SUNPHARMA,326105.0,506816.0,2688.52,588543.0,7.5
,12.5,456.59,457.35,28-AUG-19,22-AUG-19,453.7,453.65,453.6,453.55,453.5,2221.0,2266.0,2896.0,2269.0,2190.0,-3.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-22.812760695141833,29/11/2019 10:05:29,1575002129.559785,460.55,453.2,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.7,344.55,N,,,458.4,-0.80,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,453.8,453.9,453.95,454.0,454.05,23.0,25.0,88.0,541.0,115.0,EQ,,SUNPHARMA,341420.0,543234.0,2912.09,637792.0,7.5
,12.5,456.45,457.35,28-AUG-19,22-AUG-19,453.9,453.8,453.75,453.7,453.65,234.0,213.0,607.0,1957.0,1811.0,-3.40,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-24.0220279137974,29/11/2019 10:08:18,1575002298.722305,460.55,453.2,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.95,344.55,N,,,458.4,-0.74,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,453.95,454.0,454.05,454.1,454.15,217.0,3773.0,2762.0,1711.0,871.0,EQ,,SUNPHARMA,339881.0,554802.0,3074.41,673548.0,7.5
,12.5,456.4,457.35,28-AUG-19,22-AUG-19,454.25,454.15,454.1,454.05,454.0,771.0,251.0,1595.0,877.0,1551.0,-3.10,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-22.529996587214626,29/11/2019 10:09:57,1575002397.440665,460.55,453.2,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.25,344.55,N,,,458.4,-0.68,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.45,454.5,454.55,454.6,454.65,305.0,3567.0,353.0,1899.0,2532.0,EQ,,SUNPHARMA,345039.0,545729.0,3143.72,688807.0,7.5
,12.5,456.34,457.35,28-AUG-19,22-AUG-19,454.5,454.45,454.4,454.35,454.3,2185.0,1230.0,929.0,1384.0,1304.0,-2.85,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-16.747560294054438,29/11/2019 10:13:20,1575002600.695657,460.55,453.2,900949.0,22.49,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.5,344.55,N,,,458.4,-0.62,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,4005893.0,,28-Nov-2019 00:00:00,6.92,454.6,454.65,454.7,454.75,454.8,83.0,3610.0,295.0,1500.0,11201.0,EQ,,SUNPHARMA,387307.0,543133.0,3243.56,710778.0,7.5
,12.5,456.22,457.35,28-AUG-19,22-AUG-19,453.35,453.3,453.25,453.2,453.15,266.0,356.0,2360.0,3555.0,2760.0,-3.95,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-20.779647499800618,29/11/2019 10:15:47,1575002747.922033,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.4,344.55,N,,,458.4,-0.86,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.4,453.45,453.5,453.55,453.6,2549.0,16.0,287.0,386.0,2394.0,EQ,,SUNPHARMA,372504.0,567921.0,3390.94,743268.0,7.5
,12.5,456.14,457.35,28-AUG-19,22-AUG-19,454.45,454.35,454.3,454.25,454.2,799.0,5.0,127.0,2899.0,3671.0,-2.95,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-16.901134300008763,29/11/2019 10:18:14,1575002894.533019,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.4,344.55,N,,,458.4,-0.65,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.5,454.6,454.65,454.7,454.75,295.0,91.0,959.0,515.0,950.0,EQ,,SUNPHARMA,388498.0,546528.0,3545.44,777271.0,7.5
,12.5,456.07,457.35,28-AUG-19,22-AUG-19,454.0,453.9,453.8,453.75,453.7,267.0,10.0,378.0,49.0,360.0,-3.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.813545948210034,29/11/2019 10:21:34,1575003094.130155,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.0,344.55,N,,,458.4,-0.73,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.05,454.1,454.15,454.2,454.25,304.0,1664.0,1475.0,2355.0,1313.0,EQ,,SUNPHARMA,379055.0,566379.0,3665.01,803607.0,7.5
,12.5,456.02,457.35,28-AUG-19,22-AUG-19,454.6,454.55,454.5,454.45,454.4,1289.0,482.0,2421.0,1729.0,2517.0,-2.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-14.959052893636937,29/11/2019 10:26:33,1575003393.336127,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.6,344.55,N,,,458.4,-0.60,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.65,454.7,454.75,454.8,454.85,10.0,258.0,626.0,646.0,2927.0,EQ,,SUNPHARMA,410593.0,555043.0,3774.16,827631.0,7.5
,12.5,455.98,457.35,28-AUG-19,22-AUG-19,453.8,453.75,453.7,453.65,453.6,17.0,537.0,2121.0,2597.0,5164.0,-3.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.368148901266835,29/11/2019 10:27:20,1575003440.363491,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.8,344.55,N,,,458.4,-0.78,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.95,454.0,454.05,454.1,454.15,49.0,150.0,2243.0,853.0,1348.0,EQ,,SUNPHARMA,392619.0,569307.0,3867.39,848150.0,7.5
,12.5,455.84,457.35,28-AUG-19,22-AUG-19,453.45,453.4,453.35,453.3,453.25,1627.0,680.0,1833.0,2722.0,2256.0,-3.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.978998092810997,29/11/2019 10:31:04,1575003664.080417,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.45,344.55,N,,,458.4,-0.85,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.5,453.55,453.6,453.65,453.7,1161.0,419.0,1532.0,928.0,869.0,EQ,,SUNPHARMA,385590.0,578132.0,4118.3,903454.0,7.5
,12.5,455.8,457.35,28-AUG-19,22-AUG-19,453.7,453.65,453.6,453.55,453.5,25.0,73.0,54.0,1529.0,1523.0,-3.70,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.59274162145323,29/11/2019 10:34:48,1575003888.380601,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.65,344.55,N,,,458.4,-0.81,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.8,453.85,453.9,453.95,454.0,588.0,187.0,2.0,1389.0,2707.0,EQ,,SUNPHARMA,387171.0,575854.0,4188.28,918885.0,7.5
,12.5,455.75,457.35,28-AUG-19,22-AUG-19,454.2,454.15,454.1,454.05,454.0,452.0,1047.0,1284.0,2950.0,2031.0,-3.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.712416058902463,29/11/2019 10:39:03,1575004143.491516,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.35,344.55,N,,,458.4,-0.66,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.35,454.4,454.45,454.5,454.55,633.0,99.0,690.0,3403.0,370.0,EQ,,SUNPHARMA,395858.0,566275.0,4286.02,940433.0,7.5
,12.5,455.73,457.35,28-AUG-19,22-AUG-19,454.7,454.65,454.55,454.5,454.45,232.0,204.0,1103.0,2991.0,1905.0,-2.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-16.605143708999194,29/11/2019 10:41:15,1575004275.201275,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.75,344.55,N,,,458.4,-0.57,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.75,454.8,454.85,454.9,454.95,669.0,527.0,620.0,3736.0,2725.0,EQ,,SUNPHARMA,399423.0,558485.0,4348.8,954249.0,7.5
,12.5,455.68,457.35,28-AUG-19,22-AUG-19,454.9,454.85,454.8,454.75,454.7,1061.0,2202.0,4219.0,1970.0,830.0,-2.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-12.953025571988604,29/11/2019 10:44:42,1575004482.518538,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,455.0,344.55,N,,,458.4,-0.51,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,455.0,455.1,455.15,455.2,455.25,946.0,655.0,360.0,897.0,797.0,EQ,,SUNPHARMA,418998.0,543696.0,4608.98,1011452.0,7.5
,12.5,455.66,457.35,28-AUG-19,22-AUG-19,454.5,454.45,454.4,454.35,454.3,1057.0,510.0,10.0,372.0,4599.0,-2.85,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-15.568705378291469,29/11/2019 10:47:26,1575004646.760047,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.5,344.55,N,,,458.4,-0.62,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.55,454.6,454.65,454.7,454.75,1336.0,224.0,585.0,664.0,821.0,EQ,,SUNPHARMA,402793.0,551339.0,4681.5,1027410.0,7.5
,12.5,455.65,457.35,28-AUG-19,22-AUG-19,454.8,454.75,454.7,454.65,454.6,3306.0,2828.0,1708.0,2130.0,1732.0,-2.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-12.940344194836968,29/11/2019 10:50:59,1575004859.947721,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.85,344.55,N,,,458.4,-0.55,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.95,455.0,455.05,455.1,455.15,50.0,866.0,370.0,757.0,370.0,EQ,,SUNPHARMA,419648.0,544399.0,4739.41,1040142.0,7.5
,12.5,455.62,457.35,28-AUG-19,22-AUG-19,453.9,453.85,453.8,453.75,453.7,187.0,1122.0,4143.0,1529.0,1129.0,-3.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.36995396646202,29/11/2019 10:54:34,1575005074.356974,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.9,344.55,N,,,458.4,-0.75,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,454.0,454.05,454.1,454.15,454.2,4967.0,5.0,512.0,273.0,1006.0,EQ,,SUNPHARMA,400733.0,569212.0,4850.97,1064697.0,7.5
,12.5,455.61,457.35,28-AUG-19,22-AUG-19,453.85,453.8,453.75,453.7,453.65,111.0,1041.0,2152.0,2137.0,2371.0,-3.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.48480709751105,29/11/2019 10:56:34,1575005194.477615,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.85,344.55,N,,,458.4,-0.77,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.95,454.0,454.05,454.1,454.15,4.0,2027.0,5.0,9.0,673.0,EQ,,SUNPHARMA,398444.0,567303.0,4871.91,1069315.0,7.5
,12.5,455.61,457.35,28-AUG-19,22-AUG-19,453.85,453.8,453.75,453.7,453.65,637.0,691.0,2512.0,3265.0,1871.0,-3.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.3126630908626,29/11/2019 10:59:25,1575005365.978151,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.85,344.55,N,,,458.4,-0.77,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.9,453.95,454.0,454.05,454.1,203.0,44.0,3038.0,365.0,2.0,EQ,,SUNPHARMA,402591.0,571176.0,4884.5,1072080.0,7.5
,12.5,455.57,457.35,28-AUG-19,22-AUG-19,453.65,453.6,453.55,453.5,453.45,57.0,31.0,1324.0,2784.0,1765.0,-3.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.35498391542434,29/11/2019 11:01:27,1575005487.296641,460.55,453.15,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.7,344.55,N,,,458.4,-0.80,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.7,453.75,453.8,453.9,453.95,50.0,139.0,190.0,115.0,551.0,EQ,,SUNPHARMA,385186.0,570077.0,4989.12,1095139.0,7.5
,12.5,455.5,457.35,28-AUG-19,22-AUG-19,453.1,453.05,453.0,452.95,452.9,517.0,809.0,312.0,762.0,915.0,-4.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-22.73863917664187,29/11/2019 11:04:57,1575005697.362355,460.55,452.7,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.1,344.55,N,,,458.4,-0.93,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.2,453.25,453.3,453.35,453.4,2042.0,112.0,2052.0,2002.0,1783.0,EQ,,SUNPHARMA,368291.0,585073.0,5141.62,1128785.0,7.5
,12.5,455.47,457.35,28-AUG-19,22-AUG-19,453.55,453.5,453.45,453.4,453.35,161.0,12.0,741.0,3162.0,1230.0,-3.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.56037594603403,29/11/2019 11:07:59,1575005879.721803,460.55,452.7,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.7,344.55,N,,,458.4,-0.80,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.7,453.8,453.85,453.9,453.95,1.0,360.0,145.0,589.0,1848.0,EQ,,SUNPHARMA,386294.0,574163.0,5228.01,1147828.0,7.5
,12.5,455.45,457.35,28-AUG-19,22-AUG-19,453.45,453.4,453.35,453.3,453.25,91.0,339.0,2582.0,842.0,1780.0,-3.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.92305072005351,29/11/2019 11:12:16,1575006136.37295,460.55,452.7,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.45,344.55,N,,,458.4,-0.85,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.55,453.6,453.65,453.7,453.75,7.0,12.0,10.0,12.0,1096.0,EQ,,SUNPHARMA,386704.0,579127.0,5281.68,1159661.0,7.5
,12.5,455.45,457.35,28-AUG-19,22-AUG-19,453.45,453.4,453.35,453.3,453.25,91.0,339.0,2582.0,842.0,1780.0,-3.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.92305072005351,29/11/2019 11:13:04,1575006184.525724,460.55,452.7,271872.0,43.6,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.45,344.55,N,,,458.4,-0.85,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,623569.0,,29-Nov-2019 10:00:00,6.92,453.55,453.6,453.65,453.7,453.75,7.0,12.0,10.0,12.0,1096.0,EQ,,SUNPHARMA,386704.0,579127.0,5281.68,1159661.0,7.5
,12.5,455.41,457.35,28-AUG-19,22-AUG-19,453.6,453.55,453.5,453.45,453.4,159.0,801.0,2549.0,3785.0,2452.0,-3.70,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.91847674706368,29/11/2019 11:20:52,1575006652.283157,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.65,344.55,N,,,458.4,-0.81,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.65,453.7,453.85,453.9,453.95,782.0,237.0,250.0,616.0,639.0,EQ,,SUNPHARMA,391522.0,574227.0,5392.21,1184034.0,7.5
,12.5,455.41,457.35,28-AUG-19,22-AUG-19,453.6,453.55,453.5,453.45,453.4,159.0,801.0,2549.0,3785.0,2452.0,-3.70,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.91847674706368,29/11/2019 11:21:15,1575006675.697285,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.65,344.55,N,,,458.4,-0.81,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.65,453.7,453.85,453.9,453.95,782.0,237.0,250.0,616.0,639.0,EQ,,SUNPHARMA,391522.0,574227.0,5392.21,1184034.0,7.5
,12.5,455.41,457.35,28-AUG-19,22-AUG-19,453.9,453.75,453.7,453.65,453.6,126.0,44.0,1701.0,2800.0,3753.0,-3.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.65143106339457,29/11/2019 11:23:01,1575006781.960588,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.0,344.55,N,,,458.4,-0.73,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,454.0,454.05,454.1,454.15,454.2,402.0,114.0,660.0,229.0,1857.0,EQ,,SUNPHARMA,391732.0,571363.0,5407.77,1187450.0,7.5
,12.5,455.41,457.35,28-AUG-19,22-AUG-19,453.9,453.75,453.7,453.65,453.6,126.0,44.0,1701.0,2800.0,3753.0,-3.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.65143106339457,29/11/2019 11:24:23,1575006863.107514,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.0,344.55,N,,,458.4,-0.73,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,454.0,454.05,454.1,454.15,454.2,402.0,114.0,660.0,229.0,1857.0,EQ,,SUNPHARMA,391732.0,571363.0,5407.77,1187450.0,7.5
,12.5,455.38,457.35,28-AUG-19,22-AUG-19,453.75,453.7,453.65,453.6,453.55,131.0,856.0,1308.0,1056.0,764.0,-3.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-19.836088808850874,29/11/2019 11:29:32,1575007172.910533,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.75,344.55,N,,,458.4,-0.79,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.95,454.0,454.05,454.1,454.15,5.0,2713.0,1742.0,1508.0,1004.0,EQ,,SUNPHARMA,384604.0,574940.0,5492.84,1206210.0,7.5
,12.5,455.37,457.35,28-AUG-19,22-AUG-19,453.55,453.5,453.45,453.4,453.35,9.0,21.0,83.0,408.0,2994.0,-3.70,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-20.668884612298868,29/11/2019 11:32:17,1575007337.542907,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,453.65,344.55,N,,,458.4,-0.81,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,453.65,453.7,453.75,453.8,453.85,30.0,76.0,12.0,822.0,1637.0,EQ,,SUNPHARMA,380689.0,579058.0,5544.04,1217481.0,7.5
,12.5,455.35,457.35,28-AUG-19,22-AUG-19,454.1,454.05,454.0,453.95,453.9,56.0,801.0,1936.0,1272.0,1197.0,-3.05,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-18.057088917553727,29/11/2019 11:34:19,1575007459.437235,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.3,344.55,N,,,458.4,-0.67,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,454.3,454.35,454.4,454.45,454.5,49.0,613.0,628.0,2150.0,3289.0,EQ,,SUNPHARMA,396718.0,571561.0,5627.69,1235904.0,7.5
,12.5,455.34,457.35,28-AUG-19,22-AUG-19,454.55,454.4,454.35,454.3,454.25,1.0,579.0,2573.0,3157.0,2030.0,-2.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-17.15715978908146,29/11/2019 11:37:26,1575007646.884977,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.6,344.55,N,,,458.4,-0.60,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,454.65,454.7,454.75,454.8,454.85,589.0,1011.0,1132.0,1190.0,2639.0,EQ,,SUNPHARMA,403298.0,570348.0,5662.6,1243598.0,7.5
,12.5,455.34,457.35,28-AUG-19,22-AUG-19,454.65,454.6,454.55,454.5,454.45,2142.0,397.0,1195.0,3161.0,1021.0,-2.70,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-16.079139874203847,29/11/2019 11:39:28,1575007768.643041,460.55,452.7,507827.0,45.02,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,454.65,344.55,N,,,458.4,-0.59,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1127930.0,,29-Nov-2019 11:00:00,6.92,454.8,454.9,454.95,455.0,455.05,201.0,5278.0,694.0,5244.0,1154.0,EQ,,SUNPHARMA,412479.0,570540.0,5701.5,1252141.0,7.5
