adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4113.44,4102.05,25-JUL-19,13-JUL-19,4094.0,4093.4,4093.35,4093.25,4093.2,50.0,358.0,264.0,79.0,26.0,-7.05,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-13.8722471682607,29/11/2019 10:01:04,1575001864.510486,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4095.0,2332.1,N,,,4095.0,-0.17,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4095.0,4095.2,4095.65,4096.15,4096.2,127.0,1.0,1.0,87.0,18.0,EQ,,BAJFINANCE,72312.0,95606.0,7249.53,176240.0,7.5
,12.5,4111.98,4102.05,25-JUL-19,13-JUL-19,4092.25,4092.1,4092.05,4092.0,4091.95,12.0,166.0,9.0,325.0,5.0,-7.65,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-11.24989718341304,29/11/2019 10:05:10,1575002110.193549,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4094.4,2332.1,N,,,4095.0,-0.19,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4094.4,4094.5,4094.55,4094.6,4094.85,110.0,12.0,26.0,21.0,168.0,EQ,,BAJFINANCE,75529.0,94677.0,7798.66,189657.0,7.5
,12.5,4111.72,4102.05,25-JUL-19,13-JUL-19,4096.75,4096.5,4096.0,4095.7,4095.2,24.0,5.0,48.0,58.0,94.0,-5.30,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-8.986440159340887,29/11/2019 10:09:10,1575002350.562664,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4096.75,2332.1,N,,,4095.0,-0.13,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4096.95,4097.0,4097.15,4097.35,4097.55,47.0,401.0,13.0,13.0,100.0,EQ,,BAJFINANCE,80309.0,96168.0,7935.33,192993.0,7.5
,12.5,4111.24,4102.05,25-JUL-19,13-JUL-19,4105.6,4105.55,4105.5,4105.35,4105.3,30.0,68.0,12.0,37.0,278.0,5.35,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-5.4837917905804545,29/11/2019 10:09:47,1575002387.772995,4135.0,4086.0,297528.0,30.68,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.4,2332.1,N,,,4095.0,0.13,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,969708.0,,28-Nov-2019 00:00:00,5.31,4107.4,4107.45,4107.9,4108.0,4108.1,2.0,1.0,1.0,71.0,42.0,EQ,,BAJFINANCE,82791.0,92398.0,8362.84,203414.0,7.5
,12.5,4111.17,4102.05,25-JUL-19,13-JUL-19,4112.0,4111.45,4111.4,4111.35,4111.3,10.0,17.0,168.0,110.0,20.0,11.4,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-2.6836126670981173,29/11/2019 10:13:33,1575002613.826957,4135.0,4086.0,73077.0,39.19,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4113.45,2332.1,N,,,4095.0,0.28,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,186450.0,,29-Nov-2019 10:00:00,5.31,4113.45,4113.5,4113.6,4113.95,4114.0,44.0,324.0,1.0,26.0,1.0,EQ,,BAJFINANCE,87213.0,92023.0,8982.66,218494.0,7.5
,12.5,4111.14,4102.05,25-JUL-19,13-JUL-19,4109.2,4107.8,4107.05,4107.0,4106.95,31.0,87.0,168.0,63.0,87.0,7.15,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-6.608972798300172,29/11/2019 10:17:06,1575002826.872319,4135.0,4086.0,73077.0,39.19,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4109.2,2332.1,N,,,4095.0,0.17,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,186450.0,,29-Nov-2019 10:00:00,5.31,4109.35,4109.65,4109.7,4109.9,4109.95,16.0,12.0,1.0,1.0,89.0,EQ,,BAJFINANCE,84390.0,96334.0,9220.79,224288.0,7.5
,12.5,4111.03,4102.05,25-JUL-19,13-JUL-19,4105.5,4105.45,4105.35,4105.2,4105.1,46.0,11.0,112.0,10.0,96.0,4.95,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-6.871494703106919,29/11/2019 10:19:41,1575002981.322019,4135.0,4086.0,73077.0,39.19,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4107.0,2332.1,N,,,4095.0,0.12,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,186450.0,,29-Nov-2019 10:00:00,5.31,4107.0,4107.05,4107.3,4107.5,4107.9,48.0,2.0,17.0,15.0,110.0,EQ,,BAJFINANCE,83689.0,96039.0,9428.94,229357.0,7.5
,12.5,4110.42,4102.05,25-JUL-19,13-JUL-19,4096.0,4095.7,4095.25,4095.1,4095.05,157.0,30.0,10.0,13.0,294.0,-5.05,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-9.349536739697413,29/11/2019 10:22:55,1575003175.638524,4135.0,4086.0,73077.0,39.19,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4097.0,2332.1,N,,,4095.0,-0.12,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,186450.0,,29-Nov-2019 10:00:00,5.31,4097.0,4097.2,4097.25,4097.6,4097.7,75.0,20.0,26.0,55.0,87.0,EQ,,BAJFINANCE,81158.0,97899.0,10138.64,246657.0,7.5
,12.5,4110.34,4102.05,25-JUL-19,13-JUL-19,4096.0,4095.8,4095.7,4095.25,4095.2,50.0,15.0,30.0,10.0,87.0,-5.25,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-8.284991326062695,29/11/2019 10:24:50,1575003290.123362,4135.0,4086.0,73077.0,39.19,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4096.8,2332.1,N,,,4095.0,-0.13,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,186450.0,,29-Nov-2019 10:00:00,5.31,4096.8,4096.95,4097.0,4097.55,4097.8,32.0,76.0,24.0,3.0,28.0,EQ,,BAJFINANCE,83003.0,97999.0,10196.31,248065.0,7.5
,12.5,4110.19,4102.05,25-JUL-19,13-JUL-19,4095.5,4095.25,4095.0,4094.6,4094.55,90.0,113.0,832.0,5.0,5.0,-6.25,0.0,06-NOV-19,11-DEC-18,97528.95,Bajaj Finance Limited,Listed,-6.530472084289471,29/11/2019 10:27:25,1575003445.849879,4135.0,4086.0,73077.0,39.19,11-JUL-19,5.0,2.0,4280.0,,False,INE296A01024,4095.8,2332.1,N,,,4095.0,-0.15,4102.05,No Band,3691.85,4512.25,ANNUAL GENERAL MEETING/ DIVIDEND - RS 6 PER SHARE,186450.0,,29-Nov-2019 10:00:00,5.31,4095.8,4095.85,4096.0,4096.1,4096.8,49.0,2.0,1.0,10.0,87.0,EQ,,BAJFINANCE,85741.0,97722.0,10306.55,250756.0,7.5
