adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.77,1568.6,1568.25,16-AUG-19,10-AUG-19,1568.9,1568.75,1568.5,1568.45,1568.4,123.0,18.0,287.0,8.0,10.0,0.65,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-16.147241732297445,29/11/2019 10:04:40,1575002080.985374,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1568.9,1188.05,N,,,1556.0,0.04,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1568.95,1569.0,1569.25,1569.3,1569.4,73.0,104.0,75.0,19.0,52.0,EQ,,INDUSINDBK,141712.0,196290.0,18477.57,1177966.0,9.77
,14.77,1568.51,1568.25,16-AUG-19,10-AUG-19,1570.3,1570.1,1570.05,1570.0,1569.95,25.0,39.0,29.0,2313.0,412.0,2.05,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-10.725170703766779,29/11/2019 10:06:41,1575002201.104243,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1570.3,1188.05,N,,,1556.0,0.13,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1570.8,1570.85,1570.9,1570.95,1571.0,54.0,400.0,43.0,60.0,93.0,EQ,,INDUSINDBK,148069.0,183646.0,22112.35,1409768.0,9.77
,14.77,1568.54,1568.25,16-AUG-19,10-AUG-19,1569.55,1569.5,1569.45,1569.4,1569.35,193.0,305.0,215.0,287.0,19.0,1.4,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-12.567392261642638,29/11/2019 10:11:06,1575002466.635759,1581.6,1556.0,2328696.0,45.84,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1569.65,1188.05,N,,,1556.0,0.09,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,5080043.0,,28-Nov-2019 00:00:00,9.77,1570.0,1570.05,1570.3,1570.35,1570.4,53.0,229.0,50.0,39.0,1.0,EQ,,INDUSINDBK,146927.0,189165.0,22626.0,1442488.0,9.77
,14.77,1568.55,1568.25,16-AUG-19,10-AUG-19,1570.65,1570.6,1570.5,1570.45,1570.4,111.0,241.0,8.0,75.0,3.0,2.75,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-11.844237011583061,29/11/2019 10:13:35,1575002615.004979,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1571.0,1188.05,N,,,1556.0,0.18,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1571.0,1571.5,1571.55,1571.6,1571.65,275.0,1.0,102.0,214.0,546.0,EQ,,INDUSINDBK,152900.0,193986.0,22803.5,1453795.0,9.77
,14.77,1568.56,1568.25,16-AUG-19,10-AUG-19,1571.4,1571.3,1571.15,1571.1,1571.05,53.0,46.0,287.0,23.0,396.0,3.7,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-11.563738323104872,29/11/2019 10:15:37,1575002737.124684,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1571.95,1188.05,N,,,1556.0,0.24,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1571.95,1572.1,1572.15,1572.2,1572.25,389.0,15.0,146.0,428.0,426.0,EQ,,INDUSINDBK,154549.0,194966.0,22892.4,1459453.0,9.77
,14.77,1568.59,1568.25,16-AUG-19,10-AUG-19,1571.55,1571.5,1571.35,1571.3,1571.25,715.0,50.0,72.0,23.0,50.0,3.3,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-12.927440473338095,29/11/2019 10:19:03,1575002943.683282,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1571.55,1188.05,N,,,1556.0,0.21,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1571.9,1571.95,1572.0,1572.15,1572.2,1.0,8.0,80.0,31.0,6.0,EQ,,INDUSINDBK,154448.0,200309.0,23238.43,1481485.0,9.77
,14.77,1568.62,1568.25,16-AUG-19,10-AUG-19,1570.45,1570.4,1570.3,1570.2,1570.15,31.0,25.0,202.0,68.0,121.0,2.2,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-13.160985765738687,29/11/2019 10:23:55,1575003235.803347,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1570.45,1188.05,N,,,1556.0,0.14,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1571.0,1571.3,1571.35,1571.4,1571.45,78.0,31.0,7.0,46.0,2.0,EQ,,INDUSINDBK,155995.0,203279.0,23443.4,1494524.0,9.77
,14.77,1568.62,1568.25,16-AUG-19,10-AUG-19,1570.45,1570.4,1570.3,1570.2,1570.15,31.0,25.0,202.0,68.0,121.0,2.2,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-13.160985765738687,29/11/2019 10:24:22,1575003262.536233,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1570.45,1188.05,N,,,1556.0,0.14,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1571.0,1571.3,1571.35,1571.4,1571.45,78.0,31.0,7.0,46.0,2.0,EQ,,INDUSINDBK,155995.0,203279.0,23443.4,1494524.0,9.77
,14.77,1568.64,1568.25,16-AUG-19,10-AUG-19,1570.0,1569.95,1569.9,1569.85,1569.8,112.0,120.0,391.0,118.0,60.0,1.75,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-14.460386843267841,29/11/2019 10:27:50,1575003470.648181,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1570.0,1188.05,N,,,1556.0,0.11,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1570.55,1570.6,1570.65,1570.7,1570.75,130.0,487.0,97.0,52.0,13.0,EQ,,INDUSINDBK,155869.0,208568.0,23647.04,1507487.0,9.77
,14.77,1568.66,1568.25,16-AUG-19,10-AUG-19,1570.0,1569.95,1569.9,1569.85,1569.8,789.0,346.0,370.0,76.0,59.0,1.75,0.0,28-MAR-19,01-OCT-19,94546.76,IndusInd Bank Limited,Listed,-15.156796422633718,29/11/2019 10:31:08,1575003668.264715,1581.6,1556.0,683101.0,57.34,08-AUG-19,5.0,10.0,1834.4,,False,INE095A01012,1570.0,1188.05,N,,,1556.0,0.11,1568.25,No Band,1411.45,1725.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 7.50 PER SHARE,1191386.0,,29-Nov-2019 10:00:00,9.77,1570.25,1570.5,1570.6,1570.65,1570.7,254.0,12.0,100.0,379.0,28.0,EQ,,INDUSINDBK,147992.0,200868.0,24002.44,1530124.0,9.77
