adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.57,1173.96,1169.5,06-AUG-19,31-JUL-19,1170.4,1170.35,1170.3,1170.2,1170.15,1.0,191.0,859.0,63.0,487.0,0.9,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-19.365226989077485,29/11/2019 09:54:58,1575001498.088083,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.4,868.2,N,,,1173.0,0.08,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1170.8,1171.05,1171.1,1171.2,1171.25,109.0,17.0,5.0,11.0,100.0,EQ,,TITAN,150860.0,223321.0,2671.64,227575.0,7.57
,12.57,1173.89,1169.5,06-AUG-19,31-JUL-19,1170.7,1170.6,1170.55,1170.5,1170.4,46.0,8.0,1.0,62.0,100.0,1.4,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-18.99272883369018,29/11/2019 09:59:26,1575001766.311652,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.9,868.2,N,,,1173.0,0.12,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1170.9,1170.95,1171.0,1171.1,1171.35,9.0,1.0,922.0,4.0,98.0,EQ,,TITAN,153800.0,225919.0,2733.9,232892.0,7.57
,12.57,1173.81,1169.5,06-AUG-19,31-JUL-19,1170.0,1169.95,1169.9,1169.85,1169.8,4313.0,1.0,31.0,103.0,135.0,0.85,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-20.729893157772707,29/11/2019 10:00:53,1575001853.364858,1178.55,1167.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.35,868.2,N,,,1173.0,0.07,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1170.35,1170.4,1170.45,1170.5,1170.55,19.0,27.0,6.0,166.0,856.0,EQ,,TITAN,152134.0,231703.0,2794.42,238064.0,7.57
,12.57,1173.29,1169.5,06-AUG-19,31-JUL-19,1166.45,1166.4,1166.35,1166.3,1166.25,17.0,1.0,7.0,1.0,93.0,-2.70,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.95581508133118,29/11/2019 10:03:09,1575001989.988133,1178.55,1166.4,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1166.8,868.2,N,,,1173.0,-0.23,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1166.8,1166.9,1166.95,1167.0,1167.05,19.0,7.0,12.0,75.0,7.0,EQ,,TITAN,139319.0,242146.0,3098.4,264078.0,7.57
,12.57,1172.98,1169.5,06-AUG-19,31-JUL-19,1167.65,1167.5,1167.45,1167.4,1167.35,10.0,100.0,100.0,208.0,185.0,-1.65,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.384648575347114,29/11/2019 10:06:50,1575002210.669711,1178.55,1165.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.85,868.2,N,,,1173.0,-0.14,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1167.85,1167.95,1168.0,1168.05,1168.1,150.0,18.0,457.0,43.0,259.0,EQ,,TITAN,149154.0,240204.0,3241.76,276370.0,7.57
,12.57,1172.88,1169.5,06-AUG-19,31-JUL-19,1167.15,1167.1,1167.05,1167.0,1166.9,1.0,117.0,41.0,2148.0,75.0,-1.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.574679862984937,29/11/2019 10:09:46,1575002386.484477,1178.55,1165.0,397815.0,38.56,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1167.6,868.2,N,,,1173.0,-0.16,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,1031591.0,,28-Nov-2019 00:00:00,7.57,1167.55,1167.6,1167.65,1167.7,1167.75,53.0,88.0,75.0,232.0,122.0,EQ,,TITAN,149264.0,241350.0,3299.55,281320.0,7.57
,12.57,1172.69,1169.5,06-AUG-19,31-JUL-19,1169.7,1169.45,1169.4,1169.35,1169.25,1165.0,146.0,4.0,40.0,92.0,0.25,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-20.136318350527887,29/11/2019 10:13:54,1575002634.057166,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.75,868.2,N,,,1173.0,0.02,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1169.75,1169.8,1169.85,1169.9,1169.95,44.0,1.0,81.0,52.0,76.0,EQ,,TITAN,159120.0,239359.0,3423.72,291954.0,7.57
,12.57,1172.68,1169.5,06-AUG-19,31-JUL-19,1170.0,1169.95,1169.9,1169.85,1169.8,1244.0,225.0,63.0,2.0,268.0,0.5,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-19.288478511779488,29/11/2019 10:15:26,1575002726.234279,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1170.0,868.2,N,,,1173.0,0.04,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1170.05,1170.3,1170.35,1170.4,1170.45,2.0,96.0,1.0,55.0,120.0,EQ,,TITAN,160488.0,237195.0,3434.96,292915.0,7.57
,12.57,1172.62,1169.5,06-AUG-19,31-JUL-19,1168.7,1168.65,1168.55,1168.5,1168.45,2.0,50.0,160.0,112.0,92.0,-0.75,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.66789843606621,29/11/2019 10:18:50,1575002930.549834,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1168.75,868.2,N,,,1173.0,-0.06,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1168.75,1168.8,1168.85,1168.9,1168.95,55.0,63.0,65.0,25.0,108.0,EQ,,TITAN,157923.0,245291.0,3517.57,299975.0,7.57
,12.57,1172.55,1169.5,06-AUG-19,31-JUL-19,1169.3,1169.2,1169.05,1169.0,1168.95,2.0,76.0,17.0,88.0,2.0,-0.30,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.366420223019304,29/11/2019 10:23:32,1575003212.214878,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.2,868.2,N,,,1173.0,-0.03,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1169.45,1169.5,1169.55,1169.6,1169.65,63.0,108.0,1.0,1.0,1.0,EQ,,TITAN,161132.0,248698.0,3586.6,305880.0,7.57
,12.57,1172.55,1169.5,06-AUG-19,31-JUL-19,1169.3,1169.2,1169.05,1169.0,1168.95,2.0,76.0,17.0,88.0,2.0,-0.30,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.366420223019304,29/11/2019 10:24:42,1575003282.903118,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.2,868.2,N,,,1173.0,-0.03,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1169.45,1169.5,1169.55,1169.6,1169.65,63.0,108.0,1.0,1.0,1.0,EQ,,TITAN,161132.0,248698.0,3586.6,305880.0,7.57
,12.57,1172.49,1169.5,06-AUG-19,31-JUL-19,1168.95,1168.9,1168.75,1168.7,1168.65,18.0,65.0,502.0,4.0,112.0,-0.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.10666663420548,29/11/2019 10:27:45,1575003465.34703,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.0,868.2,N,,,1173.0,-0.04,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1169.0,1169.05,1169.3,1169.35,1169.4,180.0,8.0,1.0,19.0,1.0,EQ,,TITAN,162026.0,248721.0,3639.55,310412.0,7.57
,12.57,1172.46,1169.5,06-AUG-19,31-JUL-19,1169.05,1169.0,1168.95,1168.9,1168.8,1153.0,364.0,17.0,7.0,7.0,-0.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.16047100622967,29/11/2019 10:33:03,1575003783.296474,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.05,868.2,N,,,1173.0,-0.04,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1169.15,1169.2,1169.35,1169.4,1169.45,11.0,84.0,7.0,38.0,92.0,EQ,,TITAN,164205.0,252350.0,3673.9,313350.0,7.57
,12.57,1172.46,1169.5,06-AUG-19,31-JUL-19,1169.05,1169.0,1168.95,1168.9,1168.8,1153.0,364.0,17.0,7.0,7.0,-0.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-21.16047100622967,29/11/2019 10:33:23,1575003803.074145,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1169.05,868.2,N,,,1173.0,-0.04,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1169.15,1169.2,1169.35,1169.4,1169.45,11.0,84.0,7.0,38.0,92.0,EQ,,TITAN,164205.0,252350.0,3673.9,313350.0,7.57
,12.57,1172.22,1169.5,06-AUG-19,31-JUL-19,1165.8,1165.7,1165.65,1165.6,1165.55,7.0,9.0,34.0,100.0,559.0,-3.70,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.105379011760135,29/11/2019 10:38:34,1575004114.097071,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.8,868.2,N,,,1173.0,-0.32,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1166.3,1166.35,1166.4,1166.45,1166.5,6.0,12.0,50.0,5.0,138.0,EQ,,TITAN,153959.0,257176.0,3853.06,328698.0,7.57
,12.57,1172.1,1169.5,06-AUG-19,31-JUL-19,1165.7,1165.6,1165.55,1165.5,1165.35,37.0,115.0,535.0,387.0,92.0,-3.55,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.147954223894814,29/11/2019 10:42:25,1575004345.009804,1178.55,1165.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.95,868.2,N,,,1173.0,-0.30,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1165.95,1166.0,1166.05,1166.1,1166.15,7.0,100.0,7.0,110.0,25.0,EQ,,TITAN,157616.0,257972.0,3929.23,335230.0,7.57
,12.57,1171.83,1169.5,06-AUG-19,31-JUL-19,1164.45,1164.4,1164.35,1164.3,1164.25,267.0,57.0,92.0,4.0,69.0,-4.95,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.968192009832862,29/11/2019 10:45:08,1575004508.581379,1178.55,1164.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.55,868.2,N,,,1173.0,-0.42,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1164.8,1164.85,1164.9,1164.95,1165.0,49.0,54.0,5.0,7.0,964.0,EQ,,TITAN,156277.0,260285.0,4080.36,348204.0,7.57
,12.57,1171.78,1169.5,06-AUG-19,31-JUL-19,1165.0,1164.95,1164.7,1164.65,1164.6,5.0,38.0,17.0,4.0,50.0,-4.20,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.90846727850959,29/11/2019 10:47:07,1575004627.526292,1178.55,1164.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.3,868.2,N,,,1173.0,-0.36,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1165.3,1165.35,1165.4,1165.45,1165.5,102.0,55.0,64.0,104.0,224.0,EQ,,TITAN,159228.0,259289.0,4111.14,350846.0,7.57
,12.57,1171.72,1169.5,06-AUG-19,31-JUL-19,1165.0,1164.7,1164.6,1164.55,1164.5,241.0,92.0,96.0,21.0,252.0,-4.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.827036004507974,29/11/2019 10:50:19,1575004819.48282,1178.55,1164.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.0,868.2,N,,,1173.0,-0.38,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1165.05,1165.1,1165.15,1165.25,1165.3,38.0,75.0,128.0,8.0,230.0,EQ,,TITAN,160525.0,260950.0,4150.41,354215.0,7.57
,12.57,1171.5,1169.5,06-AUG-19,31-JUL-19,1163.7,1163.65,1163.55,1163.5,1163.45,50.0,6.0,185.0,111.0,61.0,-5.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.79602526685551,29/11/2019 10:52:31,1575004951.301185,1178.55,1163.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.0,868.2,N,,,1173.0,-0.47,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1164.05,1164.1,1164.15,1164.2,1164.25,90.0,37.0,6.0,4.0,548.0,EQ,,TITAN,157570.0,261477.0,4264.97,364061.0,7.57
,12.57,1171.29,1169.5,06-AUG-19,31-JUL-19,1164.5,1164.45,1164.25,1164.2,1164.15,366.0,17.0,4.0,1.0,126.0,-5.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.835753394294656,29/11/2019 10:57:22,1575005242.815236,1178.55,1163.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.5,868.2,N,,,1173.0,-0.43,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1164.6,1165.0,1165.05,1165.1,1165.15,17.0,183.0,104.0,2.0,188.0,EQ,,TITAN,161504.0,262590.0,4389.53,374760.0,7.57
,12.57,1171.29,1169.5,06-AUG-19,31-JUL-19,1164.5,1164.45,1164.25,1164.2,1164.15,366.0,17.0,4.0,1.0,126.0,-5.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.835753394294656,29/11/2019 10:58:10,1575005290.837001,1178.55,1163.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.5,868.2,N,,,1173.0,-0.43,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1164.6,1165.0,1165.05,1165.1,1165.15,17.0,183.0,104.0,2.0,188.0,EQ,,TITAN,161504.0,262590.0,4389.53,374760.0,7.57
,12.57,1171.23,1169.5,06-AUG-19,31-JUL-19,1164.55,1164.5,1164.45,1164.4,1164.25,9.0,110.0,147.0,4.0,40.0,-4.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.413779522021073,29/11/2019 11:01:50,1575005510.59856,1178.55,1163.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1165.05,868.2,N,,,1173.0,-0.38,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1165.0,1165.05,1165.15,1165.2,1165.25,3.0,152.0,22.0,47.0,60.0,EQ,,TITAN,161205.0,265341.0,4430.39,378268.0,7.57
,12.57,1171.14,1169.5,06-AUG-19,31-JUL-19,1163.2,1163.15,1163.1,1163.05,1163.0,23.0,7.0,589.0,664.0,1323.0,-6.30,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.1817365784688,29/11/2019 11:06:07,1575005767.355442,1178.55,1163.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.2,868.2,N,,,1173.0,-0.54,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1163.55,1163.6,1163.65,1163.7,1163.75,7.0,47.0,14.0,305.0,98.0,EQ,,TITAN,160866.0,269152.0,4489.65,383357.0,7.57
,12.57,1171.12,1169.5,06-AUG-19,31-JUL-19,1163.1,1163.05,1163.0,1162.95,1162.9,338.0,155.0,1360.0,1.0,26.0,-6.40,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.447480227617845,29/11/2019 11:07:18,1575005838.89713,1178.55,1163.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.1,868.2,N,,,1173.0,-0.55,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1163.45,1163.5,1163.55,1163.6,1163.65,135.0,54.0,43.0,93.0,74.0,EQ,,TITAN,160295.0,269724.0,4500.61,384300.0,7.57
,12.57,1170.89,1169.5,06-AUG-19,31-JUL-19,1162.0,1161.95,1161.9,1161.85,1161.8,417.0,1.0,1.0,1.0,381.0,-7.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.951207919301055,29/11/2019 11:09:17,1575005957.844354,1178.55,1162.0,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.0,868.2,N,,,1173.0,-0.64,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1162.05,1162.15,1162.2,1162.25,1162.3,4.0,13.0,5.0,140.0,258.0,EQ,,TITAN,153099.0,271888.0,4622.04,394746.0,7.57
,12.57,1170.85,1169.5,06-AUG-19,31-JUL-19,1161.85,1161.8,1161.75,1161.7,1161.65,16.0,295.0,25.0,1.0,1.0,-7.65,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.506251206683018,29/11/2019 11:12:58,1575006178.606584,1178.55,1161.8,135027.0,53.05,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.85,868.2,N,,,1173.0,-0.65,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,254526.0,,29-Nov-2019 10:00:00,7.57,1162.0,1162.1,1162.3,1162.45,1162.5,12.0,4.0,17.0,6.0,255.0,EQ,,TITAN,153947.0,270771.0,4640.89,396369.0,7.57
,12.57,1170.64,1169.5,06-AUG-19,31-JUL-19,1162.05,1162.0,1161.9,1161.85,1161.8,69.0,67.0,5.0,1.0,47.0,-7.25,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.586769047646825,29/11/2019 11:20:36,1575006636.67407,1178.55,1161.8,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.25,868.2,N,,,1173.0,-0.62,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1162.2,1162.25,1162.35,1162.4,1162.6,2.0,30.0,4.0,1.0,68.0,EQ,,TITAN,157275.0,271190.0,4759.82,406600.0,7.57
,12.57,1170.64,1169.5,06-AUG-19,31-JUL-19,1162.05,1162.0,1161.9,1161.85,1161.8,69.0,67.0,5.0,1.0,47.0,-7.25,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.586769047646825,29/11/2019 11:20:56,1575006656.585692,1178.55,1161.8,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.25,868.2,N,,,1173.0,-0.62,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1162.2,1162.25,1162.35,1162.4,1162.6,2.0,30.0,4.0,1.0,68.0,EQ,,TITAN,157275.0,271190.0,4759.82,406600.0,7.57
,12.57,1170.0,1169.5,06-AUG-19,31-JUL-19,1159.8,1159.75,1159.7,1159.65,1159.6,40.0,36.0,755.0,65.0,45.0,-9.60,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.177242025107063,29/11/2019 11:22:33,1575006753.55603,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1159.9,868.2,N,,,1173.0,-0.82,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1160.0,1160.1,1160.2,1160.25,1160.3,11.0,7.0,20.0,2.0,1.0,EQ,,TITAN,151100.0,269658.0,5073.04,433593.0,7.57
,12.57,1169.97,1169.5,06-AUG-19,31-JUL-19,1160.5,1160.3,1160.25,1160.15,1160.1,12.0,28.0,94.0,18.0,27.0,-8.85,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-38.36434708253593,29/11/2019 11:24:34,1575006874.051088,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.65,868.2,N,,,1173.0,-0.76,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1160.6,1160.65,1160.7,1160.75,1160.8,1.0,6.0,103.0,1.0,76.0,EQ,,TITAN,151371.0,339809.0,5087.65,434853.0,7.57
,12.57,1169.65,1169.5,06-AUG-19,31-JUL-19,1160.8,1160.75,1160.7,1160.65,1160.6,50.0,50.0,2.0,6.0,6.0,-8.50,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-36.783370792056836,29/11/2019 11:28:05,1575007085.524715,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.0,868.2,N,,,1173.0,-0.73,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1161.0,1161.15,1161.2,1161.25,1161.3,76.0,1.0,300.0,62.0,14.0,EQ,,TITAN,153856.0,332902.0,5269.74,450540.0,7.57
,12.57,1169.59,1169.5,06-AUG-19,31-JUL-19,1161.45,1161.3,1161.25,1161.2,1161.15,25.0,31.0,26.0,10.0,4.0,-8.05,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-36.46621187404222,29/11/2019 11:31:39,1575007299.584197,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.45,868.2,N,,,1173.0,-0.69,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1161.6,1161.65,1161.75,1161.85,1161.9,92.0,76.0,96.0,101.0,131.0,EQ,,TITAN,154227.0,331269.0,5308.2,453851.0,7.57
,12.57,1169.47,1169.5,06-AUG-19,31-JUL-19,1163.55,1163.5,1163.45,1163.4,1163.25,375.0,101.0,4.0,4.0,500.0,-5.80,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-33.628378503148454,29/11/2019 11:35:21,1575007521.244276,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.7,868.2,N,,,1173.0,-0.50,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1163.7,1163.8,1163.85,1163.9,1163.95,302.0,31.0,1.0,8.0,95.0,EQ,,TITAN,161742.0,325641.0,5396.5,461448.0,7.57
,12.57,1169.47,1169.5,06-AUG-19,31-JUL-19,1163.55,1163.5,1163.45,1163.4,1163.25,375.0,101.0,4.0,4.0,500.0,-5.80,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-33.628378503148454,29/11/2019 11:36:06,1575007566.124482,1178.55,1159.05,184268.0,48.28,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.7,868.2,N,,,1173.0,-0.50,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,381704.0,,29-Nov-2019 11:00:00,7.57,1163.7,1163.8,1163.85,1163.9,1163.95,302.0,31.0,1.0,8.0,95.0,EQ,,TITAN,161742.0,325641.0,5396.5,461448.0,7.57
