adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,195.21,194.2,,,194.25,194.2,194.15,194.1,194.05,15888.0,617.0,1214.0,1482.0,1238.0,0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.463194907560563,29/11/2019 10:46:07,1575004567.198336,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.35,166.0,N,,,195.0,0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.35,194.4,194.45,194.5,194.55,305.0,518.0,3870.0,1468.0,2450.0,EQ,,EXIDEIND,409400.0,536787.0,739.48,378815.0,7.5
,12.5,195.19,194.2,,,194.55,194.45,194.4,194.35,194.3,83.0,582.0,112.0,708.0,643.0,0.35,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-15.537256960391915,29/11/2019 10:51:17,1575004877.060312,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.55,166.0,N,,,195.0,0.18,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.6,194.65,194.7,194.75,194.8,100.0,458.0,3051.0,554.0,3650.0,EQ,,EXIDEIND,386189.0,528271.0,756.2,387416.0,7.5
,12.5,195.19,194.2,,,194.4,194.35,194.3,194.25,194.2,390.0,578.0,1629.0,3489.0,704.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-15.776774612216997,29/11/2019 10:54:08,1575005048.621432,196.0,194.1,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.5,194.6,194.65,194.7,194.75,415.0,883.0,1247.0,3391.0,1088.0,EQ,,EXIDEIND,386764.0,531662.0,758.32,388506.0,7.5
,12.5,195.17,194.2,,,194.05,194.0,193.95,193.9,193.85,302.0,5474.0,2201.0,568.0,2595.0,-0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-19.261749841969277,29/11/2019 10:56:08,1575005168.667667,196.0,194.0,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,195.0,-0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.15,194.25,194.3,194.35,194.4,144.0,2142.0,1764.0,460.0,4353.0,EQ,,EXIDEIND,372320.0,549969.0,772.49,395804.0,7.5
,12.5,195.13,194.2,,,193.95,193.8,193.75,193.7,193.65,808.0,100.0,1243.0,1087.0,2785.0,-0.25,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-20.607573247920925,29/11/2019 10:59:27,1575005367.169947,196.0,193.75,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.95,166.0,N,,,195.0,-0.13,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.0,194.05,194.1,194.15,194.2,1444.0,2989.0,3968.0,5444.0,1583.0,EQ,,EXIDEIND,368833.0,560306.0,799.03,409486.0,7.5
,12.5,195.12,194.2,,,194.0,193.95,193.9,193.85,193.8,318.0,2104.0,588.0,3607.0,1146.0,-0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-17.733517533668063,29/11/2019 11:01:16,1575005476.192185,196.0,193.75,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,195.0,-0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.15,194.25,194.3,194.35,194.4,885.0,996.0,2267.0,3222.0,2041.0,EQ,,EXIDEIND,382004.0,546695.0,809.94,415099.0,7.5
,12.5,195.11,194.2,,,194.15,194.1,194.05,194.0,193.95,1708.0,700.0,328.0,792.0,1112.0,-0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-17.15433757898991,29/11/2019 11:03:59,1575005639.994715,196.0,193.75,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,195.0,-0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.25,194.3,194.35,194.4,194.45,150.0,761.0,719.0,2753.0,320.0,EQ,,EXIDEIND,382358.0,540703.0,817.55,419021.0,7.5
,12.5,195.1,194.2,,,194.15,194.1,194.0,193.95,193.9,832.0,700.0,417.0,1259.0,1298.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-17.71972519544289,29/11/2019 11:06:20,1575005780.961759,196.0,193.75,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,194.25,194.3,194.35,194.4,194.45,1830.0,2002.0,253.0,3055.0,636.0,EQ,,EXIDEIND,382052.0,546608.0,821.49,421063.0,7.5
,12.5,195.04,194.2,,,193.45,193.4,193.35,193.3,193.25,231.0,3256.0,409.0,213.0,4158.0,-0.65,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-18.349769423278488,29/11/2019 11:09:09,1575005949.906226,196.0,193.4,176982.0,57.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.55,166.0,N,,,195.0,-0.33,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,305788.0,19-NOV-19,29-Nov-2019 10:00:00,7.41,193.6,193.65,193.7,193.75,193.8,350.0,275.0,464.0,2037.0,1673.0,EQ,,EXIDEIND,386780.0,560627.0,856.64,439212.0,7.5
,12.5,194.93,194.2,,,194.0,193.8,193.75,193.7,193.65,100.0,1224.0,2931.0,1166.0,2664.0,-0.20,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.384314702630306,29/11/2019 11:13:38,1575006218.997077,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,195.0,-0.10,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.05,194.1,194.15,194.2,194.25,4102.0,1386.0,443.0,632.0,2946.0,EQ,,EXIDEIND,412323.0,550872.0,926.14,475113.0,7.5
,12.5,194.92,194.2,,,194.05,194.0,193.95,193.9,193.85,148.0,5.0,995.0,2370.0,2725.0,-0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.621499123088398,29/11/2019 11:17:46,1575006466.693742,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.05,166.0,N,,,195.0,-0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.15,194.2,194.25,194.3,194.35,25.0,2130.0,538.0,1444.0,3118.0,EQ,,EXIDEIND,414698.0,545490.0,942.56,483564.0,7.5
,12.5,194.89,194.2,,,194.2,194.15,194.1,194.05,194.0,518.0,216.0,3826.0,1412.0,1691.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.949547323225943,29/11/2019 11:20:41,1575006641.877559,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.3,194.35,194.4,194.45,194.5,25.0,129.0,722.0,995.0,2297.0,EQ,,EXIDEIND,424714.0,539992.0,979.48,502580.0,7.5
,12.5,194.89,194.2,,,194.3,194.25,194.2,194.15,194.1,316.0,319.0,3680.0,1330.0,1552.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.282499702490284,29/11/2019 11:23:16,1575006796.875,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.5,194.55,194.6,194.65,194.7,2053.0,862.0,2851.0,2783.0,2601.0,EQ,,EXIDEIND,428663.0,537692.0,980.46,503085.0,7.5
,12.5,194.89,194.2,,,194.3,194.25,194.2,194.15,194.1,316.0,319.0,3680.0,1330.0,1552.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.282499702490284,29/11/2019 11:24:04,1575006844.096283,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.5,194.55,194.6,194.65,194.7,2053.0,862.0,2851.0,2783.0,2601.0,EQ,,EXIDEIND,428663.0,537692.0,980.46,503085.0,7.5
,12.5,194.84,194.2,,,193.9,193.85,193.8,193.75,193.7,993.0,575.0,3446.0,3466.0,2773.0,-0.20,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.594918722938246,29/11/2019 11:30:12,1575007212.142948,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,195.0,-0.10,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.05,194.1,194.15,194.2,194.25,615.0,1095.0,2684.0,1540.0,2551.0,EQ,,EXIDEIND,417769.0,549232.0,1042.09,534842.0,7.5
,12.5,194.84,194.2,,,193.9,193.85,193.8,193.75,193.7,993.0,575.0,3446.0,3466.0,2773.0,-0.20,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.594918722938246,29/11/2019 11:30:32,1575007232.668983,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,195.0,-0.10,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.05,194.1,194.15,194.2,194.25,615.0,1095.0,2684.0,1540.0,2551.0,EQ,,EXIDEIND,417769.0,549232.0,1042.09,534842.0,7.5
,12.5,194.81,194.2,,,194.2,194.15,194.1,194.05,194.0,1210.0,135.0,2323.0,2813.0,1505.0,0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.694368257451089,29/11/2019 11:34:40,1575007480.85991,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.35,166.0,N,,,195.0,0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.25,194.35,194.4,194.5,194.55,1.0,720.0,125.0,1304.0,1020.0,EQ,,EXIDEIND,429803.0,532741.0,1082.29,555563.0,7.5
,12.5,194.81,194.2,,,194.25,194.2,194.15,194.1,194.05,342.0,1245.0,1643.0,1118.0,3691.0,0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.942542336815777,29/11/2019 11:37:13,1575007633.545943,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.25,166.0,N,,,195.0,0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.35,194.4,194.45,194.5,194.55,818.0,595.0,266.0,1294.0,1141.0,EQ,,EXIDEIND,428992.0,534413.0,1083.76,556315.0,7.5
,12.5,194.81,194.2,,,194.25,194.2,194.15,194.1,194.05,1400.0,1109.0,1731.0,1789.0,3209.0,0.15,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-10.92732660845489,29/11/2019 11:40:41,1575007841.967521,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.35,166.0,N,,,195.0,0.08,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.35,194.4,194.45,194.5,194.55,358.0,1223.0,1597.0,1653.0,2211.0,EQ,,EXIDEIND,432369.0,538454.0,1087.91,558448.0,7.5
,12.5,194.8,194.2,,,194.4,194.35,194.3,194.25,194.2,2314.0,1626.0,1565.0,2770.0,2468.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.868166832468688,29/11/2019 11:44:36,1575008076.827297,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.55,194.6,194.65,194.7,194.75,48.0,746.0,48.0,2234.0,6797.0,EQ,,EXIDEIND,438513.0,534535.0,1111.64,570656.0,7.5
,12.5,194.8,194.2,,,194.4,194.3,194.25,194.2,194.15,356.0,445.0,1702.0,3586.0,3105.0,0.3,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.584472836894946,29/11/2019 11:47:06,1575008226.705598,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.5,166.0,N,,,195.0,0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.55,194.6,194.65,194.7,194.75,48.0,1503.0,198.0,2859.0,2995.0,EQ,,EXIDEIND,436240.0,528727.0,1121.34,575639.0,7.5
,12.5,194.79,194.2,,,194.6,194.45,194.4,194.35,194.3,349.0,124.0,2234.0,2387.0,1347.0,0.4,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.09664545747006,29/11/2019 11:49:16,1575008356.606307,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.6,166.0,N,,,195.0,0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.65,194.7,194.75,194.8,194.85,2430.0,1264.0,385.0,4965.0,385.0,EQ,,EXIDEIND,439390.0,527329.0,1155.13,593013.0,7.5
,12.5,194.77,194.2,,,193.85,193.8,193.75,193.7,193.65,236.0,1795.0,3248.0,913.0,3561.0,-0.20,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.822588643302907,29/11/2019 11:52:24,1575008544.605603,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,195.0,-0.10,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,194.0,194.05,194.1,194.15,194.2,1343.0,1347.0,693.0,181.0,2183.0,EQ,,EXIDEIND,409668.0,552249.0,1211.13,621824.0,7.5
,12.5,194.76,194.2,,,193.75,193.7,193.65,193.6,193.55,1.0,40.0,2027.0,1974.0,2412.0,-0.35,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-16.007936033305327,29/11/2019 11:55:38,1575008738.470623,196.0,193.2,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.85,166.0,N,,,195.0,-0.18,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,193.9,193.95,194.0,194.05,194.1,1101.0,1754.0,2708.0,209.0,1240.0,EQ,,EXIDEIND,400273.0,552848.0,1214.96,623826.0,7.5
,12.5,194.65,194.2,,,193.1,193.05,193.0,192.95,192.9,550.0,2333.0,4777.0,2902.0,918.0,-1.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-21.10705373542821,29/11/2019 11:59:12,1575008952.212984,196.0,193.0,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.15,166.0,N,,,195.0,-0.54,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,193.25,193.3,193.35,193.4,193.45,264.0,868.0,1946.0,1182.0,2910.0,EQ,,EXIDEIND,377328.0,579229.0,1314.19,675155.0,7.5
,12.5,194.65,194.2,,,193.5,193.45,193.4,193.35,193.3,425.0,80.0,965.0,1279.0,4181.0,-0.70,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-18.23054378395338,29/11/2019 12:01:22,1575009082.718716,196.0,193.0,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.5,166.0,N,,,195.0,-0.36,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,193.65,193.7,193.75,193.8,193.85,702.0,2339.0,5159.0,1298.0,2363.0,EQ,,EXIDEIND,393529.0,569004.0,1319.72,677995.0,7.5
,12.5,194.63,194.2,,,193.2,193.1,193.05,193.0,192.95,98.0,2371.0,1283.0,5932.0,3295.0,-1.00,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-20.027629065192286,29/11/2019 12:05:08,1575009308.719855,196.0,193.0,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.2,166.0,N,,,195.0,-0.51,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,193.35,193.4,193.45,193.5,193.55,670.0,1529.0,1610.0,1115.0,305.0,EQ,,EXIDEIND,383232.0,575179.0,1334.65,685738.0,7.5
,12.5,194.63,194.2,,,193.2,193.1,193.05,193.0,192.95,98.0,2371.0,1283.0,5932.0,3295.0,-1.00,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-20.027629065192286,29/11/2019 12:06:09,1575009369.835478,196.0,193.0,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.2,166.0,N,,,195.0,-0.51,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,193.35,193.4,193.45,193.5,193.55,670.0,1529.0,1610.0,1115.0,305.0,EQ,,EXIDEIND,383232.0,575179.0,1334.65,685738.0,7.5
,12.5,194.57,194.2,,,193.3,193.25,193.2,193.15,193.1,6048.0,1422.0,5146.0,2527.0,837.0,-0.90,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-17.768465381280706,29/11/2019 12:11:08,1575009668.24331,196.0,193.0,216551.0,51.68,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.3,166.0,N,,,195.0,-0.46,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,419021.0,19-NOV-19,29-Nov-2019 11:00:00,7.41,193.4,193.45,193.5,193.55,193.6,252.0,4.0,1250.0,339.0,3072.0,EQ,,EXIDEIND,398346.0,570494.0,1394.58,716752.0,7.5
,12.5,194.56,194.2,,,193.55,193.5,193.45,193.4,193.35,500.0,2170.0,265.0,1045.0,1776.0,-0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-16.96154264606075,29/11/2019 12:15:20,1575009920.786601,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,195.0,-0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,193.65,193.7,193.75,193.8,193.85,795.0,216.0,830.0,2895.0,2652.0,EQ,,EXIDEIND,400700.0,564395.0,1409.13,724264.0,7.5
,12.5,194.56,194.2,,,193.55,193.5,193.45,193.4,193.35,500.0,2170.0,265.0,1045.0,1776.0,-0.55,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-16.96154264606075,29/11/2019 12:16:08,1575009968.827687,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.65,166.0,N,,,195.0,-0.28,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,193.65,193.7,193.75,193.8,193.85,795.0,216.0,830.0,2895.0,2652.0,EQ,,EXIDEIND,400700.0,564395.0,1409.13,724264.0,7.5
,12.5,194.55,194.2,,,193.7,193.65,193.6,193.55,193.5,1123.0,3366.0,2099.0,3236.0,8290.0,-0.40,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.539492824522,29/11/2019 12:20:40,1575010240.055315,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,195.0,-0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,193.8,193.85,193.95,194.0,194.05,33.0,6.0,244.0,1523.0,210.0,EQ,,EXIDEIND,412714.0,553145.0,1435.06,737629.0,7.5
,12.5,194.55,194.2,,,193.85,193.8,193.75,193.7,193.65,150.0,2840.0,950.0,1727.0,5322.0,-0.40,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.307292311501797,29/11/2019 12:22:53,1575010373.257851,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,195.0,-0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,194.0,194.05,194.1,194.15,194.2,1857.0,204.0,1157.0,2951.0,2164.0,EQ,,EXIDEIND,415284.0,553956.0,1438.93,739619.0,7.5
,12.5,194.54,194.2,,,194.0,193.95,193.9,193.85,193.8,519.0,1.0,216.0,404.0,973.0,-0.05,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.200565676732381,29/11/2019 12:25:24,1575010524.821952,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.15,166.0,N,,,195.0,-0.03,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,194.1,194.15,194.2,194.25,194.3,905.0,1129.0,1575.0,2515.0,1398.0,EQ,,EXIDEIND,412558.0,549122.0,1449.64,745162.0,7.5
,12.5,194.54,194.2,,,193.95,193.9,193.85,193.8,193.75,1.0,659.0,411.0,1293.0,3249.0,-0.20,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-13.990563962969574,29/11/2019 12:27:48,1575010668.502671,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.0,166.0,N,,,195.0,-0.10,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,194.0,194.15,194.2,194.25,194.3,68.0,716.0,1025.0,2773.0,2381.0,EQ,,EXIDEIND,414550.0,549414.0,1451.97,746360.0,7.5
,12.5,194.54,194.2,,,193.8,193.75,193.7,193.65,193.6,593.0,904.0,3032.0,1177.0,1766.0,-0.40,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-15.119411807406337,29/11/2019 12:32:52,1575010972.783191,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,195.0,-0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,193.95,194.0,194.05,194.1,194.15,357.0,1335.0,982.0,1853.0,2772.0,EQ,,EXIDEIND,409256.0,555054.0,1455.51,748178.0,7.5
,12.5,194.54,194.2,,,193.8,193.75,193.7,193.65,193.6,593.0,904.0,3032.0,1177.0,1766.0,-0.40,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-15.119411807406337,29/11/2019 12:33:44,1575011024.76392,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.8,166.0,N,,,195.0,-0.21,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,193.95,194.0,194.05,194.1,194.15,357.0,1335.0,982.0,1853.0,2772.0,EQ,,EXIDEIND,409256.0,555054.0,1455.51,748178.0,7.5
,12.5,194.54,194.2,,,193.8,193.75,193.7,193.65,193.6,746.0,2665.0,2594.0,1623.0,1818.0,-0.30,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-14.553371184430517,29/11/2019 12:36:54,1575011214.9089,196.0,193.0,318987.0,46.92,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,193.9,166.0,N,,,195.0,-0.15,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,679888.0,19-NOV-19,29-Nov-2019 12:00:00,7.41,193.95,194.0,194.05,194.1,194.15,40.0,1382.0,494.0,561.0,4356.0,EQ,,EXIDEIND,413187.0,553936.0,1461.05,751029.0,7.5
