adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.79,577.2,579.9,,,576.35,576.3,576.25,576.2,576.15,514.0,16.0,50.0,50.0,332.0,-3.55,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-7.670122690038966,29/11/2019 11:29:59,1575007199.174792,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.35,480.67,N,,,577.25,-0.61,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,576.4,576.6,576.65,576.7,576.75,205.0,30.0,30.0,30.0,2154.0,EQ,,UPL,254511.0,296797.0,5430.31,940802.0,7.79
,12.79,577.19,579.9,,,575.75,575.65,575.6,575.55,575.5,50.0,225.0,15.0,863.0,1028.0,-4.15,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.258863890688502,29/11/2019 11:32:52,1575007372.254292,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.75,480.67,N,,,577.25,-0.72,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.9,576.0,576.05,576.1,576.15,2.0,149.0,50.0,414.0,2562.0,EQ,,UPL,246511.0,296817.0,5468.58,947449.0,7.79
,12.79,577.19,579.9,,,575.3,575.25,575.2,575.15,575.1,509.0,431.0,481.0,293.0,376.0,-4.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.369059207643815,29/11/2019 11:36:14,1575007574.365873,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.5,480.67,N,,,577.25,-0.76,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.5,575.65,575.7,575.75,575.8,24.0,68.0,100.0,220.0,672.0,EQ,,UPL,247190.0,298297.0,5500.61,952999.0,7.79
,12.79,577.18,579.9,,,575.25,575.2,575.15,575.1,575.05,154.0,365.0,154.0,784.0,916.0,-4.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.566528928599766,29/11/2019 11:38:51,1575007731.739347,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.2,480.67,N,,,577.25,-0.81,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.4,575.45,575.5,575.6,575.65,20.0,4.0,55.0,26.0,26.0,EQ,,UPL,248033.0,306643.0,5520.05,956382.0,7.79
,12.79,577.18,579.9,,,575.25,575.2,575.15,575.1,575.05,154.0,365.0,154.0,784.0,916.0,-4.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.566528928599766,29/11/2019 11:39:11,1575007751.549279,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.2,480.67,N,,,577.25,-0.81,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.4,575.45,575.5,575.6,575.65,20.0,4.0,55.0,26.0,26.0,EQ,,UPL,248033.0,306643.0,5520.05,956382.0,7.79
,12.79,577.17,579.9,,,575.5,575.45,575.4,575.35,575.3,90.0,46.0,192.0,124.0,697.0,-4.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-10.10165582421439,29/11/2019 11:42:32,1575007952.250376,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.5,480.67,N,,,577.25,-0.76,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.75,575.8,575.85,575.9,575.95,196.0,24.0,144.0,592.0,779.0,EQ,,UPL,251020.0,307433.0,5551.5,961848.0,7.79
,12.79,577.15,579.9,,,575.05,575.0,574.95,574.9,574.85,100.0,300.0,9.0,9.0,349.0,-4.65,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.812667704700289,29/11/2019 11:47:37,1575008257.647496,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.25,480.67,N,,,577.25,-0.80,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,575.25,575.3,575.35,575.4,575.45,236.0,1196.0,681.0,59.0,353.0,EQ,,UPL,246656.0,312735.0,5592.68,969017.0,7.79
,12.79,577.14,579.9,,,574.8,574.75,574.7,574.65,574.6,235.0,204.0,109.0,9.0,29.0,-5.10,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-12.01307808438223,29/11/2019 11:49:00,1575008340.014818,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.8,480.67,N,,,577.25,-0.88,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,574.85,574.9,574.95,575.0,575.1,8.0,66.0,100.0,2.0,148.0,EQ,,UPL,246238.0,313477.0,5613.7,972676.0,7.79
,12.79,577.09,579.9,,,574.0,573.85,573.8,573.75,573.7,1003.0,12.0,407.0,503.0,453.0,-5.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-13.630731990288822,29/11/2019 11:52:45,1575008565.045929,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.0,480.67,N,,,577.25,-1.02,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,574.25,574.3,574.35,574.4,574.45,134.0,323.0,41.0,883.0,1181.0,EQ,,UPL,241200.0,317332.0,5729.43,992814.0,7.79
,12.79,577.06,579.9,,,573.8,573.75,573.65,573.6,573.55,97.0,21.0,235.0,417.0,1005.0,-6.10,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-14.292814491967832,29/11/2019 11:55:00,1575008700.577554,582.8,572.4,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.8,480.67,N,,,577.25,-1.05,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,573.95,574.05,574.1,574.15,574.2,3.0,134.0,544.0,966.0,1214.0,EQ,,UPL,246595.0,328841.0,5786.62,1002777.0,7.79
,12.79,576.91,579.9,,,572.8,572.5,572.45,572.4,572.35,814.0,203.0,17.0,17.0,69.0,-6.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-16.622725021171874,29/11/2019 11:59:31,1575008971.418407,582.8,572.0,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,572.95,480.67,N,,,577.25,-1.20,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,573.0,573.05,573.2,573.25,573.3,858.0,246.0,508.0,627.0,603.0,EQ,,UPL,234810.0,328437.0,5996.71,1039453.0,7.79
,12.79,576.78,579.9,,,572.65,572.6,572.55,572.5,572.45,126.0,464.0,743.0,1071.0,162.0,-6.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-15.179487544889696,29/11/2019 12:02:19,1575009139.429911,582.8,571.5,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,572.95,480.67,N,,,577.25,-1.20,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,572.95,573.0,573.05,573.1,573.15,201.0,845.0,692.0,91.0,524.0,EQ,,UPL,238081.0,323295.0,6180.05,1071474.0,7.79
,12.79,576.77,579.9,,,573.2,573.1,573.05,573.0,572.95,20.0,316.0,69.0,524.0,342.0,-6.60,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-12.679976620858753,29/11/2019 12:04:34,1575009274.489555,582.8,571.5,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,573.3,480.67,N,,,577.25,-1.14,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,573.4,573.45,573.5,573.55,573.6,122.0,7.0,819.0,991.0,1196.0,EQ,,UPL,245013.0,316171.0,6195.44,1074161.0,7.79
,12.79,576.74,579.9,,,574.0,573.95,573.9,573.85,573.8,736.0,23.0,156.0,479.0,764.0,-5.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.503545105266937,29/11/2019 12:07:22,1575009442.944912,582.8,571.5,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.2,480.67,N,,,577.25,-0.98,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,574.2,574.25,574.3,574.35,574.4,61.0,681.0,65.0,556.0,753.0,EQ,,UPL,258271.0,312516.0,6262.54,1085851.0,7.79
,12.79,576.73,579.9,,,574.1,574.05,574.0,573.95,573.9,223.0,251.0,1646.0,572.0,961.0,-5.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-8.083928413999814,29/11/2019 12:10:11,1575009611.750635,582.8,571.5,275419.0,31.85,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.2,480.67,N,,,577.25,-0.98,579.9,No Band,521.95,637.85,BONUS 1:2,864614.0,03-JUL-19,29-Nov-2019 11:00:00,7.79,574.35,574.4,574.45,574.5,574.55,86.0,1064.0,59.0,274.0,59.0,EQ,,UPL,260651.0,306499.0,6275.29,1088081.0,7.79
,12.79,576.7,579.9,,,575.55,575.5,575.45,575.4,575.35,128.0,473.0,30.0,30.0,30.0,-4.35,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-5.058316047603924,29/11/2019 12:14:17,1575009857.816816,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.55,480.67,N,,,577.25,-0.75,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,575.85,575.9,575.95,576.0,576.05,406.0,504.0,273.0,1847.0,343.0,EQ,,UPL,267530.0,296037.0,6398.97,1109583.0,7.79
,12.79,576.7,579.9,,,575.85,575.65,575.6,575.55,575.5,30.0,30.0,30.0,1490.0,1720.0,-4.05,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-4.658475061295718,29/11/2019 12:16:17,1575009977.516642,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.85,480.67,N,,,577.25,-0.70,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,575.95,576.0,576.05,576.1,576.15,10.0,1214.0,20.0,221.0,371.0,EQ,,UPL,269868.0,296240.0,6424.71,1114048.0,7.79
,12.79,576.69,579.9,,,576.65,576.6,576.55,576.5,576.45,121.0,307.0,432.0,1907.0,508.0,-3.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-0.006735033161177739,29/11/2019 12:20:51,1575010251.147179,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,577.25,-0.57,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,576.8,576.85,576.9,576.95,577.0,150.0,100.0,47.0,138.0,779.0,EQ,,UPL,282088.0,282126.0,6553.25,1136355.0,7.79
,12.79,576.69,579.9,,,576.65,576.6,576.55,576.5,576.45,121.0,307.0,432.0,1907.0,508.0,-3.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-0.006735033161177739,29/11/2019 12:21:11,1575010271.489931,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.6,480.67,N,,,577.25,-0.57,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,576.8,576.85,576.9,576.95,577.0,150.0,100.0,47.0,138.0,779.0,EQ,,UPL,282088.0,282126.0,6553.25,1136355.0,7.79
,12.79,576.72,579.9,,,577.65,577.6,577.5,577.45,577.4,6.0,250.0,101.0,779.0,819.0,-2.25,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.2825011371498505,29/11/2019 12:26:50,1575010610.338924,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.65,480.67,N,,,577.25,-0.39,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.85,577.9,577.95,578.0,578.05,6958.0,98.0,590.0,786.0,38.0,EQ,,UPL,287712.0,286091.0,6721.62,1165491.0,7.79
,12.79,576.72,579.9,,,577.65,577.6,577.5,577.45,577.4,6.0,250.0,101.0,779.0,819.0,-2.25,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.2825011371498505,29/11/2019 12:28:04,1575010684.899795,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.65,480.67,N,,,577.25,-0.39,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.85,577.9,577.95,578.0,578.05,6958.0,98.0,590.0,786.0,38.0,EQ,,UPL,287712.0,286091.0,6721.62,1165491.0,7.79
,12.79,576.72,579.9,,,576.5,576.4,576.35,576.3,576.25,240.0,1081.0,937.0,535.0,973.0,-3.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-2.7605911089313935,29/11/2019 12:32:21,1575010941.859469,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.5,480.67,N,,,577.25,-0.59,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,576.65,576.75,576.8,576.85,576.9,10.0,500.0,138.0,754.0,38.0,EQ,,UPL,278570.0,294387.0,6796.71,1178512.0,7.79
,12.79,576.72,579.9,,,577.6,577.55,577.5,577.45,577.4,210.0,209.0,585.0,260.0,883.0,-2.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,1.8053652676917977,29/11/2019 12:34:15,1575011055.607372,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.6,480.67,N,,,577.25,-0.40,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.8,577.9,577.95,578.0,578.05,50.0,60.0,146.0,647.0,34.0,EQ,,UPL,289424.0,279159.0,6840.48,1186100.0,7.79
,12.79,576.73,579.9,,,577.75,577.7,577.65,577.6,577.55,221.0,32.0,32.0,610.0,369.0,-2.15,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.7100849488129057,29/11/2019 12:37:15,1575011235.838237,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.75,480.67,N,,,577.25,-0.37,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,578.0,578.05,578.1,578.15,578.2,175.0,64.0,759.0,537.0,688.0,EQ,,UPL,288975.0,284900.0,6852.15,1188103.0,7.79
,12.79,576.73,579.9,,,577.05,577.0,576.95,576.9,576.85,154.0,361.0,226.0,570.0,442.0,-2.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-1.934103108441633,29/11/2019 12:39:18,1575011358.126986,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.2,480.67,N,,,577.25,-0.47,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.15,577.2,577.3,577.35,577.4,1.0,5.0,64.0,225.0,446.0,EQ,,UPL,284092.0,295298.0,6878.12,1192607.0,7.79
,12.79,576.73,579.9,,,578.25,578.2,578.15,578.1,578.05,20.0,144.0,404.0,582.0,1389.0,-1.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,2.488522709351159,29/11/2019 12:44:18,1575011658.63953,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.5,480.67,N,,,577.25,-0.24,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,578.5,578.55,578.6,578.65,578.7,61.0,477.0,19.0,19.0,19.0,EQ,,UPL,295684.0,281325.0,6944.41,1204101.0,7.79
,12.79,576.75,579.9,,,578.8,578.75,578.7,578.65,578.6,100.0,937.0,1406.0,1696.0,70.0,-1.10,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,4.415457818352138,29/11/2019 12:46:40,1575011800.359884,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.8,480.67,N,,,577.25,-0.19,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,579.0,579.05,579.1,579.15,579.2,81.0,1.0,151.0,1.0,478.0,EQ,,UPL,302064.0,276517.0,6990.06,1211974.0,7.79
,12.79,576.75,579.9,,,578.8,578.75,578.7,578.65,578.6,724.0,83.0,5.0,345.0,520.0,-1.10,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,3.8130633368646016,29/11/2019 12:48:53,1575011933.199603,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,578.8,480.67,N,,,577.25,-0.19,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,578.9,578.95,579.0,579.05,579.1,210.0,50.0,133.0,17.0,237.0,EQ,,UPL,298883.0,276927.0,7013.2,1215986.0,7.79
,12.79,576.83,579.9,,,577.8,577.75,577.7,577.65,577.6,176.0,294.0,252.0,310.0,2110.0,-2.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.05357513577948225,29/11/2019 13:07:10,1575013030.324162,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.9,480.67,N,,,577.25,-0.34,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,578.0,578.05,578.15,578.25,578.3,436.0,46.0,25.0,93.0,19.0,EQ,,UPL,298806.0,298486.0,7298.76,1265322.0,7.79
,12.79,576.83,579.9,,,577.8,577.75,577.7,577.65,577.6,176.0,294.0,252.0,310.0,2110.0,-2.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,0.05357513577948225,29/11/2019 13:07:49,1575013069.144677,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.9,480.67,N,,,577.25,-0.34,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,578.0,578.05,578.15,578.25,578.3,436.0,46.0,25.0,93.0,19.0,EQ,,UPL,298806.0,298486.0,7298.76,1265322.0,7.79
,12.79,576.83,579.9,,,577.65,577.6,577.55,577.5,577.45,106.0,868.0,22.0,308.0,1118.0,-2.30,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-0.24322359018078998,29/11/2019 13:09:25,1575013165.21206,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.6,480.67,N,,,577.25,-0.40,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.8,577.9,577.95,578.0,578.05,7.0,19.0,120.0,351.0,736.0,EQ,,UPL,298380.0,299835.0,7308.22,1266963.0,7.79
,12.79,576.83,579.9,,,577.0,576.75,576.7,576.65,576.6,11.0,31.0,120.0,243.0,152.0,-2.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-2.863012112291713,29/11/2019 13:15:29,1575013529.625287,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,577.25,-0.50,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.1,577.2,577.25,577.3,577.35,41.0,692.0,1480.0,445.0,775.0,EQ,,UPL,289391.0,306450.0,7386.85,1280594.0,7.79
,12.79,576.83,579.9,,,577.0,576.75,576.7,576.65,576.6,11.0,31.0,120.0,243.0,152.0,-2.90,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-2.863012112291713,29/11/2019 13:16:14,1575013574.574615,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.0,480.67,N,,,577.25,-0.50,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.1,577.2,577.25,577.3,577.35,41.0,692.0,1480.0,445.0,775.0,EQ,,UPL,289391.0,306450.0,7386.85,1280594.0,7.79
,12.79,576.83,579.9,,,577.05,577.0,576.95,576.9,576.85,69.0,141.0,200.0,14.0,68.0,-2.65,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-2.737608064578268,29/11/2019 13:18:52,1575013732.542102,582.8,571.5,342764.0,31.89,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.25,480.67,N,,,577.25,-0.46,579.9,No Band,521.95,637.85,BONUS 1:2,1074670.0,03-JUL-19,29-Nov-2019 12:00:00,7.79,577.15,577.25,577.3,577.35,577.4,1.0,27.0,27.0,27.0,140.0,EQ,,UPL,290319.0,306662.0,7406.07,1283926.0,7.79
,12.79,576.83,579.9,,,577.05,577.0,576.95,576.9,576.85,36.0,241.0,37.0,211.0,734.0,-2.85,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-3.4732680563795384,29/11/2019 13:21:23,1575013883.930291,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,577.05,480.67,N,,,577.25,-0.49,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,577.25,577.3,577.35,577.4,577.45,234.0,161.0,122.0,22.0,322.0,EQ,,UPL,285542.0,306091.0,7417.51,1285909.0,7.79
,12.79,576.81,579.9,,,575.85,575.75,575.7,575.6,575.5,837.0,200.0,175.0,216.0,200.0,-4.00,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-7.753404705674171,29/11/2019 13:27:59,1575014279.641981,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.9,480.67,N,,,577.25,-0.69,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,575.95,576.0,576.05,576.1,576.15,159.0,198.0,681.0,43.0,701.0,EQ,,UPL,271074.0,316642.0,7585.12,1315012.0,7.79
,12.79,576.81,579.9,,,575.9,575.85,575.8,575.75,575.7,246.0,34.0,75.0,116.0,16.0,-3.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-6.706165424721561,29/11/2019 13:29:29,1575014369.22792,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.95,480.67,N,,,577.25,-0.68,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,576.0,576.15,576.2,576.25,576.35,99.0,25.0,78.0,39.0,355.0,EQ,,UPL,275875.0,315536.0,7606.92,1318792.0,7.79
,12.79,576.81,579.9,,,576.05,576.0,575.95,575.9,575.85,84.0,5.0,294.0,13.0,329.0,-3.70,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-6.067941186845829,29/11/2019 13:32:59,1575014579.996506,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,576.2,480.67,N,,,577.25,-0.64,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,576.2,576.25,576.3,576.35,576.4,31.0,69.0,26.0,263.0,31.0,EQ,,UPL,279593.0,315716.0,7624.71,1321876.0,7.79
,12.79,576.8,579.9,,,575.05,575.0,574.95,574.9,574.85,50.0,329.0,201.0,1.0,2.0,-4.85,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.379509379509372,29/11/2019 13:35:43,1575014743.680679,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,575.05,480.67,N,,,577.25,-0.84,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,575.1,575.15,575.2,575.35,575.4,5.0,3.0,200.0,262.0,693.0,EQ,,UPL,268784.0,324424.0,7665.4,1328952.0,7.79
,12.79,576.8,579.9,,,574.95,574.9,574.85,574.7,574.6,65.0,25.0,200.0,5.0,482.0,-4.95,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-9.770568621543418,29/11/2019 13:37:33,1575014853.423962,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.95,480.67,N,,,577.25,-0.85,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,575.0,575.1,575.15,575.2,575.25,80.0,34.0,328.0,1018.0,786.0,EQ,,UPL,268036.0,326085.0,7690.32,1333273.0,7.79
,12.79,576.77,579.9,,,574.15,574.1,574.05,574.0,573.95,121.0,189.0,407.0,353.0,329.0,-5.40,0.0,05-JUL-19,24-DEC-18,31899.72,UPL Limited,Listed,-11.734512669899601,29/11/2019 13:42:14,1575015134.855476,582.8,571.5,352458.0,28.03,02-JUL-19,5.0,2.0,709.05,,False,INE628A01036,574.5,480.67,N,,,577.25,-0.93,579.9,No Band,521.95,637.85,BONUS 1:2,1257361.0,03-JUL-19,29-Nov-2019 13:00:00,7.79,574.5,574.55,574.6,574.65,574.7,93.0,38.0,38.0,105.0,145.0,EQ,,UPL,258459.0,327181.0,7773.12,1347698.0,7.79
