adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,18.49,64.96,64.8,28-JUN-19,22-JUN-19,65.2,65.15,65.1,65.05,65.0,12805.0,39860.0,33783.0,35861.0,80389.0,0.4,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,4.9019172443431245,29/11/2019 10:57:49,1575005269.758079,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.2,48.1,N,,,64.85,0.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.25,65.3,65.35,65.4,65.45,30.0,11482.0,26912.0,33721.0,28310.0,EQ,,UNIONBANK,2338462.0,2119916.0,4516.24,6952333.0,13.49
,18.49,64.97,64.8,28-JUN-19,22-JUN-19,65.1,65.05,65.0,64.95,64.9,22663.0,31958.0,86646.0,34216.0,36100.0,0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,5.709067304609917,29/11/2019 11:02:38,1575005558.054329,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.15,48.1,N,,,64.85,0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.2,65.25,65.3,65.35,65.4,7428.0,21010.0,32124.0,23807.0,43245.0,EQ,,UNIONBANK,2316527.0,2066308.0,4641.89,7144660.0,13.49
,18.49,64.97,64.8,28-JUN-19,22-JUN-19,65.1,65.05,65.0,64.95,64.9,9698.0,48256.0,98292.0,34211.0,37190.0,0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,5.553554354935812,29/11/2019 11:04:33,1575005673.888017,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.15,48.1,N,,,64.85,0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.15,65.2,65.25,65.3,65.35,1364.0,21436.0,30299.0,32018.0,23808.0,EQ,,UNIONBANK,2331041.0,2085752.0,4653.05,7161842.0,13.49
,18.49,64.97,64.8,28-JUN-19,22-JUN-19,65.05,65.0,64.95,64.9,64.85,7805.0,109670.0,25928.0,43664.0,24705.0,0.3,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,3.7684537330826515,29/11/2019 11:07:10,1575005830.092087,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,65.1,48.1,N,,,64.85,0.46,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,65.1,65.15,65.2,65.25,65.3,671.0,10536.0,42530.0,24039.0,37302.0,EQ,,UNIONBANK,2279492.0,2113928.0,4677.05,7198789.0,13.49
,18.49,64.96,64.8,28-JUN-19,22-JUN-19,64.7,64.65,64.6,64.55,64.5,13799.0,45063.0,31987.0,25597.0,86623.0,-0.10,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-5.1146093398511425,29/11/2019 11:11:40,1575006100.93122,65.8,64.1,1843366.0,42.84,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.7,48.1,N,,,64.85,-0.15,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,4303025.0,,29-Nov-2019 10:00:00,13.49,64.75,64.8,64.85,64.9,64.95,1235.0,7020.0,18760.0,31215.0,34191.0,EQ,,UNIONBANK,2035192.0,2254598.0,4843.98,7456862.0,13.49
,18.49,64.96,64.8,28-JUN-19,22-JUN-19,64.55,64.5,64.45,64.4,64.35,5161.0,78001.0,36380.0,42940.0,35659.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-5.789320061648638,29/11/2019 11:14:04,1575006244.312893,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.6,64.65,64.7,64.75,64.8,870.0,29423.0,13443.0,29889.0,30614.0,EQ,,UNIONBANK,2026988.0,2276108.0,4931.01,7590838.0,13.49
,18.49,64.96,64.8,28-JUN-19,22-JUN-19,64.5,64.45,64.4,64.35,64.3,42668.0,8272.0,50026.0,47079.0,41658.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-7.727764902923752,29/11/2019 11:15:34,1575006334.364374,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.55,64.6,64.65,64.7,64.75,14288.0,21310.0,47970.0,25492.0,20341.0,EQ,,UNIONBANK,1989400.0,2322623.0,4968.04,7647839.0,13.49
,18.49,64.95,64.8,28-JUN-19,22-JUN-19,64.5,64.45,64.4,64.35,64.3,21577.0,30887.0,41535.0,56590.0,38985.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.661658104827367,29/11/2019 11:18:56,1575006536.231326,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.55,64.6,64.65,64.7,64.75,5186.0,34141.0,21962.0,18341.0,28315.0,EQ,,UNIONBANK,2010177.0,2297114.0,5068.02,7802963.0,13.49
,18.49,64.94,64.8,28-JUN-19,22-JUN-19,64.55,64.5,64.45,64.4,64.35,15792.0,52921.0,44872.0,61461.0,28005.0,-0.15,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-4.3378317999935945,29/11/2019 11:23:13,1575006793.466997,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.65,48.1,N,,,64.85,-0.23,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.65,64.7,64.75,64.8,64.85,6449.0,21338.0,24289.0,29866.0,34952.0,EQ,,UNIONBANK,2077888.0,2266333.0,5144.47,7921885.0,13.49
,18.49,64.94,64.8,28-JUN-19,22-JUN-19,64.8,64.75,64.7,64.65,64.6,50415.0,58222.0,27725.0,35554.0,38246.0,,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,1.5161441904072461,29/11/2019 11:28:57,1575007137.370635,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.8,48.1,N,,,64.85,0.0,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.85,64.9,64.95,65.0,65.05,12810.0,24276.0,28777.0,58642.0,22861.0,EQ,,UNIONBANK,2257582.0,2190148.0,5230.18,8053864.0,13.49
,18.49,64.93,64.8,28-JUN-19,22-JUN-19,64.5,64.45,64.4,64.35,64.3,22442.0,15320.0,45197.0,24343.0,45552.0,-0.30,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-8.230901387527439,29/11/2019 11:33:08,1575007388.71353,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.5,48.1,N,,,64.85,-0.46,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.55,64.6,64.65,64.7,64.75,8679.0,19180.0,25215.0,40558.0,40026.0,EQ,,UNIONBANK,2024965.0,2388209.0,5375.1,8278303.0,13.49
,18.49,64.92,64.8,28-JUN-19,22-JUN-19,64.5,64.45,64.4,64.35,64.3,14437.0,19251.0,41177.0,33016.0,48302.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.948754465100393,29/11/2019 11:34:09,1575007449.052228,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.55,64.6,64.65,64.7,64.75,12639.0,16562.0,30643.0,37271.0,25895.0,EQ,,UNIONBANK,2042158.0,2347161.0,5432.82,8368477.0,13.49
,18.49,64.92,64.8,28-JUN-19,22-JUN-19,64.55,64.5,64.45,64.4,64.35,1861.0,22852.0,29379.0,36479.0,27487.0,-0.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.561823433367948,29/11/2019 11:39:01,1575007741.374717,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.55,48.1,N,,,64.85,-0.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.6,64.65,64.7,64.75,64.8,13235.0,22059.0,39325.0,28811.0,26591.0,EQ,,UNIONBANK,2053901.0,2342377.0,5504.76,8479292.0,13.49
,18.49,64.92,64.8,28-JUN-19,22-JUN-19,64.55,64.5,64.45,64.4,64.35,9786.0,20418.0,32140.0,38932.0,26086.0,-0.20,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-6.27311488646103,29/11/2019 11:41:30,1575007890.756976,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.6,48.1,N,,,64.85,-0.31,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.6,64.65,64.7,64.75,64.8,14512.0,23462.0,44327.0,29472.0,23590.0,EQ,,UNIONBANK,2075565.0,2353399.0,5525.68,8511527.0,13.49
,18.49,64.92,64.8,28-JUN-19,22-JUN-19,64.35,64.3,64.25,64.2,64.15,11580.0,63064.0,30173.0,56553.0,28032.0,-0.40,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-9.959469094051812,29/11/2019 11:43:21,1575008001.28356,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.4,48.1,N,,,64.85,-0.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.45,64.5,64.55,64.6,64.65,12551.0,34432.0,41346.0,25205.0,18327.0,EQ,,UNIONBANK,1987823.0,2427573.0,5564.49,8571309.0,13.49
,18.49,64.91,64.8,28-JUN-19,22-JUN-19,64.4,64.35,64.3,64.25,64.2,6902.0,37814.0,53318.0,31226.0,66828.0,-0.35,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-8.208951042744957,29/11/2019 11:46:47,1575008207.11305,65.8,64.1,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.45,48.1,N,,,64.85,-0.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.45,64.5,64.55,64.6,64.65,11814.0,35826.0,30885.0,26610.0,19327.0,EQ,,UNIONBANK,2047912.0,2414205.0,5595.9,8621020.0,13.49
,18.49,64.9,64.8,28-JUN-19,22-JUN-19,64.25,64.2,64.15,64.1,64.05,11328.0,32891.0,40419.0,58991.0,34125.0,-0.55,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-9.07917164952832,29/11/2019 11:49:13,1575008353.014354,65.8,64.05,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.25,48.1,N,,,64.85,-0.85,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,64.3,64.35,64.4,64.45,64.5,26815.0,21525.0,15125.0,18949.0,12243.0,EQ,,UNIONBANK,2028806.0,2433991.0,5734.33,8835643.0,13.49
,18.49,64.8,64.8,28-JUN-19,22-JUN-19,63.85,63.8,63.75,63.7,63.65,451.0,29805.0,34179.0,31908.0,23115.0,-0.95,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-12.773954551718163,29/11/2019 11:54:05,1575008645.394564,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.85,48.1,N,,,64.85,-1.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.9,63.95,64.0,64.05,64.1,12381.0,8681.0,47126.0,10964.0,35001.0,EQ,,UNIONBANK,1971767.0,2549284.0,6308.28,9734994.0,13.49
,18.49,64.79,64.8,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,7558.0,33759.0,37081.0,22620.0,28901.0,-0.95,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-12.759831323634032,29/11/2019 11:56:42,1575008802.514169,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.85,48.1,N,,,64.85,-1.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.85,63.9,63.95,64.0,64.05,156.0,10983.0,31076.0,51962.0,28235.0,EQ,,UNIONBANK,1967032.0,2542432.0,6370.84,9833061.0,13.49
,18.49,64.79,64.8,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,7558.0,33759.0,37081.0,22620.0,28901.0,-0.95,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-12.759831323634032,29/11/2019 11:58:10,1575008890.207069,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.85,48.1,N,,,64.85,-1.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.85,63.9,63.95,64.0,64.05,156.0,10983.0,31076.0,51962.0,28235.0,EQ,,UNIONBANK,1967032.0,2542432.0,6370.84,9833061.0,13.49
,18.49,64.78,64.8,28-JUN-19,22-JUN-19,63.75,63.7,63.65,63.6,63.55,5417.0,26988.0,25277.0,35437.0,24790.0,-1.00,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-13.869287324047733,29/11/2019 12:00:20,1575009020.262839,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.8,48.1,N,,,64.85,-1.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.8,63.85,63.9,63.95,64.0,4527.0,23734.0,27610.0,55459.0,43905.0,EQ,,UNIONBANK,1934979.0,2558143.0,6424.43,9917300.0,13.49
,18.49,64.76,64.8,28-JUN-19,22-JUN-19,63.85,63.8,63.75,63.7,63.65,5488.0,18834.0,37628.0,32621.0,23883.0,-0.90,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-9.256534077165611,29/11/2019 12:04:14,1575009254.732525,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.9,48.1,N,,,64.85,-1.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.95,64.0,64.05,64.1,64.15,9915.0,24456.0,26378.0,29406.0,21281.0,EQ,,UNIONBANK,2035194.0,2450405.0,6545.73,10107680.0,13.49
,18.49,64.73,64.8,28-JUN-19,22-JUN-19,63.6,63.55,63.5,63.45,63.4,5806.0,23157.0,43546.0,20882.0,26648.0,-1.15,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-14.021161938914133,29/11/2019 12:08:20,1575009500.628171,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.65,48.1,N,,,64.85,-1.77,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.65,63.7,63.75,63.8,63.85,5649.0,13483.0,38037.0,21812.0,18579.0,EQ,,UNIONBANK,1911635.0,2535122.0,6738.01,10409403.0,13.49
,18.49,64.73,64.8,28-JUN-19,22-JUN-19,63.55,63.5,63.45,63.4,63.35,4840.0,22184.0,29062.0,25108.0,31963.0,-1.25,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-15.25955967502685,29/11/2019 12:09:14,1575009554.617224,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.55,48.1,N,,,64.85,-1.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.6,63.65,63.7,63.75,63.8,8416.0,17089.0,21610.0,38524.0,28950.0,EQ,,UNIONBANK,1875500.0,2550958.0,6764.46,10450273.0,13.49
,18.49,64.72,64.8,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,13644.0,35368.0,13340.0,23183.0,29099.0,-1.00,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-10.402539180229056,29/11/2019 12:13:28,1575009808.055552,65.8,63.35,2058199.0,28.72,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.8,48.1,N,,,64.85,-1.54,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,7166842.0,,29-Nov-2019 11:00:00,13.49,63.9,63.95,64.0,64.05,64.1,10793.0,22222.0,44307.0,20849.0,34324.0,EQ,,UNIONBANK,1997751.0,2461641.0,6828.45,10550753.0,13.49
,18.49,64.71,64.8,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,200.0,11984.0,28364.0,29659.0,35431.0,-0.95,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-11.481941684891382,29/11/2019 12:17:36,1575010056.27405,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.85,48.1,N,,,64.85,-1.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,63.85,63.9,63.95,64.0,64.05,8904.0,40716.0,26055.0,24180.0,27900.0,EQ,,UNIONBANK,1990776.0,2507235.0,6867.19,10612261.0,13.49
,18.49,64.71,64.8,28-JUN-19,22-JUN-19,63.8,63.75,63.7,63.65,63.6,200.0,11984.0,28364.0,29659.0,35431.0,-0.95,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-11.481941684891382,29/11/2019 12:19:31,1575010171.67119,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.85,48.1,N,,,64.85,-1.47,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,63.85,63.9,63.95,64.0,64.05,8904.0,40716.0,26055.0,24180.0,27900.0,EQ,,UNIONBANK,1990776.0,2507235.0,6867.19,10612261.0,13.49
,18.49,64.71,64.8,28-JUN-19,22-JUN-19,63.7,63.65,63.6,63.55,63.5,26099.0,26264.0,26957.0,15307.0,64347.0,-1.05,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-12.511700551642903,29/11/2019 12:21:09,1575010269.024582,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.75,48.1,N,,,64.85,-1.62,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,63.75,63.8,63.85,63.9,63.95,194.0,2528.0,12597.0,53273.0,21993.0,EQ,,UNIONBANK,1958580.0,2518773.0,6889.02,10645983.0,13.49
,18.49,64.7,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,7848.0,33529.0,31079.0,30926.0,28311.0,-0.60,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-3.0731172330516614,29/11/2019 12:24:09,1575010449.75949,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.2,48.1,N,,,64.85,-0.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.2,64.25,64.3,64.35,64.4,7205.0,39479.0,15895.0,21821.0,27175.0,EQ,,UNIONBANK,2217863.0,2358500.0,7041.95,10884002.0,13.49
,18.49,64.69,64.8,28-JUN-19,22-JUN-19,64.05,64.0,63.95,63.9,63.85,3776.0,23526.0,29769.0,35217.0,25816.0,-0.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-5.541128751963143,29/11/2019 12:29:47,1575010787.716378,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.05,48.1,N,,,64.85,-1.16,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.1,64.15,64.2,64.25,64.3,2866.0,26459.0,73147.0,32045.0,24719.0,EQ,,UNIONBANK,2190488.0,2447484.0,7127.05,11017229.0,13.49
,18.49,64.69,64.8,28-JUN-19,22-JUN-19,63.9,63.85,63.8,63.75,63.7,18975.0,21838.0,32169.0,27094.0,27872.0,-0.90,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-8.246612287431617,29/11/2019 12:31:47,1575010907.489133,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.9,48.1,N,,,64.85,-1.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,63.95,64.0,64.05,64.1,64.15,1464.0,34269.0,17228.0,26309.0,27796.0,EQ,,UNIONBANK,2129019.0,2511723.0,7141.15,11039027.0,13.49
,18.49,64.69,64.8,28-JUN-19,22-JUN-19,63.9,63.85,63.8,63.75,63.7,18975.0,21838.0,32169.0,27094.0,27872.0,-0.90,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-8.246612287431617,29/11/2019 12:33:05,1575010985.471718,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,63.9,48.1,N,,,64.85,-1.39,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,63.95,64.0,64.05,64.1,64.15,1464.0,34269.0,17228.0,26309.0,27796.0,EQ,,UNIONBANK,2129019.0,2511723.0,7141.15,11039027.0,13.49
,18.49,64.68,64.8,28-JUN-19,22-JUN-19,64.05,64.0,63.95,63.9,63.85,12572.0,21081.0,37674.0,19494.0,25303.0,-0.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-4.7563017584737395,29/11/2019 12:37:55,1575011275.282717,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.05,48.1,N,,,64.85,-1.16,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.1,64.15,64.2,64.25,64.3,2117.0,9852.0,48620.0,39793.0,30114.0,EQ,,UNIONBANK,2214686.0,2435881.0,7187.67,11112663.0,13.49
,18.49,64.68,64.8,28-JUN-19,22-JUN-19,64.05,64.0,63.95,63.9,63.85,4933.0,34650.0,19463.0,37941.0,25226.0,-0.75,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-5.265195874730836,29/11/2019 12:39:37,1575011377.494863,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.05,48.1,N,,,64.85,-1.16,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.1,64.15,64.2,64.25,64.3,3698.0,15820.0,48309.0,42526.0,23287.0,EQ,,UNIONBANK,2206798.0,2452098.0,7242.06,11196746.0,13.49
,18.49,64.68,64.8,28-JUN-19,22-JUN-19,64.2,64.15,64.1,64.05,64.0,100.0,8856.0,25267.0,18681.0,27624.0,-0.55,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-2.6523230671602676,29/11/2019 12:42:51,1575011571.891646,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.25,48.1,N,,,64.85,-0.85,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.25,64.3,64.35,64.4,64.45,20742.0,21572.0,23839.0,34924.0,26231.0,EQ,,UNIONBANK,2255809.0,2378732.0,7274.35,11246675.0,13.49
,18.49,64.67,64.8,28-JUN-19,22-JUN-19,64.15,64.1,64.05,64.0,63.95,26523.0,25474.0,17746.0,38307.0,30764.0,-0.60,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-2.4490375867036818,29/11/2019 12:48:21,1575011901.373454,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.2,48.1,N,,,64.85,-0.93,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.2,64.25,64.3,64.35,64.4,2060.0,32159.0,47531.0,19020.0,34862.0,EQ,,UNIONBANK,2289664.0,2404629.0,7298.99,11286516.0,13.49
,18.49,64.67,64.8,28-JUN-19,22-JUN-19,64.1,64.05,64.0,63.95,63.9,7285.0,30829.0,19144.0,38290.0,29451.0,-0.65,0.0,03-APR-19,11-OCT-19,2513.36,Union Bank of India,Listed,-4.147333202436059,29/11/2019 12:49:37,1575011977.032598,65.8,63.35,2321792.0,22.96,20-JUN-19,5.0,10.0,100.4,,False,INE692A01016,64.15,48.1,N,,,64.85,-1.00,64.8,No Band,58.35,71.25,ANNUAL GENERAL MEETING,10112178.0,,29-Nov-2019 12:00:00,13.49,64.15,64.2,64.25,64.3,64.35,5872.0,31512.0,59651.0,31538.0,17548.0,EQ,,UNIONBANK,2248081.0,2442620.0,7332.66,11338587.0,13.49
