adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2075.55,2077.35,,,2068.95,2068.9,2068.85,2068.75,2068.65,49.0,147.0,20.0,1.0,97.0,-8.40,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.614943936532512,29/11/2019 09:46:33,1575000993.377804,2085.0,2066.5,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2068.95,1808.0,N,,,2085.0,-0.40,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2069.45,2069.5,2069.55,2069.6,2070.0,35.0,58.0,13.0,3.0,100.0,EQ,,TCS,114385.0,138721.0,4193.38,202037.0,7.5
,12.5,2075.04,2077.35,,,2067.4,2067.35,2067.3,2067.25,2067.2,23.0,73.0,17.0,37.0,166.0,-9.95,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-10.258976846287325,29/11/2019 09:49:50,1575001190.726993,2085.0,2066.5,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2067.4,1808.0,N,,,2085.0,-0.48,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2067.6,2067.7,2067.95,2068.5,2068.55,10.0,6.0,21.0,52.0,58.0,EQ,,TCS,116102.0,142647.0,4601.15,221738.0,7.5
,12.5,2074.54,2077.35,,,2067.5,2067.25,2067.0,2066.75,2066.7,184.0,1.0,51.0,100.0,257.0,-9.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-11.004105364768975,29/11/2019 09:52:05,1575001325.627584,2085.0,2066.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2067.6,1808.0,N,,,2085.0,-0.47,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2067.6,2067.9,2068.0,2068.05,2068.15,126.0,52.0,9.0,92.0,172.0,EQ,,TCS,118470.0,147767.0,4907.86,236576.0,7.5
,12.5,2074.38,2077.35,,,2065.35,2065.25,2065.2,2065.15,2065.1,67.0,69.0,245.0,16.0,271.0,-12.00,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-11.200470699340798,29/11/2019 09:54:35,1575001475.313478,2085.0,2065.35,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2065.35,1808.0,N,,,2085.0,-0.58,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2065.6,2066.1,2066.15,2066.2,2066.25,50.0,255.0,52.0,23.0,111.0,EQ,,TCS,118475.0,148362.0,5004.36,241246.0,7.5
,12.5,2073.71,2077.35,,,2064.5,2064.05,2064.0,2063.9,2063.85,1.0,40.0,816.0,100.0,40.0,-12.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.151162958786884,29/11/2019 09:58:35,1575001715.300759,2085.0,2063.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2064.75,1808.0,N,,,2085.0,-0.61,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2064.75,2064.9,2065.0,2065.05,2065.2,51.0,1.0,1.0,106.0,103.0,EQ,,TCS,125693.0,151015.0,5365.68,258748.0,7.5
,12.5,2073.53,2077.35,,,2063.6,2063.55,2063.45,2063.4,2063.35,34.0,52.0,58.0,246.0,125.0,-14.00,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.619886978133351,29/11/2019 10:00:20,1575001820.574154,2085.0,2063.0,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2063.35,1808.0,N,,,2085.0,-0.67,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2064.55,2064.6,2064.75,2064.8,2064.85,46.0,40.0,165.0,39.0,11.0,EQ,,TCS,127584.0,151654.0,5469.52,263778.0,7.5
,12.5,2072.44,2077.35,,,2061.75,2061.6,2061.5,2061.45,2061.4,154.0,92.0,50.0,98.0,250.0,-15.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.167017543859643,29/11/2019 10:04:56,1575002096.540393,2085.0,2060.3,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2062.0,1808.0,N,,,2085.0,-0.74,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2062.0,2062.1,2062.15,2062.65,2062.75,71.0,22.0,202.0,1.0,1.0,EQ,,TCS,130862.0,154138.0,6036.19,291260.0,7.5
,12.5,2072.31,2077.35,,,2061.0,2060.7,2060.65,2060.6,2060.55,39.0,40.0,280.0,254.0,111.0,-16.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.574262301335466,29/11/2019 10:07:18,1575002238.554089,2085.0,2060.3,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2061.1,1808.0,N,,,2085.0,-0.78,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2061.1,2061.15,2061.2,2061.25,2061.3,33.0,3.0,4.0,103.0,3.0,EQ,,TCS,131819.0,156544.0,6105.54,294625.0,7.5
,12.5,2072.08,2077.35,,,2061.5,2061.1,2061.0,2060.85,2060.8,30.0,37.0,1623.0,150.0,270.0,-15.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-6.572769953051633,29/11/2019 10:09:27,1575002367.926279,2085.0,2060.3,1651510.0,56.47,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2061.75,1808.0,N,,,2085.0,-0.75,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,2924429.0,18-OCT-19,28-Nov-2019 00:00:00,5.46,2061.75,2061.8,2061.9,2062.0,2062.25,33.0,43.0,5.0,39.0,58.0,EQ,,TCS,136116.0,155268.0,6239.82,301138.0,7.5
,12.5,2070.8,2077.35,,,2058.85,2058.65,2058.6,2058.55,2058.5,11.0,59.0,5.0,40.0,175.0,-18.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.105056772225126,29/11/2019 10:15:05,1575002705.39674,2085.0,2058.3,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2059.0,1808.0,N,,,2085.0,-0.88,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2059.0,2059.05,2059.1,2059.45,2059.5,67.0,20.0,17.0,11.0,104.0,EQ,,TCS,133167.0,159846.0,7009.76,338505.0,7.5
,12.5,2070.67,2077.35,,,2059.65,2059.6,2059.55,2059.5,2059.45,16.0,10.0,42.0,69.0,1086.0,-17.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.354787752495554,29/11/2019 10:17:41,1575002861.586938,2085.0,2058.3,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2059.75,1808.0,N,,,2085.0,-0.85,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2059.75,2059.8,2059.9,2059.95,2060.0,65.0,51.0,31.0,46.0,414.0,EQ,,TCS,136336.0,161194.0,7088.73,342340.0,7.5
,12.5,2070.22,2077.35,,,2058.0,2057.9,2057.5,2057.4,2057.1,110.0,81.0,200.0,217.0,124.0,-19.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.248927621219522,29/11/2019 10:19:47,1575002987.335581,2085.0,2057.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2058.0,1808.0,N,,,2085.0,-0.93,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2058.3,2058.4,2058.45,2058.5,2058.55,55.0,1.0,2.0,264.0,40.0,EQ,,TCS,133709.0,160963.0,7353.94,355225.0,7.5
,12.5,2069.85,2077.35,,,2058.5,2058.2,2058.15,2058.1,2058.05,27.0,42.0,9.0,11.0,505.0,-18.45,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.282175196688058,29/11/2019 10:22:28,1575003148.0027,2085.0,2057.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2058.9,1808.0,N,,,2085.0,-0.89,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2058.9,2058.95,2059.0,2059.2,2059.25,22.0,134.0,489.0,4.0,1.0,EQ,,TCS,139019.0,164126.0,7589.97,366692.0,7.5
,12.5,2069.76,2077.35,,,2058.5,2058.45,2058.1,2058.05,2058.0,168.0,42.0,227.0,394.0,812.0,-18.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-7.936694864799449,29/11/2019 10:24:44,1575003284.11158,2085.0,2057.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2059.0,1808.0,N,,,2085.0,-0.88,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2058.95,2059.0,2059.05,2059.25,2059.35,2.0,142.0,19.0,1.0,12.0,EQ,,TCS,140716.0,164978.0,7651.49,369680.0,7.5
,12.5,2069.4,2077.35,,,2058.25,2058.2,2058.1,2058.05,2058.0,158.0,30.0,21.0,100.0,503.0,-18.95,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-7.334081872242962,29/11/2019 10:29:20,1575003560.379836,2085.0,2057.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2058.4,1808.0,N,,,2085.0,-0.91,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2058.4,2058.6,2058.65,2058.7,2058.8,96.0,187.0,1.0,184.0,258.0,EQ,,TCS,144841.0,167768.0,7904.05,381949.0,7.5
,12.5,2069.4,2077.35,,,2058.25,2058.2,2058.1,2058.05,2058.0,158.0,30.0,21.0,100.0,503.0,-18.95,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-7.334081872242962,29/11/2019 10:30:04,1575003604.315478,2085.0,2057.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2058.4,1808.0,N,,,2085.0,-0.91,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2058.4,2058.6,2058.65,2058.7,2058.8,96.0,187.0,1.0,184.0,258.0,EQ,,TCS,144841.0,167768.0,7904.05,381949.0,7.5
,12.5,2069.03,2077.35,,,2057.55,2057.5,2057.25,2057.1,2057.0,10.0,250.0,646.0,1.0,461.0,-19.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-9.106897639400884,29/11/2019 10:34:54,1575003894.554273,2085.0,2057.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2057.5,1808.0,N,,,2085.0,-0.96,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2057.8,2057.85,2057.95,2058.0,2058.05,24.0,52.0,550.0,413.0,23.0,EQ,,TCS,142639.0,171222.0,8161.37,394454.0,7.5
,12.5,2067.99,2077.35,,,2055.1,2055.05,2055.0,2054.95,2054.75,19.0,11.0,11.0,52.0,166.0,-21.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-10.897379564443327,29/11/2019 10:38:56,1575004136.334198,2085.0,2054.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.85,1808.0,N,,,2085.0,-1.03,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2055.85,2055.9,2056.2,2056.25,2056.3,3.0,13.0,67.0,279.0,155.0,EQ,,TCS,136879.0,170360.0,8901.17,430426.0,7.5
,12.5,2067.99,2077.35,,,2055.1,2055.05,2055.0,2054.95,2054.75,19.0,11.0,11.0,52.0,166.0,-21.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-10.897379564443327,29/11/2019 10:40:10,1575004210.361701,2085.0,2054.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.85,1808.0,N,,,2085.0,-1.03,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2055.85,2055.9,2056.2,2056.25,2056.3,3.0,13.0,67.0,279.0,155.0,EQ,,TCS,136879.0,170360.0,8901.17,430426.0,7.5
,12.5,2067.42,2077.35,,,2053.3,2053.2,2053.05,2053.0,2052.95,46.0,75.0,52.0,513.0,35.0,-23.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-11.486623065838117,29/11/2019 10:42:27,1575004347.833678,2085.0,2052.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.0,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2054.0,2054.05,2054.2,2054.3,2054.35,75.0,14.0,225.0,111.0,120.0,EQ,,TCS,135745.0,170977.0,9254.04,447613.0,7.5
,12.5,2066.85,2077.35,,,2053.55,2053.5,2053.2,2053.0,2052.95,2.0,5.0,47.0,1277.0,10.0,-23.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-8.741128473558618,29/11/2019 10:46:01,1575004561.471127,2085.0,2052.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.6,1808.0,N,,,2085.0,-1.14,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2053.6,2053.65,2053.8,2053.85,2053.95,22.0,103.0,33.0,47.0,27.0,EQ,,TCS,148193.0,176582.0,9655.6,467165.0,7.5
,12.5,2066.79,2077.35,,,2053.7,2053.5,2053.3,2053.25,2053.2,74.0,11.0,27.0,4.0,231.0,-23.65,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-22.057619179268357,29/11/2019 10:48:38,1575004718.085301,2085.0,2052.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.7,1808.0,N,,,2085.0,-1.14,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2054.0,2054.05,2054.25,2054.3,2054.35,31.0,22.0,41.0,1.0,511.0,EQ,,TCS,149421.0,233993.0,9702.36,469441.0,7.5
,12.5,2066.46,2077.35,,,2054.0,2053.9,2053.8,2053.75,2053.65,78.0,10.0,14.0,5.0,92.0,-22.70,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-20.863521112941456,29/11/2019 10:52:57,1575004977.883022,2085.0,2052.0,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.65,1808.0,N,,,2085.0,-1.09,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2054.6,2054.65,2054.7,2054.75,2054.8,28.0,44.0,24.0,9.0,29.0,EQ,,TCS,153247.0,234051.0,9953.89,481688.0,7.5
,12.5,2065.73,2077.35,,,2051.1,2051.05,2051.0,2050.95,2050.9,35.0,109.0,1950.0,1.0,15.0,-25.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-25.491227934404918,29/11/2019 10:56:43,1575005203.57624,2085.0,2051.05,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2051.85,1808.0,N,,,2085.0,-1.23,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2051.85,2051.9,2052.0,2052.15,2052.25,1.0,110.0,3422.0,474.0,58.0,EQ,,TCS,144417.0,243234.0,10540.06,510234.0,7.5
,12.5,2065.73,2077.35,,,2051.1,2051.05,2051.0,2050.95,2050.9,35.0,109.0,1950.0,1.0,15.0,-25.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-25.491227934404918,29/11/2019 10:57:06,1575005226.191452,2085.0,2051.05,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2051.85,1808.0,N,,,2085.0,-1.23,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2051.85,2051.9,2052.0,2052.15,2052.25,1.0,110.0,3422.0,474.0,58.0,EQ,,TCS,144417.0,243234.0,10540.06,510234.0,7.5
,12.5,2065.22,2077.35,,,2053.3,2053.1,2053.0,2052.95,2052.8,11.0,14.0,52.0,5.0,5.0,-24.05,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-19.98459270143003,29/11/2019 11:02:21,1575005541.910014,2085.0,2050.25,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.3,1808.0,N,,,2085.0,-1.16,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2053.6,2053.75,2053.8,2053.9,2053.95,126.0,9.0,1.0,24.0,486.0,EQ,,TCS,156839.0,235183.0,10959.73,530681.0,7.5
,12.5,2065.22,2077.35,,,2053.3,2053.1,2053.0,2052.95,2052.8,11.0,14.0,52.0,5.0,5.0,-24.05,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-19.98459270143003,29/11/2019 11:03:10,1575005590.87402,2085.0,2050.25,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.3,1808.0,N,,,2085.0,-1.16,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2053.6,2053.75,2053.8,2053.9,2053.95,126.0,9.0,1.0,24.0,486.0,EQ,,TCS,156839.0,235183.0,10959.73,530681.0,7.5
,12.5,2065.0,2077.35,,,2054.45,2054.3,2054.05,2053.8,2053.7,8.0,16.0,10.0,10.0,237.0,-22.90,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-19.320723863789297,29/11/2019 11:07:30,1575005850.003466,2085.0,2050.25,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.45,1808.0,N,,,2085.0,-1.10,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2054.8,2054.85,2054.9,2054.95,2055.0,1.0,194.0,217.0,32.0,361.0,EQ,,TCS,158870.0,234961.0,11176.75,541247.0,7.5
,12.5,2064.69,2077.35,,,2053.6,2053.5,2053.45,2053.4,2053.25,24.0,13.0,20.0,24.0,35.0,-23.85,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-19.201613673975487,29/11/2019 11:10:43,1575006043.163225,2085.0,2050.25,173333.0,60.9,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.5,1808.0,N,,,2085.0,-1.15,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,284633.0,18-OCT-19,29-Nov-2019 10:00:00,5.46,2054.0,2054.4,2054.45,2054.85,2054.9,25.0,9.0,57.0,1.0,508.0,EQ,,TCS,160628.0,236974.0,11521.42,558022.0,7.5
,12.5,2064.57,2077.35,,,2053.9,2053.6,2053.55,2053.5,2053.35,192.0,12.0,412.0,426.0,750.0,-23.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-18.624212753703034,29/11/2019 11:14:11,1575006251.733718,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.0,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.0,2054.1,2054.15,2054.2,2054.55,130.0,1.0,54.0,1.0,1.0,EQ,,TCS,162481.0,236854.0,11650.16,564290.0,7.5
,12.5,2064.57,2077.35,,,2053.9,2053.6,2053.55,2053.5,2053.35,192.0,12.0,412.0,426.0,750.0,-23.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-18.624212753703034,29/11/2019 11:15:04,1575006304.827155,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.0,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.0,2054.1,2054.15,2054.2,2054.55,130.0,1.0,54.0,1.0,1.0,EQ,,TCS,162481.0,236854.0,11650.16,564290.0,7.5
,12.5,2064.13,2077.35,,,2054.5,2054.3,2054.25,2054.1,2054.0,3.0,49.0,14.0,100.0,163.0,-22.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-18.87321571017337,29/11/2019 11:21:42,1575006702.712575,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.75,1808.0,N,,,2085.0,-1.09,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.75,2054.8,2054.9,2054.95,2055.0,12.0,70.0,34.0,50.0,3319.0,EQ,,TCS,163739.0,239923.0,12153.78,588809.0,7.5
,12.5,2064.04,2077.35,,,2054.15,2054.1,2054.0,2053.95,2053.85,17.0,521.0,675.0,252.0,217.0,-22.45,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-17.66602113406971,29/11/2019 11:23:59,1575006839.093597,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.9,1808.0,N,,,2085.0,-1.08,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2054.9,2054.95,2055.0,2055.05,2055.15,41.0,113.0,2788.0,304.0,1.0,EQ,,TCS,168571.0,240910.0,12271.01,594514.0,7.5
,12.5,2063.67,2077.35,,,2054.5,2054.35,2054.2,2054.15,2054.1,81.0,10.0,29.0,460.0,616.0,-22.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-33.67313701125575,29/11/2019 11:29:31,1575007171.690671,2085.0,2050.25,314307.0,58.93,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.0,1808.0,N,,,2085.0,-1.08,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,533354.0,18-OCT-19,29-Nov-2019 11:00:00,5.46,2055.0,2055.05,2055.1,2055.3,2055.4,103.0,46.0,51.0,42.0,217.0,EQ,,TCS,164937.0,332409.0,12809.3,620705.0,7.5
