adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.68,17.94,470.76,463.1,,,472.0,471.9,471.8,471.75,471.7,635.0,35.0,35.0,118.0,556.0,8.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,6.377910317987315,29/11/2019 10:22:15,1575003135.786592,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,472.0,352.1,N,,,462.5,1.92,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,472.05,472.2,472.25,472.3,472.35,610.0,6.0,65.0,191.0,36.0,EQ,,CENTURYTEX,178625.0,157206.0,2807.8,596440.0,10.26
2.68,17.94,470.85,463.1,,,472.3,472.25,472.2,472.15,472.1,121.0,106.0,238.0,100.0,128.0,9.55,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,6.11429371477908,29/11/2019 10:26:10,1575003370.535465,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,472.65,352.1,N,,,462.5,2.06,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,472.6,472.65,472.7,472.75,472.8,100.0,42.0,49.0,49.0,114.0,EQ,,CENTURYTEX,181899.0,160937.0,2930.93,622476.0,10.26
2.68,17.94,470.91,463.1,,,472.0,471.9,471.8,471.75,471.7,1370.0,153.0,172.0,100.0,135.0,8.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,2.6633667023752423,29/11/2019 10:28:40,1575003520.522658,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,472.0,352.1,N,,,462.5,1.92,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,472.35,472.4,472.45,472.5,472.55,59.0,171.0,192.0,13139.0,208.0,EQ,,CENTURYTEX,180648.0,171275.0,3066.69,651227.0,10.26
2.68,17.94,470.92,463.1,,,471.15,471.1,471.05,471.0,470.95,106.0,100.0,186.0,1580.0,35.0,8.35,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-1.6187912533648046,29/11/2019 10:32:00,1575003720.858715,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,471.45,352.1,N,,,462.5,1.8,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,471.45,471.5,471.55,471.6,471.65,59.0,322.0,6.0,133.0,137.0,EQ,,CENTURYTEX,173420.0,179127.0,3092.95,656788.0,10.26
2.68,17.94,470.91,463.1,,,470.85,470.8,470.75,470.7,470.65,116.0,100.0,100.0,32.0,32.0,8.05,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,2.1550441935740423,29/11/2019 10:33:04,1575003784.290523,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,471.15,352.1,N,,,462.5,1.74,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,471.2,471.25,471.3,471.35,471.4,98.0,317.0,131.0,170.0,173.0,EQ,,CENTURYTEX,173423.0,166106.0,3146.71,668218.0,10.26
2.68,17.94,470.91,463.1,,,470.05,470.0,469.95,469.9,469.85,266.0,1084.0,23.0,194.0,950.0,6.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,0.9148355341996393,29/11/2019 10:38:37,1575004117.696026,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,470.05,352.1,N,,,462.5,1.5,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,470.5,470.55,470.6,470.65,470.7,6.0,31.0,170.0,916.0,626.0,EQ,,CENTURYTEX,172634.0,169504.0,3177.99,674861.0,10.26
2.68,17.94,470.9,463.1,,,469.8,469.75,469.7,469.65,469.6,25.0,110.0,5.0,367.0,48.0,6.95,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-0.5157533110897106,29/11/2019 10:42:00,1575004320.719193,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,470.05,352.1,N,,,462.5,1.5,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,470.05,470.1,470.15,470.2,470.25,144.0,25.0,6.0,96.0,99.0,EQ,,CENTURYTEX,170998.0,172771.0,3218.84,683551.0,10.26
2.68,17.94,470.9,463.1,,,470.75,470.7,470.65,470.6,470.55,423.0,127.0,172.0,332.0,297.0,7.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,1.71942419546302,29/11/2019 10:45:07,1575004507.382887,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,470.75,352.1,N,,,462.5,1.65,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,471.0,471.15,471.2,471.25,471.3,100.0,245.0,708.0,1013.0,96.0,EQ,,CENTURYTEX,179518.0,173449.0,3236.09,687214.0,10.26
2.68,17.94,470.89,463.1,,,469.65,469.6,469.55,469.5,469.4,200.0,5.0,45.0,362.0,61.0,6.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-3.1123362883773638,29/11/2019 10:48:22,1575004702.142425,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,469.9,352.1,N,,,462.5,1.47,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,469.9,469.95,470.0,470.05,470.1,6.0,100.0,969.0,639.0,624.0,EQ,,CENTURYTEX,170111.0,181040.0,3269.53,694329.0,10.26
2.68,17.94,470.89,463.1,,,469.65,469.6,469.55,469.5,469.4,200.0,5.0,45.0,362.0,61.0,6.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-3.1123362883773638,29/11/2019 10:49:05,1575004745.878162,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,469.9,352.1,N,,,462.5,1.47,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,469.9,469.95,470.0,470.05,470.1,6.0,100.0,969.0,639.0,624.0,EQ,,CENTURYTEX,170111.0,181040.0,3269.53,694329.0,10.26
2.68,17.94,470.85,463.1,,,468.7,468.65,468.6,468.55,468.5,55.0,112.0,260.0,246.0,2164.0,5.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-4.618776803764717,29/11/2019 10:51:55,1575004915.74913,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,469.0,352.1,N,,,462.5,1.27,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,469.0,469.1,469.15,469.2,469.25,471.0,6.0,25.0,62.0,90.0,EQ,,CENTURYTEX,169140.0,185521.0,3348.85,711236.0,10.26
2.68,17.94,470.74,463.1,,,467.7,467.55,467.5,467.45,467.4,45.0,106.0,1028.0,51.0,196.0,4.8,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-0.011441753742531091,29/11/2019 10:56:28,1575005188.300172,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,467.9,352.1,N,,,462.5,1.04,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,467.9,467.95,468.0,468.05,468.1,6.0,100.0,1652.0,127.0,249.0,EQ,,CENTURYTEX,161670.0,161707.0,3468.81,736884.0,10.26
2.68,17.94,470.71,463.1,,,468.15,468.1,468.05,468.0,467.95,144.0,215.0,866.0,200.0,1115.0,5.25,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,4.129016402777651,29/11/2019 10:58:03,1575005283.513224,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,468.35,352.1,N,,,462.5,1.13,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,468.35,468.5,468.55,468.6,468.65,10.0,21.0,100.0,36.0,36.0,EQ,,CENTURYTEX,173720.0,159943.0,3512.07,746122.0,10.26
2.68,17.94,470.68,463.1,,,467.4,467.35,467.3,467.25,467.2,6.0,100.0,126.0,47.0,115.0,4.6,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-0.9462444990978298,29/11/2019 11:02:03,1575005523.071678,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,467.7,352.1,N,,,462.5,0.99,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,467.8,467.85,467.9,467.95,468.0,145.0,202.0,232.0,516.0,2140.0,EQ,,CENTURYTEX,166338.0,169516.0,3553.7,755015.0,10.26
2.68,17.94,470.65,463.1,,,467.85,467.8,467.75,467.7,467.65,6.0,21.0,91.0,331.0,96.0,4.7,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,0.12540271304510497,29/11/2019 11:04:25,1575005665.119327,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,467.8,352.1,N,,,462.5,1.01,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,468.2,468.25,468.3,468.35,468.4,100.0,87.0,41.0,301.0,791.0,EQ,,CENTURYTEX,170465.0,170038.0,3586.99,762136.0,10.26
2.68,17.94,470.64,463.1,,,467.9,467.75,467.7,467.65,467.6,15.0,200.0,651.0,25.0,137.0,4.9,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,0.027028297452289962,29/11/2019 11:07:28,1575005848.803709,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,468.0,352.1,N,,,462.5,1.06,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,468.0,468.05,468.1,468.15,468.2,101.0,560.0,661.0,136.0,364.0,EQ,,CENTURYTEX,170238.0,170146.0,3595.67,763995.0,10.26
2.68,17.94,470.61,463.1,,,467.25,467.2,467.15,467.1,467.05,23.0,59.0,106.0,70.0,91.0,4.15,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-0.5990541873088091,29/11/2019 11:12:06,1575006126.982176,477.9,460.1,186155.0,34.22,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,467.25,352.1,N,,,462.5,0.9,463.1,No Band,416.8,509.4,DEMERGER,544015.0,14-OCT-19,29-Nov-2019 10:00:00,10.26,467.5,467.6,467.65,467.7,467.75,121.0,208.0,260.0,35.0,35.0,EQ,,CENTURYTEX,167838.0,169861.0,3635.54,772516.0,10.26
2.68,17.94,470.39,463.1,,,464.4,464.3,464.25,464.2,464.15,117.0,50.0,65.0,276.0,75.0,1.3,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-8.30017356296409,29/11/2019 11:14:57,1575006297.348369,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.4,352.1,N,,,462.5,0.28,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,464.65,464.7,464.75,464.8,464.85,11.0,106.0,92.0,128.0,193.0,EQ,,CENTURYTEX,147142.0,173779.0,3802.05,808276.0,10.26
2.68,17.94,470.32,463.1,,,464.75,464.6,464.55,464.5,464.45,58.0,184.0,20.0,90.0,45.0,1.65,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-7.593401633933752,29/11/2019 11:18:23,1575006503.365977,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.75,352.1,N,,,462.5,0.36,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,464.85,464.9,464.95,465.0,465.05,34.0,440.0,94.0,469.0,691.0,EQ,,CENTURYTEX,150492.0,175225.0,3849.42,818469.0,10.26
2.68,17.94,470.27,463.1,,,465.2,465.15,465.1,465.05,465.0,202.0,32.0,32.0,735.0,782.0,2.1,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-4.222779217468883,29/11/2019 11:20:31,1575006631.171424,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.2,352.1,N,,,462.5,0.45,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,465.5,465.55,465.6,465.65,465.7,8.0,330.0,27.0,30.0,84.0,EQ,,CENTURYTEX,157815.0,171731.0,3882.67,825625.0,10.26
2.68,17.94,470.21,463.1,,,466.4,466.35,466.3,466.25,466.2,115.0,110.0,528.0,541.0,1108.0,3.2,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-0.04741611792388767,29/11/2019 11:24:00,1575006840.195079,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,466.3,352.1,N,,,462.5,0.69,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,466.6,466.65,466.7,466.75,466.85,300.0,500.0,6.0,100.0,117.0,EQ,,CENTURYTEX,168639.0,168799.0,3946.19,839239.0,10.26
2.68,17.94,470.14,463.1,,,465.8,465.75,465.7,465.65,465.6,100.0,1.0,45.0,100.0,52.0,2.6,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-3.6229776404290135,29/11/2019 11:29:42,1575007182.700912,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.7,352.1,N,,,462.5,0.56,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,466.0,466.05,466.1,466.15,466.2,50.0,106.0,158.0,154.0,150.0,EQ,,CENTURYTEX,159051.0,171009.0,4014.6,853916.0,10.26
2.68,17.94,470.14,463.1,,,465.4,465.3,465.25,465.2,465.15,64.0,50.0,1.0,1.0,38.0,2.5,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-4.5286123468828094,29/11/2019 11:31:43,1575007303.182466,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,465.6,352.1,N,,,462.5,0.54,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,465.6,465.65,465.7,465.75,465.8,127.0,100.0,127.0,381.0,825.0,EQ,,CENTURYTEX,156659.0,171521.0,4019.06,854864.0,10.26
2.68,17.94,470.12,463.1,,,464.85,464.8,464.75,464.7,464.65,3.0,61.0,6.0,82.0,34.0,1.75,0.0,04-JUN-19,15-OCT-19,2431.13,Century Textiles & Industries Limited,Listed,-6.300170572303713,29/11/2019 11:33:34,1575007414.350803,477.9,460.1,209675.0,27.59,11-OCT-19,5.0,10.0,1063.0,,False,INE055A01016,464.85,352.1,N,,,462.5,0.38,463.1,No Band,416.8,509.4,DEMERGER,759893.0,14-OCT-19,29-Nov-2019 11:00:00,10.26,465.1,465.15,465.2,465.25,465.3,100.0,37.0,1074.0,463.0,193.0,EQ,,CENTURYTEX,153262.0,173872.0,4030.91,857422.0,10.26
