adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.51,473.25,467.7,28-AUG-19,20-AUG-19,468.1,468.05,468.0,467.95,467.9,344.0,119.0,624.0,124.0,212.0,0.55,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-8.67109487294762,29/11/2019 09:54:06,1575001446.512718,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.25,353.85,N,,,465.9,0.12,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,468.25,468.3,468.45,468.5,468.55,39.0,129.0,130.0,124.0,436.0,EQ,,LICHSGFIN,288466.0,343242.0,7095.65,1499346.0,9.51
,14.51,473.11,467.7,28-AUG-19,20-AUG-19,467.9,467.85,467.8,467.75,467.7,200.0,9.0,603.0,10.0,20.0,0.3,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-9.912684278223011,29/11/2019 09:56:19,1575001579.798843,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,468.0,353.85,N,,,465.9,0.06,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,468.0,468.05,468.15,468.2,468.25,268.0,308.0,490.0,177.0,2061.0,EQ,,LICHSGFIN,291364.0,355484.0,7279.81,1538714.0,9.51
,14.51,473.07,467.7,28-AUG-19,20-AUG-19,467.7,467.65,467.6,467.55,467.5,1389.0,128.0,395.0,583.0,962.0,,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-9.696350481770878,29/11/2019 09:59:54,1575001794.931206,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,467.7,353.85,N,,,465.9,0.0,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,467.85,467.95,468.0,468.05,468.15,9.0,840.0,549.0,403.0,553.0,EQ,,LICHSGFIN,293439.0,356455.0,7336.68,1550866.0,9.51
,14.51,472.93,467.7,28-AUG-19,20-AUG-19,466.15,466.1,466.05,466.0,465.95,65.0,233.0,732.0,2762.0,623.0,-1.55,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-14.746816930355493,29/11/2019 10:03:21,1575002001.039083,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,466.15,353.85,N,,,465.9,-0.33,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,466.45,466.5,466.55,466.6,466.65,177.0,218.0,952.0,847.0,307.0,EQ,,LICHSGFIN,275433.0,370720.0,7502.48,1586383.0,9.51
,14.51,472.62,467.7,28-AUG-19,20-AUG-19,465.0,464.95,464.9,464.85,464.8,2315.0,18.0,100.0,147.0,25.0,-2.70,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-18.134211571251726,29/11/2019 10:04:22,1575002062.542991,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,465.0,353.85,N,,,465.9,-0.58,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,465.25,465.3,465.35,465.4,465.45,207.0,518.0,677.0,1148.0,592.0,EQ,,LICHSGFIN,262869.0,379326.0,7823.86,1655423.0,9.51
,14.51,472.5,467.7,28-AUG-19,20-AUG-19,464.95,464.85,464.8,464.75,464.7,183.0,625.0,449.0,681.0,863.0,-2.70,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-17.228493456552755,29/11/2019 10:06:33,1575002193.365724,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,465.0,353.85,N,,,465.9,-0.58,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,465.2,465.25,465.3,465.35,465.4,7.0,25.0,538.0,222.0,1269.0,EQ,,LICHSGFIN,266905.0,378015.0,7946.51,1681800.0,9.51
,14.51,472.19,467.7,28-AUG-19,20-AUG-19,465.8,465.75,465.7,465.65,465.6,207.0,308.0,537.0,1117.0,1596.0,-1.75,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-11.35091548692563,29/11/2019 10:11:50,1575002510.480068,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,465.95,353.85,N,,,465.9,-0.37,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,466.0,466.05,466.1,466.25,466.3,483.0,36.0,25.0,96.0,149.0,EQ,,LICHSGFIN,300133.0,376993.0,8281.01,1753746.0,9.51
,14.51,472.15,467.7,28-AUG-19,20-AUG-19,466.2,466.05,466.0,465.95,465.9,113.0,56.0,1237.0,41.0,1221.0,-1.50,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-11.553761381383154,29/11/2019 10:14:33,1575002673.236099,482.8,463.05,1700853.0,30.27,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,466.2,353.85,N,,,465.9,-0.32,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,5619481.0,,28-Nov-2019 00:00:00,9.51,466.25,466.3,466.4,466.45,466.5,340.0,376.0,640.0,244.0,2094.0,EQ,,LICHSGFIN,300160.0,378580.0,8339.22,1766222.0,9.51
,14.51,472.01,467.7,28-AUG-19,20-AUG-19,464.1,464.05,464.0,463.95,463.9,7.0,43.0,10105.0,1.0,250.0,-3.65,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-17.118196720341345,29/11/2019 10:17:51,1575002871.106843,482.8,463.05,617029.0,38.52,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,464.05,353.85,N,,,465.9,-0.78,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1601933.0,,29-Nov-2019 10:00:00,9.51,464.25,464.3,464.35,464.4,464.45,321.0,107.0,132.0,761.0,936.0,EQ,,LICHSGFIN,280109.0,395815.0,8515.78,1804152.0,9.51
,14.51,471.85,467.7,28-AUG-19,20-AUG-19,465.3,465.25,465.1,465.05,465.0,20.0,500.0,269.0,214.0,4474.0,-2.70,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-13.497393920313428,29/11/2019 10:19:58,1575002998.119227,482.8,463.05,617029.0,38.52,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,465.0,353.85,N,,,465.9,-0.58,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1601933.0,,29-Nov-2019 10:00:00,9.51,465.4,465.5,465.55,465.6,465.65,25.0,244.0,1491.0,691.0,323.0,EQ,,LICHSGFIN,296742.0,389346.0,8697.11,1843193.0,9.51
,14.51,471.81,467.7,28-AUG-19,20-AUG-19,465.5,465.3,465.25,465.2,465.15,500.0,73.0,500.0,339.0,124.0,-2.05,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-11.837938333130978,29/11/2019 10:21:21,1575003081.963005,482.8,463.05,617029.0,38.52,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,465.65,353.85,N,,,465.9,-0.44,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1601933.0,,29-Nov-2019 10:00:00,9.51,465.65,465.7,465.75,465.85,465.9,132.0,214.0,100.0,322.0,1565.0,EQ,,LICHSGFIN,301356.0,382285.0,8761.53,1857004.0,9.51
,14.51,471.55,467.7,28-AUG-19,20-AUG-19,463.65,463.6,463.55,463.5,463.45,430.0,50.0,110.0,356.0,492.0,-4.05,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-15.272277082489893,29/11/2019 10:24:46,1575003286.524375,482.8,462.45,617029.0,38.52,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.65,353.85,N,,,465.9,-0.87,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1601933.0,,29-Nov-2019 10:00:00,9.51,463.8,463.85,463.95,464.0,464.05,304.0,20.0,588.0,175.0,906.0,EQ,,LICHSGFIN,288808.0,392924.0,9045.98,1918350.0,9.51
,14.51,471.49,467.7,28-AUG-19,20-AUG-19,463.75,463.7,463.65,463.6,463.55,125.0,1001.0,500.0,269.0,1599.0,-3.95,0.0,05-JUL-19,15-OCT-19,14161.85,LIC Housing Finance Limited,Listed,-15.146668863421056,29/11/2019 10:27:10,1575003430.216489,482.8,462.45,617029.0,38.52,16-AUG-19,5.0,2.0,587.0,,False,INE115A01026,463.75,353.85,N,,,465.9,-0.84,467.7,No Band,420.95,514.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 7.60 PER SHARE,1601933.0,,29-Nov-2019 10:00:00,9.51,463.9,463.95,464.0,464.05,464.1,457.0,90.0,50.0,292.0,455.0,EQ,,LICHSGFIN,298713.0,405356.0,9114.91,1933213.0,9.51
