adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,806.95,799.35,17-JUL-19,10-JUL-19,810.1,810.05,810.0,809.95,809.9,160.0,2.0,643.0,2.0,7.0,11.4,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-5.032786946220483,29/11/2019 10:23:14,1575003194.206532,813.35,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,810.75,592.25,N,,,801.0,1.43,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,810.45,810.75,810.8,810.85,810.9,1.0,15.0,51.0,2.0,29.0,EQ,,TATAELXSI,127663.0,141194.0,1255.16,155544.0,7.5
,12.5,807.08,799.35,17-JUL-19,10-JUL-19,810.0,809.95,809.8,809.65,809.6,50.0,40.0,52.0,42.0,3.0,11.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-6.461108874467669,29/11/2019 10:26:56,1575003416.463043,813.35,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,810.4,592.25,N,,,801.0,1.38,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,810.35,810.4,810.45,810.5,810.55,1.0,9.0,2.0,2.0,2.0,EQ,,TATAELXSI,126625.0,144118.0,1302.69,161408.0,7.5
,12.5,807.1,799.35,17-JUL-19,10-JUL-19,809.5,809.45,809.4,809.35,809.3,99.0,12.0,7.0,2.0,7.0,10.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-7.767781123646856,29/11/2019 10:27:57,1575003477.020651,813.35,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.5,592.25,N,,,801.0,1.27,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,809.55,809.9,809.95,810.0,810.1,1.0,366.0,460.0,89.0,40.0,EQ,,TATAELXSI,125119.0,146194.0,1312.34,162599.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,812.25,812.05,811.95,811.9,811.85,25.0,600.0,5.0,40.0,5.0,13.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-1.6183251524616935,29/11/2019 10:32:08,1575003728.746643,813.35,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,812.5,592.25,N,,,801.0,1.65,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,812.45,812.5,812.55,812.6,812.65,124.0,92.0,13.0,2.0,598.0,EQ,,TATAELXSI,132284.0,136636.0,1384.29,171469.0,7.5
,12.5,808.42,799.35,17-JUL-19,10-JUL-19,814.3,814.25,814.2,814.15,814.1,97.0,32.0,315.0,147.0,2.0,15.7,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-0.3512134056109204,29/11/2019 10:34:39,1575003879.905784,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,815.05,592.25,N,,,801.0,1.96,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,815.0,815.1,815.15,815.2,815.25,244.0,57.0,2.0,276.0,101.0,EQ,,TATAELXSI,128954.0,129863.0,1636.09,202381.0,7.5
,12.5,808.72,799.35,17-JUL-19,10-JUL-19,813.1,813.05,813.0,812.95,812.9,5.0,305.0,329.0,280.0,101.0,13.95,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-5.589185575816089,29/11/2019 10:38:57,1575004137.527962,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,813.3,592.25,N,,,801.0,1.75,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,813.45,813.5,813.7,813.75,813.8,1.0,300.0,8.0,8.0,2.0,EQ,,TATAELXSI,127110.0,142160.0,1734.3,214450.0,7.5
,12.5,808.8,799.35,17-JUL-19,10-JUL-19,811.8,811.75,811.7,811.65,811.6,60.0,2.0,22.0,22.0,2.0,12.5,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-8.98795955345139,29/11/2019 10:40:39,1575004239.816835,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,811.85,592.25,N,,,801.0,1.56,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,811.9,811.95,812.0,812.05,812.1,5.0,5.0,5.0,5.0,5.0,EQ,,TATAELXSI,124570.0,149174.0,1778.29,219868.0,7.5
,12.5,808.84,799.35,17-JUL-19,10-JUL-19,812.15,812.0,811.85,811.8,811.75,43.0,251.0,640.0,7.0,121.0,12.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-8.657631353408576,29/11/2019 10:44:52,1575004492.299471,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,812.0,592.25,N,,,801.0,1.58,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,812.45,812.5,812.55,812.6,812.65,22.0,37.0,7.0,9.0,55.0,EQ,,TATAELXSI,125762.0,149602.0,1800.08,222551.0,7.5
,12.5,808.87,799.35,17-JUL-19,10-JUL-19,812.3,812.25,812.2,812.15,812.1,115.0,2.0,12.0,45.0,2.0,12.95,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-7.616586068820638,29/11/2019 10:45:09,1575004509.258544,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,812.3,592.25,N,,,801.0,1.62,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,812.5,812.7,812.75,812.8,812.9,10.0,37.0,68.0,50.0,31.0,EQ,,TATAELXSI,128855.0,150102.0,1812.1,224029.0,7.5
,12.5,808.88,799.35,17-JUL-19,10-JUL-19,812.3,812.25,812.2,812.15,812.1,39.0,2.0,12.0,45.0,2.0,13.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-7.906258600169409,29/11/2019 10:48:24,1575004704.003585,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,812.5,592.25,N,,,801.0,1.65,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,812.5,812.75,812.8,812.9,812.95,52.0,44.0,14.0,44.0,472.0,EQ,,TATAELXSI,128835.0,150956.0,1817.75,224724.0,7.5
,12.5,808.93,799.35,17-JUL-19,10-JUL-19,810.0,809.95,809.9,809.8,809.75,50.0,18.0,233.0,2.0,50.0,10.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-11.593983553508764,29/11/2019 10:51:56,1575004916.956576,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,810.0,592.25,N,,,801.0,1.33,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,810.55,810.6,810.65,810.7,810.75,2.0,2.0,2.0,2.0,6.0,EQ,,TATAELXSI,122666.0,154840.0,1861.73,230147.0,7.5
,12.5,808.94,799.35,17-JUL-19,10-JUL-19,808.8,808.75,808.7,808.65,808.6,136.0,5.0,602.0,2.0,7.0,9.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.026214741461445,29/11/2019 10:54:26,1575005066.109954,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.95,592.25,N,,,801.0,1.2,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,809.25,809.45,809.5,809.55,809.6,1.0,2.0,2.0,406.0,2.0,EQ,,TATAELXSI,116344.0,160752.0,1905.27,235527.0,7.5
,12.5,808.91,799.35,17-JUL-19,10-JUL-19,808.45,808.4,808.35,808.3,808.25,26.0,95.0,26.0,119.0,140.0,8.95,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-15.082704663100913,29/11/2019 10:58:32,1575005312.508479,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.3,592.25,N,,,801.0,1.12,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,808.9,808.95,809.0,809.05,809.1,26.0,11.0,2.0,2.0,2.0,EQ,,TATAELXSI,118359.0,160404.0,1970.22,243565.0,7.5
,12.5,808.91,799.35,17-JUL-19,10-JUL-19,809.05,809.0,808.95,808.9,808.85,8.0,438.0,6.0,2.0,116.0,10.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-14.297715231671205,29/11/2019 11:01:43,1575005503.218664,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.6,592.25,N,,,801.0,1.28,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,809.6,809.65,809.7,809.75,809.8,12.0,5.0,40.0,2.0,22.0,EQ,,TATAELXSI,121402.0,161909.0,1997.99,246998.0,7.5
,12.5,808.91,799.35,17-JUL-19,10-JUL-19,809.05,809.0,808.95,808.9,808.85,994.0,279.0,2.0,13.0,2.0,9.75,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.565555959905737,29/11/2019 11:04:35,1575005675.132805,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,809.1,592.25,N,,,801.0,1.22,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,809.1,809.55,809.65,809.8,809.85,20.0,40.0,38.0,5.0,130.0,EQ,,TATAELXSI,122319.0,160714.0,2003.01,247619.0,7.5
,12.5,808.9,799.35,17-JUL-19,10-JUL-19,806.85,806.8,806.75,806.7,806.65,2.0,19.0,4.0,2.0,2.0,7.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.154297329917213,29/11/2019 11:07:19,1575005839.997669,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.0,592.25,N,,,801.0,0.96,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,806.95,807.0,807.35,807.4,807.45,1.0,22.0,40.0,3.0,194.0,EQ,,TATAELXSI,114543.0,168819.0,2033.01,251330.0,7.5
,12.5,808.86,799.35,17-JUL-19,10-JUL-19,806.7,806.65,806.6,806.55,806.5,24.0,2.0,2.0,2.0,702.0,7.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.167456119805777,29/11/2019 11:12:09,1575006129.642031,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.95,592.25,N,,,801.0,0.95,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,806.9,806.95,807.0,807.25,807.3,1.0,19.0,55.0,65.0,22.0,EQ,,TATAELXSI,115616.0,170447.0,2072.72,256252.0,7.5
,12.5,808.86,799.35,17-JUL-19,10-JUL-19,806.7,806.65,806.6,806.55,806.5,24.0,2.0,2.0,2.0,702.0,7.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.167456119805777,29/11/2019 11:13:13,1575006193.386577,816.5,799.15,63301.0,49.22,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.95,592.25,N,,,801.0,0.95,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,128599.0,,29-Nov-2019 10:00:00,6.23,806.9,806.95,807.0,807.25,807.3,1.0,19.0,55.0,65.0,22.0,EQ,,TATAELXSI,115616.0,170447.0,2072.72,256252.0,7.5
,12.5,808.81,799.35,17-JUL-19,10-JUL-19,805.8,805.7,805.65,805.6,805.55,37.0,143.0,222.0,2.0,44.0,6.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-20.065241435311577,29/11/2019 11:18:13,1575006493.365045,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,805.8,592.25,N,,,801.0,0.81,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,806.3,806.35,806.4,806.45,806.5,60.0,2.0,128.0,36.0,2.0,EQ,,TATAELXSI,114190.0,171518.0,2115.84,261599.0,7.5
,12.5,808.79,799.35,17-JUL-19,10-JUL-19,805.85,805.75,805.7,805.65,805.6,2.0,253.0,139.0,305.0,93.0,6.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.72649239036869,29/11/2019 11:20:38,1575006638.575757,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.0,592.25,N,,,801.0,0.83,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,806.0,806.3,806.35,806.4,806.45,3.0,5.0,2.0,2.0,5.0,EQ,,TATAELXSI,115168.0,171771.0,2126.75,262955.0,7.5
,12.5,808.78,799.35,17-JUL-19,10-JUL-19,806.3,806.15,806.1,806.05,806.0,4.0,200.0,1.0,10.0,700.0,7.4,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.650978322023178,29/11/2019 11:21:30,1575006690.505902,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.75,592.25,N,,,801.0,0.93,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,806.7,806.75,806.8,806.85,806.9,1.0,113.0,412.0,2.0,42.0,EQ,,TATAELXSI,117119.0,170823.0,2139.36,264517.0,7.5
,12.5,808.71,799.35,17-JUL-19,10-JUL-19,807.25,807.2,807.15,807.1,807.05,65.0,102.0,411.0,385.0,423.0,7.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.666434365678924,29/11/2019 11:31:29,1575007289.92926,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.25,592.25,N,,,801.0,0.99,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,807.8,807.85,807.9,807.95,808.0,1.0,2.0,2.0,399.0,21.0,EQ,,TATAELXSI,119577.0,167407.0,2208.46,273084.0,7.5
,12.5,808.71,799.35,17-JUL-19,10-JUL-19,807.25,807.2,807.15,807.1,807.05,65.0,102.0,411.0,385.0,423.0,7.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.666434365678924,29/11/2019 11:31:49,1575007309.174581,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.25,592.25,N,,,801.0,0.99,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,807.8,807.85,807.9,807.95,808.0,1.0,2.0,2.0,399.0,21.0,EQ,,TATAELXSI,119577.0,167407.0,2208.46,273084.0,7.5
,12.5,808.69,799.35,17-JUL-19,10-JUL-19,807.1,807.0,806.85,806.8,806.75,194.0,100.0,1.0,3.0,2.0,8.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.919608375258335,29/11/2019 11:35:47,1575007547.561672,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.5,592.25,N,,,801.0,1.02,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,807.45,807.5,807.55,807.6,807.65,30.0,53.0,2.0,2.0,64.0,EQ,,TATAELXSI,119394.0,168024.0,2228.05,275513.0,7.5
,12.5,808.69,799.35,17-JUL-19,10-JUL-19,807.2,807.1,806.9,806.85,806.8,40.0,182.0,1.0,123.0,204.0,7.85,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.634405502244547,29/11/2019 11:39:21,1575007761.859167,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.2,592.25,N,,,801.0,0.98,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,807.35,807.4,807.5,807.55,807.6,29.0,1.0,203.0,2.0,2.0,EQ,,TATAELXSI,121452.0,169920.0,2228.71,275595.0,7.5
,12.5,808.68,799.35,17-JUL-19,10-JUL-19,805.7,805.65,805.6,805.55,805.5,72.0,364.0,894.0,458.0,369.0,6.35,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.1250168504489,29/11/2019 11:40:39,1575007839.573608,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,805.7,592.25,N,,,801.0,0.79,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,805.95,806.3,806.35,806.4,806.45,4.0,2.0,3.0,218.0,42.0,EQ,,TATAELXSI,121473.0,175255.0,2238.69,276833.0,7.5
,12.5,808.67,799.35,17-JUL-19,10-JUL-19,806.05,806.0,805.95,805.9,805.85,19.0,251.0,2.0,2.0,19.0,6.7,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.45195186787052,29/11/2019 11:43:26,1575008006.474742,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.05,592.25,N,,,801.0,0.84,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,806.5,806.55,806.7,806.75,806.8,5.0,7.0,34.0,127.0,2.0,EQ,,TATAELXSI,126818.0,176763.0,2246.82,277842.0,7.5
,12.5,808.52,799.35,17-JUL-19,10-JUL-19,803.45,803.15,803.1,802.95,802.9,3.0,15.0,40.0,30.0,165.0,4.3,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-21.138977937016776,29/11/2019 11:47:18,1575008238.318705,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.65,592.25,N,,,801.0,0.54,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,803.7,803.75,803.8,803.85,803.9,2.0,2.0,30.0,2.0,2.0,EQ,,TATAELXSI,117096.0,179872.0,2329.86,288164.0,7.5
,12.5,808.5,799.35,17-JUL-19,10-JUL-19,803.3,803.25,803.2,803.15,803.1,6.0,46.0,70.0,53.0,3.0,3.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-20.4828458231476,29/11/2019 11:49:47,1575008387.654438,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.25,592.25,N,,,801.0,0.49,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,803.8,803.85,803.95,804.0,804.05,846.0,543.0,65.0,152.0,42.0,EQ,,TATAELXSI,117914.0,178661.0,2339.77,289396.0,7.5
,12.5,808.5,799.35,17-JUL-19,10-JUL-19,803.3,803.25,803.2,803.15,803.1,6.0,46.0,70.0,53.0,3.0,3.9,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-20.4828458231476,29/11/2019 11:51:23,1575008483.842649,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.25,592.25,N,,,801.0,0.49,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,803.8,803.85,803.95,804.0,804.05,846.0,543.0,65.0,152.0,42.0,EQ,,TATAELXSI,117914.0,178661.0,2339.77,289396.0,7.5
,12.5,808.24,799.35,17-JUL-19,10-JUL-19,800.55,800.5,800.4,800.3,800.25,267.0,356.0,25.0,32.0,52.0,1.2,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-26.237323511772658,29/11/2019 11:55:43,1575008743.961304,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,800.55,592.25,N,,,801.0,0.15,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,800.9,800.95,801.0,801.1,801.2,22.0,100.0,3.0,40.0,33.0,EQ,,TATAELXSI,108849.0,186284.0,2439.8,301866.0,7.5
,12.5,808.14,799.35,17-JUL-19,10-JUL-19,801.0,800.95,800.9,800.85,800.8,77.0,59.0,440.0,2.0,142.0,1.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-24.18631351293621,29/11/2019 11:57:53,1575008873.305161,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.0,592.25,N,,,801.0,0.21,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,801.55,801.6,801.65,801.7,801.75,167.0,437.0,387.0,112.0,2.0,EQ,,TATAELXSI,113578.0,186046.0,2470.87,305748.0,7.5
,12.5,807.88,799.35,17-JUL-19,10-JUL-19,802.05,802.0,801.95,801.9,801.85,56.0,181.0,2.0,5.0,203.0,2.7,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-21.71013059227674,29/11/2019 12:03:40,1575009220.555109,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.05,592.25,N,,,801.0,0.34,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,802.55,802.65,802.7,802.75,802.8,102.0,100.0,157.0,7.0,42.0,EQ,,TATAELXSI,117142.0,182110.0,2582.95,319720.0,7.5
,12.5,807.85,799.35,17-JUL-19,10-JUL-19,801.8,801.5,801.45,801.35,801.3,7.0,151.0,3.0,233.0,253.0,2.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-21.880019647147847,29/11/2019 12:05:49,1575009349.741352,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.95,592.25,N,,,801.0,0.33,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,802.0,802.05,802.1,802.15,802.2,615.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,117694.0,183622.0,2594.22,321126.0,7.5
,12.5,807.82,799.35,17-JUL-19,10-JUL-19,801.8,801.5,801.45,801.4,801.25,62.0,25.0,133.0,3.0,90.0,2.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-21.743489968093115,29/11/2019 12:08:42,1575009522.314168,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,801.8,592.25,N,,,801.0,0.31,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,801.9,802.0,802.05,802.1,802.15,20.0,85.0,2.0,2.0,2.0,EQ,,TATAELXSI,117850.0,183339.0,2606.31,322635.0,7.5
,12.5,807.78,799.35,17-JUL-19,10-JUL-19,802.55,802.3,802.25,802.2,802.15,422.0,2.0,2.0,121.0,44.0,3.55,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-20.053517450983634,29/11/2019 12:11:19,1575009679.607656,816.5,799.15,100000.0,40.38,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.9,592.25,N,,,801.0,0.44,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,247663.0,,29-Nov-2019 11:00:00,6.23,802.8,802.9,802.95,803.0,803.05,50.0,169.0,376.0,423.0,79.0,EQ,,TATAELXSI,121001.0,181704.0,2629.32,325500.0,7.5
