adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,16194.21,16209.7,23-AUG-19,17-AUG-19,16060.05,16060.0,16055.0,16050.15,16049.75,3.0,4.0,1.0,3.0,3.0,-132.00,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-8.936873643971495,29/11/2019 10:05:25,1575002125.940833,16345.8,16045.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16077.7,12700.0,N,,,16201.0,-0.81,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16075.3,16075.35,16075.4,16077.0,16079.95,9.0,1.0,3.0,20.0,3.0,EQ,,BOSCHLTD,4407.0,5272.0,703.8,4346.0,7.5
,12.5,16193.72,16209.7,23-AUG-19,17-AUG-19,16055.75,16055.25,16055.2,16055.1,16055.05,1.0,2.0,1.0,2.0,3.0,-153.95,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-7.405924739791843,29/11/2019 10:08:51,1575002331.545076,16345.8,16045.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16055.75,12700.0,N,,,16201.0,-0.95,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16064.95,16065.0,16068.35,16068.45,16076.25,3.0,1.0,1.0,1.0,3.0,EQ,,BOSCHLTD,4626.0,5366.0,706.37,4362.0,7.5
,12.5,16193.5,16209.7,23-AUG-19,17-AUG-19,16056.0,16055.2,16055.0,16052.1,16052.0,2.0,1.0,1.0,1.0,3.0,-153.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-8.031088082901547,29/11/2019 10:09:14,1575002354.513082,16345.8,16045.0,10482.0,30.58,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16056.0,12700.0,N,,,16201.0,-0.95,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,34275.0,,28-Nov-2019 00:00:00,7.47,16063.8,16063.9,16063.95,16064.0,16069.55,6.0,1.0,5.0,32.0,3.0,EQ,,BOSCHLTD,4615.0,5421.0,707.49,4369.0,7.5
,12.5,16179.1,16209.7,23-AUG-19,17-AUG-19,16017.0,16016.0,16010.05,16010.0,16008.0,8.0,2.0,3.0,7.0,25.0,-189.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.129598744236233,29/11/2019 10:14:47,1575002687.419304,16345.8,16010.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16019.95,12700.0,N,,,16201.0,-1.17,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16021.75,16022.3,16023.0,16023.05,16023.1,1.0,1.0,1.0,5.0,3.0,EQ,,BOSCHLTD,4937.0,5256.0,772.39,4774.0,7.5
,12.5,16173.26,16209.7,23-AUG-19,17-AUG-19,16030.0,16023.25,16023.2,16022.45,16021.15,1.0,4.0,3.0,3.0,6.0,-172.20,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.7888446215139453,29/11/2019 10:17:37,1575002857.995029,16345.8,16010.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16037.5,12700.0,N,,,16201.0,-1.06,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16037.5,16037.9,16040.6,16040.65,16041.2,6.0,4.0,3.0,4.0,1.0,EQ,,BOSCHLTD,5002.0,5289.0,804.78,4976.0,7.5
,12.5,16163.48,16209.7,23-AUG-19,17-AUG-19,16086.35,16086.3,16085.4,16075.35,16075.3,6.0,2.0,1.0,3.0,5.0,-92.00,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.424242424242422,29/11/2019 10:18:49,1575002929.345663,16345.8,16001.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16117.7,12700.0,N,,,16201.0,-0.57,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16086.4,16086.8,16099.05,16099.1,16099.45,1.0,3.0,3.0,4.0,3.0,EQ,,BOSCHLTD,4830.0,5070.0,874.77,5412.0,7.5
,12.5,16162.86,16209.7,23-AUG-19,17-AUG-19,16056.0,16051.4,16051.35,16050.85,16050.05,6.0,3.0,1.0,3.0,2.0,-145.30,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.2814513730544235,29/11/2019 10:23:18,1575003198.999651,16345.8,16001.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16064.4,12700.0,N,,,16201.0,-0.90,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16062.75,16063.55,16064.6,16068.6,16068.65,1.0,4.0,1.0,3.0,1.0,EQ,,BOSCHLTD,4878.0,5209.0,880.88,5450.0,7.5
,12.5,16162.86,16209.7,23-AUG-19,17-AUG-19,16056.0,16051.4,16051.35,16050.85,16050.05,6.0,3.0,1.0,3.0,2.0,-145.30,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.2814513730544235,29/11/2019 10:24:21,1575003261.345502,16345.8,16001.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16064.4,12700.0,N,,,16201.0,-0.90,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16062.75,16063.55,16064.6,16068.6,16068.65,1.0,4.0,1.0,3.0,1.0,EQ,,BOSCHLTD,4878.0,5209.0,880.88,5450.0,7.5
,12.5,16159.16,16209.7,23-AUG-19,17-AUG-19,16043.0,16035.65,16035.6,16035.5,16034.95,5.0,3.0,4.0,1.0,1.0,-165.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.2116737687047845,29/11/2019 10:29:35,1575003575.725152,16345.8,16001.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16044.0,12700.0,N,,,16201.0,-1.02,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16056.4,16056.45,16057.0,16057.1,16058.8,4.0,3.0,1.0,1.0,3.0,EQ,,BOSCHLTD,4833.0,5258.0,908.79,5624.0,7.5
,12.5,16159.16,16209.7,23-AUG-19,17-AUG-19,16043.0,16035.65,16035.6,16035.5,16034.95,5.0,3.0,4.0,1.0,1.0,-165.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.2116737687047845,29/11/2019 10:31:11,1575003671.840441,16345.8,16001.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16044.0,12700.0,N,,,16201.0,-1.02,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16056.4,16056.45,16057.0,16057.1,16058.8,4.0,3.0,1.0,1.0,3.0,EQ,,BOSCHLTD,4833.0,5258.0,908.79,5624.0,7.5
,12.5,16157.23,16209.7,23-AUG-19,17-AUG-19,16020.0,16015.05,16015.0,16014.9,16010.9,2.0,3.0,2.0,3.0,1.0,-189.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.9015059015058995,29/11/2019 10:34:38,1575003878.617289,16345.8,16001.5,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16020.0,12700.0,N,,,16201.0,-1.17,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16027.1,16031.1,16031.15,16032.55,16033.45,2.0,3.0,3.0,1.0,3.0,EQ,,BOSCHLTD,4624.0,5204.0,922.9,5712.0,7.5
,12.5,16148.11,16209.7,23-AUG-19,17-AUG-19,15995.05,15995.0,15994.0,15991.0,15990.0,1.0,1.0,1.0,4.0,1.0,-207.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-9.683755647220579,29/11/2019 10:37:16,1575004036.099947,16345.8,16000.0,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16002.0,12700.0,N,,,16201.0,-1.28,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16000.0,16001.9,16001.95,16002.0,16006.7,1.0,1.0,7.0,79.0,10.0,EQ,,BOSCHLTD,4598.0,5584.0,981.16,6076.0,7.5
,12.5,16144.41,16209.7,23-AUG-19,17-AUG-19,15990.0,15985.25,15982.15,15982.1,15980.1,180.0,3.0,6.0,3.0,1.0,-218.00,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.9875326181501975,29/11/2019 10:40:42,1575004242.285312,16345.8,15980.0,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,15991.7,12700.0,N,,,16201.0,-1.34,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,15991.7,15993.0,15996.8,15997.55,15997.6,3.0,78.0,3.0,4.0,6.0,EQ,,BOSCHLTD,4812.0,5535.0,1004.34,6221.0,7.5
,12.5,16135.62,16209.7,23-AUG-19,17-AUG-19,15966.6,15960.8,15960.75,15960.15,15960.0,5.0,2.0,3.0,3.0,17.0,-239.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-9.18157817541801,29/11/2019 10:43:26,1575004406.285145,16345.8,15970.0,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,15970.0,12700.0,N,,,16201.0,-1.48,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,15970.0,15972.7,15974.45,15974.85,15974.9,3.0,3.0,1.0,3.0,6.0,EQ,,BOSCHLTD,4644.0,5583.0,1062.53,6585.0,7.5
,12.5,16135.62,16209.7,23-AUG-19,17-AUG-19,15966.6,15960.8,15960.75,15960.15,15960.0,5.0,2.0,3.0,3.0,17.0,-239.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-9.18157817541801,29/11/2019 10:45:17,1575004517.771234,16345.8,15970.0,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,15970.0,12700.0,N,,,16201.0,-1.48,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,15970.0,15972.7,15974.45,15974.85,15974.9,3.0,3.0,1.0,3.0,6.0,EQ,,BOSCHLTD,4644.0,5583.0,1062.53,6585.0,7.5
,12.5,16123.87,16209.7,23-AUG-19,17-AUG-19,16026.0,16020.25,16020.2,16020.1,16020.0,18.0,6.0,1.0,1.0,1.0,-171.45,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.8854415274463037,29/11/2019 10:48:30,1575004710.117156,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16038.25,12700.0,N,,,16201.0,-1.06,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16037.25,16037.3,16038.15,16038.2,16038.3,1.0,1.0,5.0,3.0,1.0,EQ,,BOSCHLTD,5034.0,5441.0,1163.98,7219.0,7.5
,12.5,16122.96,16209.7,23-AUG-19,17-AUG-19,16025.0,16024.95,16024.85,16020.25,16020.2,2.0,1.0,4.0,3.0,2.0,-170.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.8305116806961195,29/11/2019 10:54:24,1575005064.023155,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16038.95,12700.0,N,,,16201.0,-1.05,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16038.95,16039.0,16044.0,16044.05,16044.2,2.0,1.0,3.0,2.0,1.0,EQ,,BOSCHLTD,5084.0,5489.0,1176.81,7299.0,7.5
,12.5,16122.82,16209.7,23-AUG-19,17-AUG-19,16037.05,16037.0,16035.7,16031.0,16030.0,6.0,3.0,1.0,2.0,8.0,-166.15,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.51032001514865,29/11/2019 10:57:17,1575005237.474982,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16043.55,12700.0,N,,,16201.0,-1.03,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16050.0,16053.9,16053.95,16054.7,16055.4,95.0,1.0,3.0,9.0,2.0,EQ,,BOSCHLTD,4990.0,5572.0,1178.58,7310.0,7.5
,12.5,16120.24,16209.7,23-AUG-19,17-AUG-19,16065.0,16059.75,16059.7,16058.75,16056.15,1.0,6.0,3.0,3.0,1.0,-139.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.9433384379785537,29/11/2019 10:59:19,1575005359.743176,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16070.0,12700.0,N,,,16201.0,-0.86,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16070.0,16075.0,16077.75,16077.8,16077.85,10.0,15.0,3.0,6.0,1.0,EQ,,BOSCHLTD,5018.0,5430.0,1218.05,7556.0,7.5
,12.5,16120.24,16209.7,23-AUG-19,17-AUG-19,16065.0,16059.75,16059.7,16058.75,16056.15,1.0,6.0,3.0,3.0,1.0,-139.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.9433384379785537,29/11/2019 11:01:14,1575005474.585517,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16070.0,12700.0,N,,,16201.0,-0.86,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16070.0,16075.0,16077.75,16077.8,16077.85,10.0,15.0,3.0,6.0,1.0,EQ,,BOSCHLTD,5018.0,5430.0,1218.05,7556.0,7.5
,12.5,16119.57,16209.7,23-AUG-19,17-AUG-19,16152.0,16144.65,16144.6,16142.85,16139.75,7.0,3.0,2.0,1.0,3.0,-57.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.8552127445049393,29/11/2019 11:03:21,1575005601.484034,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16152.0,12700.0,N,,,16201.0,-0.36,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16168.35,16168.4,16168.5,16169.0,16169.9,4.0,2.0,3.0,4.0,1.0,EQ,,BOSCHLTD,4867.0,5051.0,1297.63,8050.0,7.5
,12.5,16119.3,16209.7,23-AUG-19,17-AUG-19,16096.65,16096.6,16096.4,16094.5,16094.45,4.0,3.0,1.0,5.0,5.0,-89.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.188008436275993,29/11/2019 11:06:13,1575005773.056197,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16120.0,12700.0,N,,,16201.0,-0.55,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16106.85,16117.9,16117.95,16119.15,16119.25,2.0,4.0,1.0,1.0,1.0,EQ,,BOSCHLTD,4770.0,5187.0,1315.33,8160.0,7.5
,12.5,16119.08,16209.7,23-AUG-19,17-AUG-19,16080.0,16075.2,16075.15,16068.2,16066.65,2.0,4.0,1.0,3.0,3.0,-124.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.458187280921379,29/11/2019 11:10:46,1575006046.774554,16345.8,15960.1,1809.0,42.29,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16085.0,12700.0,N,,,16201.0,-0.77,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,4278.0,,29-Nov-2019 10:00:00,7.47,16085.0,16088.65,16088.7,16089.95,16090.0,4.0,3.0,2.0,4.0,1.0,EQ,,BOSCHLTD,4720.0,5265.0,1325.96,8226.0,7.5
,12.5,16118.62,16209.7,23-AUG-19,17-AUG-19,16075.15,16070.05,16065.15,16065.1,16063.35,1.0,2.0,3.0,3.0,3.0,-134.35,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.3783995304245735,29/11/2019 11:15:06,1575006306.827936,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16075.35,12700.0,N,,,16201.0,-0.83,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16075.35,16084.3,16084.35,16086.0,16086.45,5.0,2.0,3.0,1.0,1.0,EQ,,BOSCHLTD,4785.0,5437.0,1343.16,8333.0,7.5
,12.5,16118.62,16209.7,23-AUG-19,17-AUG-19,16075.15,16070.05,16065.15,16065.1,16063.35,1.0,2.0,3.0,3.0,3.0,-134.35,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.3783995304245735,29/11/2019 11:15:43,1575006343.628805,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16075.35,12700.0,N,,,16201.0,-0.83,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16075.35,16084.3,16084.35,16086.0,16086.45,5.0,2.0,3.0,1.0,1.0,EQ,,BOSCHLTD,4785.0,5437.0,1343.16,8333.0,7.5
,12.5,16118.07,16209.7,23-AUG-19,17-AUG-19,16032.05,16032.0,16031.1,16030.0,16027.0,2.0,1.0,1.0,23.0,3.0,-165.05,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-7.249508840864436,29/11/2019 11:19:54,1575006594.593525,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16044.65,12700.0,N,,,16201.0,-1.02,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16044.65,16045.2,16048.05,16048.1,16049.4,3.0,1.0,1.0,9.0,3.0,EQ,,BOSCHLTD,4721.0,5459.0,1353.43,8397.0,7.5
,12.5,16117.02,16209.7,23-AUG-19,17-AUG-19,16087.0,16079.2,16079.15,16077.75,16076.3,5.0,6.0,3.0,6.0,16.0,-111.95,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.025699600228435,29/11/2019 11:22:52,1575006772.057233,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16097.75,12700.0,N,,,16201.0,-0.69,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16097.0,16098.2,16098.25,16098.7,16099.05,3.0,2.0,8.0,11.0,6.0,EQ,,BOSCHLTD,4989.0,5517.0,1397.51,8671.0,7.5
,12.5,16118.06,16209.7,23-AUG-19,17-AUG-19,16102.95,16102.9,16100.8,16097.95,16091.75,3.0,3.0,4.0,1.0,1.0,-106.40,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.567078972407231,29/11/2019 11:29:12,1575007152.19745,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16103.3,12700.0,N,,,16201.0,-0.66,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16118.45,16127.8,16127.85,16131.7,16131.75,7.0,3.0,1.0,1.0,2.0,EQ,,BOSCHLTD,5015.0,5495.0,1461.26,9066.0,7.5
,12.5,16118.04,16209.7,23-AUG-19,17-AUG-19,16110.0,16104.95,16104.9,16100.0,16093.2,3.0,2.0,3.0,1.0,1.0,-99.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.044412607449857,29/11/2019 11:32:42,1575007362.46956,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16110.0,12700.0,N,,,16201.0,-0.62,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16115.0,16126.0,16126.05,16126.85,16128.8,6.0,2.0,3.0,1.0,1.0,EQ,,BOSCHLTD,5414.0,5754.0,1468.84,9113.0,7.5
,12.5,16118.0,16209.7,23-AUG-19,17-AUG-19,16093.4,16093.35,16093.2,16093.15,16092.3,4.0,2.0,3.0,1.0,1.0,-116.50,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.7435070750492514,29/11/2019 11:33:54,1575007434.498041,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16093.2,12700.0,N,,,16201.0,-0.72,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16114.2,16114.25,16114.95,16115.0,16123.95,5.0,3.0,2.0,5.0,2.0,EQ,,BOSCHLTD,5374.0,5792.0,1472.54,9136.0,7.5
,12.5,16117.99,16209.7,23-AUG-19,17-AUG-19,16092.05,16092.0,16091.95,16091.7,16090.95,11.0,1.0,5.0,2.0,3.0,-103.00,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-2.9451363177381324,29/11/2019 11:37:49,1575007669.806959,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16106.7,12700.0,N,,,16201.0,-0.64,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16106.7,16114.15,16114.2,16115.0,16122.65,7.0,3.0,3.0,1.0,1.0,EQ,,BOSCHLTD,5767.0,6117.0,1473.35,9141.0,7.5
,12.5,16117.98,16209.7,23-AUG-19,17-AUG-19,16091.5,16091.45,16091.4,16091.2,16090.25,3.0,3.0,1.0,2.0,2.0,-109.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.9982521302163008,29/11/2019 11:40:47,1575007847.274918,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16100.0,12700.0,N,,,16201.0,-0.68,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16111.65,16111.7,16111.85,16111.9,16112.0,4.0,2.0,3.0,1.0,9.0,EQ,,BOSCHLTD,6591.0,7140.0,1498.49,9297.0,7.5
,12.5,16117.95,16209.7,23-AUG-19,17-AUG-19,16090.05,16090.0,16083.15,16083.1,16081.1,3.0,33.0,4.0,1.0,1.0,-118.80,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.226229508196724,29/11/2019 11:44:02,1575008042.511123,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16090.9,12700.0,N,,,16201.0,-0.73,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16102.3,16108.2,16108.25,16108.9,16108.95,3.0,3.0,3.0,1.0,1.0,EQ,,BOSCHLTD,7379.0,7871.0,1500.26,9308.0,7.5
,12.5,16117.55,16209.7,23-AUG-19,17-AUG-19,16070.0,16065.05,16065.0,16061.5,16061.1,6.0,2.0,1.0,3.0,1.0,-139.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.185455700222292,29/11/2019 11:48:21,1575008301.225866,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16070.0,12700.0,N,,,16201.0,-0.86,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16080.95,16081.0,16081.45,16085.0,16086.75,1.0,3.0,4.0,4.0,1.0,EQ,,BOSCHLTD,7543.0,8202.0,1518.92,9424.0,7.5
,12.5,16117.27,16209.7,23-AUG-19,17-AUG-19,16090.0,16080.25,16078.2,16078.15,16075.85,2.0,1.0,2.0,2.0,1.0,-119.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.9624157754837057,29/11/2019 11:50:23,1575008423.523284,16345.8,15960.1,2802.0,34.89,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16090.05,12700.0,N,,,16201.0,-0.74,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,8030.0,,29-Nov-2019 11:00:00,7.47,16099.35,16099.4,16099.95,16100.0,16104.65,1.0,2.0,2.0,1.0,3.0,EQ,,BOSCHLTD,7768.0,8409.0,1528.56,9484.0,7.5
