adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,116.25,116.9,27-AUG-19,22-AUG-19,116.75,116.7,116.65,116.6,116.55,1766.0,12407.0,9394.0,12583.0,13674.0,-0.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,1.346389078565366,29/11/2019 10:17:11,1575002831.64989,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.75,83.1,N,,,116.8,-0.13,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.8,116.85,116.9,116.95,117.0,1067.0,2167.0,2339.0,14134.0,15152.0,EQ,,PFC,825215.0,803289.0,855.21,735666.0,7.5
,12.5,116.26,116.9,27-AUG-19,22-AUG-19,116.8,116.75,116.7,116.65,116.6,2360.0,3307.0,12129.0,3501.0,12708.0,-0.05,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,1.7275640473865934,29/11/2019 10:20:52,1575003052.17833,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.85,83.1,N,,,116.8,-0.04,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.85,116.9,116.95,117.0,117.05,5085.0,6050.0,5087.0,15091.0,8336.0,EQ,,PFC,827275.0,799177.0,864.62,743697.0,7.5
,12.5,116.26,116.9,27-AUG-19,22-AUG-19,116.7,116.65,116.6,116.55,116.5,9279.0,16458.0,10445.0,13919.0,14121.0,-0.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,0.7151452386286081,29/11/2019 10:22:38,1575003158.7621,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.7,83.1,N,,,116.8,-0.17,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.75,116.8,116.85,116.9,116.95,1626.0,2151.0,4591.0,6111.0,8098.0,EQ,,PFC,822739.0,811055.0,875.77,753290.0,7.5
,12.5,116.27,116.9,27-AUG-19,22-AUG-19,116.65,116.6,116.55,116.5,116.45,4227.0,2496.0,15398.0,11417.0,11400.0,-0.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-0.9485189075502092,29/11/2019 10:24:54,1575003294.219829,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.7,83.1,N,,,116.8,-0.17,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.7,116.75,116.8,116.85,116.9,83.0,10329.0,7134.0,9623.0,16903.0,EQ,,PFC,811924.0,827474.0,882.3,758833.0,7.5
,12.5,116.27,116.9,27-AUG-19,22-AUG-19,116.75,116.7,116.65,116.6,116.55,476.0,6180.0,24021.0,9362.0,9402.0,-0.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,1.3765565584133554,29/11/2019 10:27:08,1575003428.915009,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.75,83.1,N,,,116.8,-0.13,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.85,116.9,116.95,117.0,117.05,5522.0,8187.0,9253.0,15678.0,12666.0,EQ,,PFC,830716.0,808156.0,894.62,769430.0,7.5
,12.5,116.29,116.9,27-AUG-19,22-AUG-19,116.55,116.5,116.45,116.4,116.35,2805.0,10116.0,11527.0,13062.0,19118.0,-0.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-2.8928399573328534,29/11/2019 10:31:35,1575003695.782806,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.7,83.1,N,,,116.8,-0.17,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.65,116.7,116.75,116.8,116.85,1433.0,4962.0,7224.0,7679.0,6591.0,EQ,,PFC,796118.0,843551.0,936.92,805677.0,7.5
,12.5,116.3,116.9,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,10.0,6069.0,12147.0,13812.0,12667.0,-0.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-5.037410411908326,29/11/2019 10:33:31,1575003811.78141,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,116.8,-0.34,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.55,116.6,116.65,116.7,116.75,4288.0,6322.0,10415.0,9023.0,12258.0,EQ,,PFC,783731.0,866879.0,944.87,812440.0,7.5
,12.5,116.31,116.9,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,3194.0,11175.0,14051.0,15133.0,12209.0,-0.30,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-2.419937474721152,29/11/2019 10:36:32,1575003992.219788,117.1,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.6,83.1,N,,,116.8,-0.26,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.7,116.75,116.8,116.85,116.9,62.0,11024.0,9667.0,8097.0,11799.0,EQ,,PFC,807012.0,847039.0,985.66,847442.0,7.5
,12.5,116.34,116.9,27-AUG-19,22-AUG-19,117.05,117.0,116.95,116.9,116.85,248.0,511.0,5621.0,6150.0,10907.0,0.2,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,0.2617668376160225,29/11/2019 10:39:56,1575004196.320499,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,117.1,83.1,N,,,116.8,0.17,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,117.1,117.15,117.2,117.25,117.3,976.0,4896.0,14396.0,12651.0,12611.0,EQ,,PFC,821002.0,816715.0,1044.79,898048.0,7.5
,12.5,116.36,116.9,27-AUG-19,22-AUG-19,116.9,116.85,116.8,116.75,116.7,7332.0,5816.0,9744.0,16461.0,8732.0,0.05,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,0.17538014286708403,29/11/2019 10:43:01,1575004381.308085,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.95,83.1,N,,,116.8,0.04,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.95,117.0,117.05,117.1,117.15,900.0,720.0,10.0,10880.0,7902.0,EQ,,PFC,820800.0,817926.0,1074.3,923258.0,7.5
,12.5,116.41,116.9,27-AUG-19,22-AUG-19,116.8,116.75,116.7,116.65,116.6,6151.0,4670.0,6523.0,13007.0,11108.0,-0.10,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-2.5579155827444,29/11/2019 10:47:43,1575004663.477843,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.8,83.1,N,,,116.8,-0.09,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.9,116.95,117.0,117.05,117.1,6527.0,10331.0,14940.0,14859.0,11876.0,EQ,,PFC,806457.0,848797.0,1173.19,1007807.0,7.5
,12.5,116.41,116.9,27-AUG-19,22-AUG-19,116.7,116.65,116.6,116.55,116.5,7176.0,10214.0,6618.0,7081.0,15360.0,-0.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-3.433773263527158,29/11/2019 10:49:41,1575004781.806082,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.75,83.1,N,,,116.8,-0.13,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.8,116.85,116.9,116.95,117.0,404.0,2621.0,16787.0,13099.0,15379.0,EQ,,PFC,799944.0,856834.0,1176.94,1011027.0,7.5
,12.5,116.42,116.9,27-AUG-19,22-AUG-19,116.7,116.65,116.6,116.55,116.5,1490.0,5684.0,5730.0,8814.0,8617.0,-0.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-4.043928047884052,29/11/2019 10:53:27,1575005007.062085,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.75,83.1,N,,,116.8,-0.13,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.8,116.85,116.9,116.95,117.0,8270.0,4907.0,12805.0,14596.0,13449.0,EQ,,PFC,791711.0,858442.0,1209.06,1038530.0,7.5
,12.5,116.42,116.9,27-AUG-19,22-AUG-19,116.55,116.5,116.45,116.4,116.35,8427.0,9705.0,8231.0,9634.0,9732.0,-0.30,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-5.66938907948655,29/11/2019 10:55:20,1575005120.979727,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.6,83.1,N,,,116.8,-0.26,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.65,116.7,116.75,116.8,116.85,617.0,7076.0,7099.0,14557.0,16781.0,EQ,,PFC,783486.0,877663.0,1227.32,1054220.0,7.5
,12.5,116.42,116.9,27-AUG-19,22-AUG-19,116.45,116.4,116.35,116.3,116.25,2039.0,12088.0,9776.0,8916.0,20047.0,-0.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-7.958990568211803,29/11/2019 10:58:48,1575005328.42468,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.5,83.1,N,,,116.8,-0.34,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.55,116.6,116.65,116.7,116.75,63.0,4720.0,17418.0,10043.0,14905.0,EQ,,PFC,772832.0,906489.0,1253.95,1077093.0,7.5
,12.5,116.46,116.9,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,2894.0,5158.0,14410.0,9874.0,19984.0,-0.25,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-7.285717668229381,29/11/2019 11:02:20,1575005540.701187,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.65,83.1,N,,,116.8,-0.21,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.65,116.7,116.75,116.8,116.85,2.0,5400.0,4072.0,13872.0,11097.0,EQ,,PFC,783139.0,906221.0,1486.74,1276613.0,7.5
,12.5,116.46,116.9,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,6200.0,2768.0,10503.0,9738.0,12027.0,-0.35,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-8.129401835087961,29/11/2019 11:05:57,1575005757.046823,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.55,83.1,N,,,116.8,-0.30,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.65,116.7,116.75,116.8,116.85,5328.0,9205.0,15663.0,16769.0,15251.0,EQ,,PFC,777183.0,914725.0,1507.03,1294033.0,7.5
,12.5,116.46,116.9,27-AUG-19,22-AUG-19,116.6,116.55,116.5,116.45,116.4,6200.0,2768.0,10503.0,9738.0,12027.0,-0.35,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-8.129401835087961,29/11/2019 11:07:02,1575005822.400856,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,116.55,83.1,N,,,116.8,-0.30,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,116.65,116.7,116.75,116.8,116.85,5328.0,9205.0,15663.0,16769.0,15251.0,EQ,,PFC,777183.0,914725.0,1507.03,1294033.0,7.5
,12.5,116.35,116.9,27-AUG-19,22-AUG-19,115.05,115.0,114.95,114.9,114.85,1013.0,10859.0,4988.0,12840.0,1528.0,-1.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-24.979283232132914,29/11/2019 11:12:23,1575006143.587585,117.25,114.35,276189.0,42.34,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.05,83.1,N,,,116.8,-1.58,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,652239.0,,29-Nov-2019 10:00:00,7.34,115.1,115.15,115.2,115.25,115.3,1978.0,6603.0,14806.0,8936.0,7904.0,EQ,,PFC,638699.0,1064028.0,1754.07,1507580.0,7.5
,12.5,116.32,116.9,27-AUG-19,22-AUG-19,115.1,115.05,115.0,114.95,114.9,3788.0,5512.0,18943.0,3383.0,10467.0,-1.80,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.247450237703163,29/11/2019 11:15:20,1575006320.588296,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.1,83.1,N,,,116.8,-1.54,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,115.15,115.2,115.25,115.3,115.35,68.0,2634.0,9773.0,7975.0,10381.0,EQ,,PFC,669073.0,1030105.0,1792.88,1541338.0,7.5
,12.5,116.32,116.9,27-AUG-19,22-AUG-19,115.1,115.05,115.0,114.95,114.9,3788.0,5512.0,18943.0,3383.0,10467.0,-1.80,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.247450237703163,29/11/2019 11:15:23,1575006323.80145,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.1,83.1,N,,,116.8,-1.54,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,115.15,115.2,115.25,115.3,115.35,68.0,2634.0,9773.0,7975.0,10381.0,EQ,,PFC,669073.0,1030105.0,1792.88,1541338.0,7.5
,12.5,116.23,116.9,27-AUG-19,22-AUG-19,115.0,114.95,114.9,114.85,114.8,572.0,7752.0,6182.0,9071.0,31544.0,-1.90,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.218231206791728,29/11/2019 11:21:30,1575006690.308398,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.0,83.1,N,,,116.8,-1.63,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,115.05,115.1,115.15,115.2,115.25,4519.0,3763.0,3451.0,4465.0,8737.0,EQ,,PFC,721664.0,1043189.0,1922.47,1654020.0,7.5
,12.5,116.22,116.9,27-AUG-19,22-AUG-19,115.2,115.15,115.1,115.05,115.0,2289.0,4640.0,12394.0,10221.0,31710.0,-1.60,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-15.098701661002266,29/11/2019 11:23:36,1575006816.980335,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.3,83.1,N,,,116.8,-1.37,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,115.3,115.35,115.4,115.45,115.5,2883.0,2321.0,7654.0,17414.0,9785.0,EQ,,PFC,757798.0,1027329.0,1939.32,1668662.0,7.5
,12.5,116.22,116.9,27-AUG-19,22-AUG-19,115.2,115.15,115.1,115.05,115.0,2289.0,4640.0,12394.0,10221.0,31710.0,-1.60,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-15.098701661002266,29/11/2019 11:24:15,1575006855.401851,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.3,83.1,N,,,116.8,-1.37,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,115.3,115.35,115.4,115.45,115.5,2883.0,2321.0,7654.0,17414.0,9785.0,EQ,,PFC,757798.0,1027329.0,1939.32,1668662.0,7.5
,12.5,116.21,116.9,27-AUG-19,22-AUG-19,115.0,114.95,114.9,114.85,114.8,4979.0,160.0,11971.0,10768.0,10888.0,-1.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.796133423746767,29/11/2019 11:28:17,1575007097.782764,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,115.05,83.1,N,,,116.8,-1.58,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,115.05,115.1,115.15,115.2,115.25,2382.0,6632.0,2996.0,12292.0,10032.0,EQ,,PFC,732815.0,1050106.0,1956.28,1683401.0,7.5
,12.5,116.13,116.9,27-AUG-19,22-AUG-19,114.55,114.5,114.45,114.4,114.35,1108.0,12409.0,8293.0,16442.0,6953.0,-2.30,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-22.723117468593642,29/11/2019 11:32:47,1575007367.299586,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.6,83.1,N,,,116.8,-1.97,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.6,114.65,114.7,114.75,114.8,2740.0,840.0,6114.0,8901.0,4784.0,EQ,,PFC,678804.0,1078006.0,2069.41,1781977.0,7.5
,12.5,116.11,116.9,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,250.0,16176.0,10653.0,9434.0,8261.0,-2.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-23.65841344338135,29/11/2019 11:36:09,1575007569.357408,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,116.8,-2.05,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.5,114.55,114.6,114.65,114.7,1428.0,9581.0,8456.0,4766.0,13383.0,EQ,,PFC,672114.0,1088693.0,2095.04,1804358.0,7.5
,12.5,116.08,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,1922.0,6475.0,13502.0,10227.0,8946.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.61035194549943,29/11/2019 11:38:35,1575007715.664569,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.8,114.85,114.9,114.95,115.0,200.0,778.0,5857.0,13103.0,6028.0,EQ,,PFC,725301.0,1056992.0,2135.5,1839679.0,7.5
,12.5,116.08,116.9,27-AUG-19,22-AUG-19,114.85,114.8,114.75,114.7,114.65,3030.0,811.0,5606.0,16603.0,7873.0,-2.00,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-18.165998360436703,29/11/2019 11:40:05,1575007805.313368,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.9,83.1,N,,,116.8,-1.71,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.9,114.95,115.0,115.05,115.1,1152.0,2201.0,14778.0,12041.0,11665.0,EQ,,PFC,744189.0,1074588.0,2147.57,1850079.0,7.5
,12.5,116.06,116.9,27-AUG-19,22-AUG-19,114.75,114.7,114.65,114.6,114.55,501.0,10.0,10927.0,11837.0,10633.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.999736880909552,29/11/2019 11:43:42,1575008022.591855,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.85,114.9,114.95,115.0,115.05,7163.0,10143.0,9512.0,10556.0,8016.0,EQ,,PFC,729710.0,1094559.0,2190.58,1887456.0,7.5
,12.5,116.04,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,2671.0,15823.0,8926.0,12318.0,14658.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.097215533423665,29/11/2019 11:48:19,1575008299.896355,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,1011.0,533.0,7829.0,11838.0,5801.0,EQ,,PFC,755954.0,1112842.0,2213.9,1907880.0,7.5
,12.5,116.03,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,1193.0,11094.0,11156.0,12803.0,14072.0,-2.25,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.284942613569513,29/11/2019 11:50:50,1575008450.155682,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.65,83.1,N,,,116.8,-1.92,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,1018.0,3271.0,16103.0,5667.0,5256.0,EQ,,PFC,754597.0,1115183.0,2223.56,1916363.0,7.5
,12.5,116.03,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,1193.0,11094.0,11156.0,12803.0,14072.0,-2.25,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.284942613569513,29/11/2019 11:51:29,1575008489.877643,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.65,83.1,N,,,116.8,-1.92,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,1018.0,3271.0,16103.0,5667.0,5256.0,EQ,,PFC,754597.0,1115183.0,2223.56,1916363.0,7.5
,12.5,116.03,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,100.0,3562.0,15701.0,13667.0,13699.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.728551068680602,29/11/2019 11:54:48,1575008688.235629,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,3046.0,4171.0,10703.0,6190.0,8114.0,EQ,,PFC,751352.0,1120676.0,2233.25,1924717.0,7.5
,12.5,116.02,116.9,27-AUG-19,22-AUG-19,114.65,114.6,114.55,114.5,114.45,611.0,13350.0,5718.0,15738.0,16364.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.518661912312766,29/11/2019 11:57:44,1575008864.6469,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,956.0,1444.0,2808.0,8706.0,8614.0,EQ,,PFC,749907.0,1113648.0,2253.77,1942572.0,7.5
,12.5,116.01,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,3714.0,4676.0,18963.0,11811.0,17381.0,-2.30,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-20.22564363848217,29/11/2019 12:00:43,1575009043.971427,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.6,83.1,N,,,116.8,-1.97,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.7,114.75,114.8,114.85,114.9,3034.0,2608.0,5367.0,5799.0,8388.0,EQ,,PFC,742154.0,1118479.0,2262.11,1949928.0,7.5
,12.5,116.0,116.9,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,1793.0,5169.0,17174.0,10320.0,11244.0,-2.35,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.91861722211644,29/11/2019 12:05:38,1575009338.720865,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.55,83.1,N,,,116.8,-2.01,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.55,114.6,114.65,114.7,114.75,1528.0,4484.0,7687.0,15756.0,6267.0,EQ,,PFC,725850.0,1133364.0,2284.48,1969379.0,7.5
,12.5,115.99,116.9,27-AUG-19,22-AUG-19,114.6,114.55,114.5,114.45,114.4,1557.0,9454.0,11781.0,11352.0,17983.0,-2.20,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-19.659054030495255,29/11/2019 12:08:38,1575009518.737292,117.25,114.35,453930.0,35.52,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.7,83.1,N,,,116.8,-1.88,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,1277935.0,,29-Nov-2019 11:00:00,7.34,114.75,114.8,114.85,114.9,114.95,5241.0,10894.0,8478.0,5367.0,6990.0,EQ,,PFC,748868.0,1115357.0,2293.15,1977028.0,7.5
