adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1639.67,1634.1,02-AUG-19,24-JUL-19,1632.6,1632.55,1632.5,1632.3,1632.25,5.0,100.0,36.0,6.0,10.0,-1.10,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-7.927014945370843,29/11/2019 09:53:01,1575001381.442843,1645.15,1632.05,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.0,991.1,N,,,1638.0,-0.07,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1633.0,1633.2,1633.4,1633.45,1633.5,20.0,2.0,6.0,42.0,50.0,EQ,,BATAINDIA,75591.0,88607.0,1168.26,71250.0,7.5
,12.5,1639.67,1634.1,02-AUG-19,24-JUL-19,1632.6,1632.55,1632.5,1632.3,1632.25,5.0,100.0,36.0,6.0,10.0,-1.10,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-7.927014945370843,29/11/2019 09:54:47,1575001487.322218,1645.15,1632.05,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.0,991.1,N,,,1638.0,-0.07,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1633.0,1633.2,1633.4,1633.45,1633.5,20.0,2.0,6.0,42.0,50.0,EQ,,BATAINDIA,75591.0,88607.0,1168.26,71250.0,7.5
,12.5,1639.45,1634.1,02-AUG-19,24-JUL-19,1634.0,1633.9,1633.7,1633.65,1633.6,35.0,30.0,4.0,30.0,32.0,0.6,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-5.566565877316407,29/11/2019 09:58:02,1575001682.949106,1645.15,1632.05,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1634.7,991.1,N,,,1638.0,0.04,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1634.7,1634.75,1634.8,1634.85,1634.9,63.0,42.0,52.0,12.0,72.0,EQ,,BATAINDIA,78859.0,88156.0,1210.13,73813.0,7.5
,12.5,1638.58,1634.1,02-AUG-19,24-JUL-19,1628.7,1628.5,1628.45,1628.3,1628.25,36.0,48.0,5.0,61.0,1.0,-5.05,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-11.1056213348391,29/11/2019 10:00:49,1575001849.603822,1645.15,1627.1,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.05,991.1,N,,,1638.0,-0.31,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1629.3,1629.4,1629.45,1629.5,1629.85,145.0,68.0,57.0,15.0,6.0,EQ,,BATAINDIA,75566.0,94447.0,1344.36,82044.0,7.5
,12.5,1638.48,1634.1,02-AUG-19,24-JUL-19,1629.15,1629.1,1629.05,1629.0,1628.95,36.0,60.0,57.0,173.0,15.0,-4.95,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-9.185552325918039,29/11/2019 10:04:21,1575002061.338553,1645.15,1627.1,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1629.15,991.1,N,,,1638.0,-0.30,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1629.9,1629.95,1630.0,1630.05,1630.1,1.0,62.0,151.0,151.0,57.0,EQ,,BATAINDIA,78421.0,94285.0,1358.41,82907.0,7.5
,12.5,1638.05,1634.1,02-AUG-19,24-JUL-19,1632.0,1631.35,1631.3,1631.25,1631.2,147.0,30.0,20.0,10.0,14.0,-2.15,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-6.726872624389131,29/11/2019 10:07:24,1575002244.691165,1645.15,1627.1,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.95,991.1,N,,,1638.0,-0.13,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1632.15,1632.2,1632.25,1632.3,1632.35,421.0,757.0,57.0,42.0,121.0,EQ,,BATAINDIA,81593.0,93362.0,1431.36,87382.0,7.5
,12.5,1637.6,1634.1,02-AUG-19,24-JUL-19,1631.7,1631.65,1631.55,1631.5,1631.35,423.0,6.0,1.0,68.0,12.0,-2.40,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-6.496302211728761,29/11/2019 10:11:19,1575002479.52391,1645.15,1627.1,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.7,991.1,N,,,1638.0,-0.15,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1632.0,1632.2,1632.65,1632.7,1632.8,5.0,2.0,27.0,27.0,42.0,EQ,,BATAINDIA,80790.0,92016.0,1524.11,93070.0,7.5
,12.5,1637.49,1634.1,02-AUG-19,24-JUL-19,1635.95,1635.9,1635.85,1635.75,1635.7,30.0,23.0,4.0,19.0,19.0,1.9,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-1.8920911292870386,29/11/2019 10:13:57,1575002637.641128,1645.15,1627.1,136320.0,28.77,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.0,991.1,N,,,1638.0,0.12,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,473768.0,,28-Nov-2019 00:00:00,4.95,1636.8,1636.85,1636.9,1637.0,1637.2,20.0,35.0,6.0,83.0,189.0,EQ,,BATAINDIA,83844.0,87078.0,1591.54,97194.0,7.5
,12.5,1637.5,1634.1,02-AUG-19,24-JUL-19,1636.65,1636.6,1636.4,1636.35,1636.2,10.0,17.0,6.0,85.0,83.0,2.5,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-1.5945824133819428,29/11/2019 10:15:14,1575002714.111792,1645.15,1627.1,41647.0,49.92,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1636.6,991.1,N,,,1638.0,0.15,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,83423.0,,29-Nov-2019 10:00:00,4.95,1637.55,1637.6,1637.65,1637.7,1637.75,16.0,60.0,22.0,56.0,30.0,EQ,,BATAINDIA,86243.0,89038.0,1696.32,103592.0,7.5
,12.5,1637.41,1634.1,02-AUG-19,24-JUL-19,1634.5,1634.45,1634.3,1634.25,1634.15,44.0,5.0,15.0,38.0,57.0,0.4,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-5.634576986067799,29/11/2019 10:20:56,1575003056.947689,1645.15,1627.1,41647.0,49.92,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1634.5,991.1,N,,,1638.0,0.02,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,83423.0,,29-Nov-2019 10:00:00,4.95,1635.3,1635.35,1635.4,1635.45,1635.5,31.0,12.0,10.0,30.0,48.0,EQ,,BATAINDIA,84123.0,94169.0,1798.42,109833.0,7.5
,12.5,1637.19,1634.1,02-AUG-19,24-JUL-19,1631.5,1631.1,1631.05,1631.0,1630.95,152.0,35.0,20.0,55.0,17.0,-2.60,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-8.625347568851055,29/11/2019 10:23:00,1575003180.455981,1645.15,1627.1,41647.0,49.92,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1631.5,991.1,N,,,1638.0,-0.16,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,83423.0,,29-Nov-2019 10:00:00,4.95,1631.8,1631.85,1631.9,1631.95,1632.0,74.0,140.0,62.0,68.0,48.0,EQ,,BATAINDIA,81005.0,96298.0,1870.59,114256.0,7.5
,12.5,1637.07,1634.1,02-AUG-19,24-JUL-19,1633.0,1632.95,1632.9,1632.7,1632.65,5.0,6.0,12.0,30.0,15.0,-0.60,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-6.8997908815405395,29/11/2019 10:26:39,1575003399.397361,1645.15,1627.1,41647.0,49.92,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.5,991.1,N,,,1638.0,-0.04,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,83423.0,,29-Nov-2019 10:00:00,4.95,1633.65,1633.7,1633.75,1633.8,1633.9,115.0,30.0,13.0,55.0,140.0,EQ,,BATAINDIA,83253.0,95593.0,1912.67,116835.0,7.5
,12.5,1637.07,1634.1,02-AUG-19,24-JUL-19,1633.0,1632.95,1632.9,1632.7,1632.65,5.0,6.0,12.0,30.0,15.0,-0.60,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-6.8997908815405395,29/11/2019 10:28:18,1575003498.874069,1645.15,1627.1,41647.0,49.92,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.5,991.1,N,,,1638.0,-0.04,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,83423.0,,29-Nov-2019 10:00:00,4.95,1633.65,1633.7,1633.75,1633.8,1633.9,115.0,30.0,13.0,55.0,140.0,EQ,,BATAINDIA,83253.0,95593.0,1912.67,116835.0,7.5
,12.5,1637.04,1634.1,02-AUG-19,24-JUL-19,1632.35,1632.3,1632.25,1632.2,1632.15,32.0,30.0,20.0,25.0,16.0,-1.10,0.0,31-OCT-19,28-NOV-18,9871.26,Bata India Limited,Listed,-7.20804806483163,29/11/2019 10:31:00,1575003660.47797,1645.15,1627.1,41647.0,49.92,22-JUL-19,5.0,5.0,1814.0,,False,INE176A01028,1633.0,991.1,N,,,1638.0,-0.07,1634.1,No Band,1470.7,1797.5,ANNUAL GENERAL MEETING/DIVIDEND RS 6.25 PER SHARE,83423.0,,29-Nov-2019 10:00:00,4.95,1633.0,1633.15,1633.3,1633.45,1633.5,10.0,6.0,14.0,43.0,160.0,EQ,,BATAINDIA,83014.0,95911.0,1928.96,117832.0,7.5
