adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,750.2,752.9,20-JUL-19,06-JUL-19,751.7,751.65,751.55,751.5,751.4,165.0,238.0,672.0,659.0,260.0,-1.20,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.36277902681509,28/11/2019 14:59:41,1574933381.391765,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.7,580.5,N,,,752.3,-0.16,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,751.75,751.8,751.85,751.9,752.0,145.0,2.0,484.0,34.0,437.0,EQ,,AXISBANK,488613.0,626468.0,59074.58,7874511.0,7.5
,12.5,750.2,752.9,20-JUL-19,06-JUL-19,751.7,751.65,751.55,751.5,751.4,165.0,238.0,672.0,659.0,260.0,-1.20,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.36277902681509,28/11/2019 15:00:17,1574933417.360664,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.7,580.5,N,,,752.3,-0.16,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,751.75,751.8,751.85,751.9,752.0,145.0,2.0,484.0,34.0,437.0,EQ,,AXISBANK,488613.0,626468.0,59074.58,7874511.0,7.5
,12.5,750.21,752.9,20-JUL-19,06-JUL-19,750.4,750.3,750.25,750.2,750.15,1228.0,1364.0,90.0,286.0,80.0,-2.50,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.809381585173753,28/11/2019 15:04:56,1574933696.759351,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.4,580.5,N,,,752.3,-0.33,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.65,750.7,750.75,750.8,750.85,156.0,105.0,37.0,460.0,652.0,EQ,,AXISBANK,481828.0,623401.0,59673.93,7954297.0,7.5
,12.5,750.23,752.9,20-JUL-19,06-JUL-19,750.3,750.25,750.2,750.15,750.1,129.0,90.0,310.0,615.0,2066.0,-2.40,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.351543506166294,28/11/2019 15:08:32,1574933912.133559,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.45,750.5,750.55,750.6,750.65,4.0,298.0,24.0,326.0,1827.0,EQ,,AXISBANK,476599.0,610925.0,60921.96,8120438.0,7.5
,12.5,750.23,752.9,20-JUL-19,06-JUL-19,750.45,750.4,750.35,750.3,750.25,265.0,1206.0,213.0,644.0,224.0,-2.00,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.682259982014145,28/11/2019 15:10:41,1574934041.664382,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.9,580.5,N,,,752.3,-0.27,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.9,750.95,751.0,751.05,751.1,30.0,164.0,289.0,276.0,826.0,EQ,,AXISBANK,470430.0,607083.0,61869.17,8246694.0,7.5
,12.5,750.25,752.9,20-JUL-19,06-JUL-19,751.0,750.95,750.9,750.85,750.8,4.0,320.0,256.0,490.0,869.0,-1.60,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-12.773542067759422,28/11/2019 15:14:47,1574934287.323994,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,751.3,580.5,N,,,752.3,-0.21,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,751.3,751.35,751.4,751.45,751.5,27.0,351.0,260.0,376.0,5315.0,EQ,,AXISBANK,454879.0,588105.0,63137.63,8415545.0,7.5
,12.5,750.25,752.9,20-JUL-19,06-JUL-19,750.8,750.75,750.7,750.65,750.6,2673.0,300.0,88.0,3.0,699.0,-2.00,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-13.181261144556089,28/11/2019 15:15:54,1574934354.196836,755.65,745.75,3206368.0,45.46,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.9,580.5,N,,,752.3,-0.27,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7053033.0,,28-Nov-2019 14:00:00,6.26,750.9,750.95,751.0,751.05,751.1,1095.0,265.0,1162.0,10.0,270.0,EQ,,AXISBANK,453051.0,590620.0,63775.43,8500557.0,7.5
,12.5,750.25,752.9,20-JUL-19,06-JUL-19,750.2,750.15,750.1,750.05,750.0,688.0,195.0,2767.0,3103.0,7190.0,-2.60,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-13.138480631557172,28/11/2019 15:18:26,1574934506.513021,755.65,745.75,3533701.0,44.35,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.3,580.5,N,,,752.3,-0.35,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7966869.0,,28-Nov-2019 15:00:00,6.26,750.25,750.3,750.35,750.4,750.45,55.0,160.0,621.0,2936.0,424.0,EQ,,AXISBANK,453537.0,590739.0,64066.27,8539323.0,7.5
,12.5,750.25,752.9,20-JUL-19,06-JUL-19,750.3,750.25,750.2,750.15,750.1,1477.0,255.0,837.0,2612.0,833.0,-2.45,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-10.05929982039197,28/11/2019 15:24:38,1574934878.120921,755.65,745.75,3533701.0,44.35,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.45,580.5,N,,,752.3,-0.33,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7966869.0,,28-Nov-2019 15:00:00,6.26,750.45,750.55,750.6,750.65,750.7,57.0,66.0,302.0,618.0,703.0,EQ,,AXISBANK,431656.0,528212.0,66579.77,8874345.0,7.5
,12.5,750.25,752.9,20-JUL-19,06-JUL-19,750.15,750.05,750.0,749.95,749.9,30.0,1142.0,323.0,250.0,1120.0,-2.70,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-10.878731090040716,28/11/2019 15:26:16,1574934976.527547,755.65,745.75,3533701.0,44.35,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.2,580.5,N,,,752.3,-0.36,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7966869.0,,28-Nov-2019 15:00:00,6.26,750.2,750.35,750.4,750.5,750.55,800.0,706.0,1415.0,1445.0,659.0,EQ,,AXISBANK,423486.0,526873.0,67066.96,8939282.0,7.5
,12.5,750.25,752.9,20-JUL-19,06-JUL-19,750.3,750.25,750.15,750.1,750.05,2669.0,1842.0,802.0,1002.0,1845.0,-2.60,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-11.66695370422866,28/11/2019 15:27:24,1574935044.829419,755.65,745.75,3533701.0,44.35,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.3,580.5,N,,,752.3,-0.35,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7966869.0,,28-Nov-2019 15:00:00,6.26,750.5,750.55,750.6,750.65,750.7,2645.0,460.0,120.0,926.0,1041.0,EQ,,AXISBANK,412885.0,521952.0,67718.62,9026141.0,7.5
,12.5,750.26,752.9,20-JUL-19,06-JUL-19,750.35,750.2,750.15,750.1,750.05,36.0,165.0,54.0,226.0,1798.0,-2.25,0.0,04-JUN-19,11-DEC-18,167671.85,Axis Bank Limited,Listed,-9.585984747010812,28/11/2019 15:32:16,1574935336.053191,755.65,745.75,3533701.0,44.35,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.65,580.5,N,,,752.3,-0.30,752.9,No Band,677.65,828.15,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,7966869.0,,28-Nov-2019 15:00:00,6.26,750.65,750.7,750.85,750.9,750.95,379.0,500.0,8.0,129.0,264.0,EQ,,AXISBANK,349315.0,423386.0,68951.51,9190349.0,7.5
,12.5,750.26,752.9,20-JUL-19,06-JUL-19,,,,,,,,,,,-2.40,750.6,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-100.0,29/11/2019 09:01:00,1574998260.260102,755.65,745.75,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.6,,,,,3358.0,,,,,EQ,,AXISBANK,,3358.0,69289.83,9235443.0,7.5
,12.5,750.26,752.9,20-JUL-19,06-JUL-19,,,,,,,,,,,-2.40,750.6,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-100.0,29/11/2019 09:03:37,1574998417.031955,755.65,745.75,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.6,,,,,3358.0,,,,,EQ,,AXISBANK,,3358.0,69289.83,9235443.0,7.5
,12.5,750.26,752.9,20-JUL-19,06-JUL-19,,,,,,,,,,,-2.40,750.6,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-100.0,29/11/2019 09:08:22,1574998702.609946,755.65,745.75,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.6,,,,,3358.0,,,,,EQ,,AXISBANK,,3358.0,69289.83,9235443.0,7.5
,12.5,750.26,752.9,20-JUL-19,06-JUL-19,,,,,,,,,,,-2.40,750.6,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-100.0,29/11/2019 09:11:17,1574998877.973434,755.65,745.75,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.6,,,,,3358.0,,,,,EQ,,AXISBANK,,3358.0,69289.83,9235443.0,7.5
,12.5,750.26,752.9,20-JUL-19,06-JUL-19,,,,,,,,,,,-2.40,750.6,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-100.0,29/11/2019 09:14:37,1574999077.26054,755.65,745.75,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.32,752.9,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.6,,,,,3358.0,,,,,EQ,,AXISBANK,,3358.0,69289.83,9235443.0,7.5
,12.5,750.26,750.6,20-JUL-19,06-JUL-19,,,,,,,,,,,-0.10,750.6,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-100.0,29/11/2019 09:17:17,1574999237.321344,755.65,745.75,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.5,580.5,N,,,752.3,-0.01,752.9,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.6,,,,,3358.0,,,,,EQ,,AXISBANK,,3358.0,69289.83,9235443.0,7.5
,12.5,749.7,750.6,20-JUL-19,06-JUL-19,750.3,750.2,750.15,750.1,750.05,165.0,411.0,417.0,1348.0,100.0,,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,1.5448119434234684,29/11/2019 09:23:33,1574999613.536173,751.4,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.6,580.5,N,,,749.9,0.0,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.45,750.7,750.75,750.8,750.85,147.0,1160.0,383.0,2279.0,500.0,EQ,,AXISBANK,221158.0,214429.0,1940.4,258823.0,7.5
,12.5,749.7,750.6,20-JUL-19,06-JUL-19,750.3,750.2,750.15,750.1,750.05,165.0,411.0,417.0,1348.0,100.0,,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,1.5448119434234684,29/11/2019 09:24:26,1574999666.400629,751.4,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,750.6,580.5,N,,,749.9,0.0,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,750.45,750.7,750.75,750.8,750.85,147.0,1160.0,383.0,2279.0,500.0,EQ,,AXISBANK,221158.0,214429.0,1940.4,258823.0,7.5
,12.5,751.73,750.6,20-JUL-19,06-JUL-19,753.25,753.2,753.15,753.1,753.05,164.0,328.0,417.0,30.0,1148.0,2.65,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-5.66652001759789,29/11/2019 09:29:16,1574999956.111403,755.0,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.25,580.5,N,,,749.9,0.35,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,753.4,753.45,753.5,753.65,753.7,506.0,271.0,3889.0,609.0,634.0,EQ,,AXISBANK,246583.0,276207.0,4883.9,649688.0,7.5
,12.5,752.59,750.6,20-JUL-19,06-JUL-19,754.7,754.65,754.6,754.55,754.5,68.0,234.0,55.0,264.0,3943.0,4.2,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-3.4468899521531142,29/11/2019 09:34:07,1575000247.686317,755.6,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.8,580.5,N,,,749.9,0.56,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,754.8,754.85,754.95,755.0,755.05,84.0,131.0,136.0,6687.0,9.0,EQ,,AXISBANK,302694.0,324306.0,7036.26,934940.0,7.5
,12.5,752.73,750.6,20-JUL-19,06-JUL-19,754.35,754.3,754.25,754.2,754.1,284.0,158.0,25.0,73.0,56.0,3.75,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-8.0776744313266,29/11/2019 09:36:12,1575000372.510987,755.6,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.35,580.5,N,,,749.9,0.5,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,754.4,754.45,754.5,754.55,754.6,475.0,920.0,2115.0,195.0,2068.0,EQ,,AXISBANK,319266.0,375377.0,7600.11,1009673.0,7.5
,12.5,752.91,750.6,20-JUL-19,06-JUL-19,754.4,754.35,754.3,754.2,754.1,333.0,1265.0,970.0,1666.0,1209.0,3.8,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-15.522473221464324,29/11/2019 09:40:24,1575000624.814738,755.6,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.4,580.5,N,,,749.9,0.51,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,754.5,754.55,754.65,754.7,754.75,784.0,1020.0,1020.0,2357.0,2526.0,EQ,,AXISBANK,325720.0,445420.0,8386.27,1113847.0,7.5
,12.5,752.95,750.6,20-JUL-19,06-JUL-19,754.1,754.05,754.0,753.95,753.9,1997.0,2.0,1041.0,822.0,989.0,3.6,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-16.042001115996243,29/11/2019 09:42:30,1575000750.246724,755.6,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.2,580.5,N,,,749.9,0.48,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,754.2,754.25,754.3,754.35,754.4,507.0,131.0,1771.0,2396.0,1515.0,EQ,,AXISBANK,330266.0,456475.0,8612.79,1143873.0,7.5
,12.5,753.29,750.6,20-JUL-19,06-JUL-19,754.95,754.9,754.85,754.8,754.75,299.0,182.0,110.0,74.0,599.0,4.35,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-13.876309976614039,29/11/2019 09:46:32,1575000992.192092,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.95,580.5,N,,,749.9,0.58,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,755.0,755.05,755.1,755.15,755.2,1497.0,11.0,60.0,1200.0,2856.0,EQ,,AXISBANK,338625.0,447744.0,10226.54,1357583.0,7.5
,12.5,753.4,750.6,20-JUL-19,06-JUL-19,753.7,753.65,753.6,753.5,753.45,80.0,525.0,383.0,1301.0,944.0,3.25,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-15.93949500279534,29/11/2019 09:50:41,1575001241.028579,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.85,580.5,N,,,749.9,0.43,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,753.85,753.9,753.95,754.0,754.1,322.0,2640.0,103.0,4399.0,1138.0,EQ,,AXISBANK,348079.0,480084.0,11367.58,1508837.0,7.5
,12.5,753.4,750.6,20-JUL-19,06-JUL-19,753.7,753.65,753.6,753.5,753.45,80.0,525.0,383.0,1301.0,944.0,3.25,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-15.93949500279534,29/11/2019 09:52:10,1575001330.389587,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.85,580.5,N,,,749.9,0.43,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,753.85,753.9,753.95,754.0,754.1,322.0,2640.0,103.0,4399.0,1138.0,EQ,,AXISBANK,348079.0,480084.0,11367.58,1508837.0,7.5
,12.5,753.38,750.6,20-JUL-19,06-JUL-19,753.15,753.1,753.05,753.0,752.9,117.0,544.0,1094.0,3051.0,1000.0,2.65,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-17.73144892888952,29/11/2019 09:55:44,1575001544.634232,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.25,580.5,N,,,749.9,0.35,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,753.25,753.35,753.4,753.45,753.5,221.0,2.0,63.0,3235.0,3818.0,EQ,,AXISBANK,351007.0,502313.0,12186.1,1617524.0,7.5
,12.5,753.37,750.6,20-JUL-19,06-JUL-19,752.9,752.85,752.8,752.7,752.65,1083.0,2023.0,11124.0,2289.0,599.0,2.3,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-16.372357454953544,29/11/2019 09:59:46,1575001786.602641,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.9,580.5,N,,,749.9,0.31,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,752.95,753.0,753.05,753.15,753.2,33.0,661.0,155.0,605.0,928.0,EQ,,AXISBANK,367002.0,510703.0,12755.76,1693160.0,7.5
,12.5,753.36,750.6,20-JUL-19,06-JUL-19,752.85,752.8,752.75,752.7,752.65,12798.0,399.0,264.0,2974.0,122.0,2.4,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-25.66516423789986,29/11/2019 10:00:32,1575001832.600624,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.0,580.5,N,,,749.9,0.32,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,752.95,753.1,753.15,753.2,753.25,44.0,240.0,1415.0,97.0,2229.0,EQ,,AXISBANK,374949.0,633862.0,13055.37,1732953.0,7.5
,12.5,753.32,750.6,20-JUL-19,06-JUL-19,752.6,752.45,752.4,752.35,752.3,563.0,237.0,599.0,950.0,599.0,1.9,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-30.600824973103016,29/11/2019 10:03:31,1575002011.866001,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,752.5,580.5,N,,,749.9,0.25,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,752.7,752.75,752.8,752.85,752.9,129.0,166.0,1200.0,1.0,1339.0,EQ,,AXISBANK,349615.0,657933.0,13864.85,1840499.0,7.5
,12.5,753.3,750.6,20-JUL-19,06-JUL-19,753.3,753.2,753.15,753.1,753.05,739.0,201.0,1412.0,200.0,482.0,2.8,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-28.57296322584358,29/11/2019 10:07:42,1575002262.641975,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.4,580.5,N,,,749.9,0.37,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,753.4,753.45,753.5,753.55,753.6,103.0,11.0,3021.0,2400.0,1899.0,EQ,,AXISBANK,372342.0,670238.0,14732.51,1955730.0,7.5
,12.5,753.33,750.6,20-JUL-19,06-JUL-19,754.25,754.2,754.1,754.05,754.0,101.0,210.0,7.0,1544.0,852.0,3.65,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-26.843720704472673,29/11/2019 10:12:11,1575002531.216724,756.35,748.0,3701638.0,40.08,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,754.25,580.5,N,,,749.9,0.49,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,9235443.0,,28-Nov-2019 00:00:00,6.09,754.3,754.35,754.4,754.45,754.5,571.0,373.0,1541.0,774.0,5110.0,EQ,,AXISBANK,384332.0,666383.0,15596.33,2070319.0,7.5
,12.5,753.34,750.6,20-JUL-19,06-JUL-19,753.6,753.55,753.5,753.45,753.4,319.0,7.0,425.0,311.0,1460.0,3.0,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-26.981292389130346,29/11/2019 10:14:24,1575002664.862835,756.35,748.0,1104544.0,58.54,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.6,580.5,N,,,749.9,0.4,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1886866.0,,29-Nov-2019 10:00:00,6.09,753.65,753.7,753.75,753.8,753.85,303.0,482.0,44.0,244.0,1835.0,EQ,,AXISBANK,388442.0,675510.0,15704.9,2084703.0,7.5
,12.5,753.34,750.6,20-JUL-19,06-JUL-19,753.75,753.7,753.65,753.6,753.55,520.0,250.0,1.0,264.0,1747.0,3.25,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-26.57430801453944,29/11/2019 10:17:20,1575002840.00735,756.35,748.0,1104544.0,58.54,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.85,580.5,N,,,749.9,0.43,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1886866.0,,29-Nov-2019 10:00:00,6.09,753.85,753.95,754.0,754.05,754.1,35.0,2798.0,1741.0,1949.0,2621.0,EQ,,AXISBANK,390878.0,673812.0,15837.74,2102336.0,7.5
,12.5,753.34,750.6,20-JUL-19,06-JUL-19,753.15,753.05,753.0,752.95,752.9,249.0,7.0,260.0,528.0,788.0,2.55,0.0,04-JUN-19,11-DEC-18,167159.63,Axis Bank Limited,Listed,-27.905240760769416,29/11/2019 10:18:52,1575002932.949682,756.35,748.0,1104544.0,58.54,04-JUL-19,5.0,2.0,827.75,,False,INE238A01034,753.15,580.5,N,,,749.9,0.34,750.6,No Band,675.55,825.65,ANNUAL GENERAL MEETING/ DIVIDEND - RE 1 PER SHARE,1886866.0,,29-Nov-2019 10:00:00,6.09,753.2,753.25,753.3,753.35,753.4,19.0,111.0,3.0,754.0,1706.0,EQ,,AXISBANK,387288.0,687098.0,16079.91,2134483.0,7.5
