adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3086.49,3091.1,,,3092.35,3092.3,3092.25,3092.0,3091.8,29.0,9.0,18.0,16.0,21.0,1.35,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,0.7898588953864305,28/11/2019 14:28:00,1574931480.915413,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.45,2300.0,N,,,3110.4,0.04,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3093.5,3093.95,3094.0,3094.1,3094.4,10.0,6.0,55.0,400.0,15.0,EQ,,BRITANNIA,67822.0,66759.0,5734.39,185790.0,7.5
,12.5,3086.52,3091.1,,,3092.0,3091.5,3091.45,3091.4,3091.2,55.0,16.0,26.0,16.0,42.0,0.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,1.0410701842742611,28/11/2019 14:30:04,1574931604.192446,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.0,2300.0,N,,,3110.4,0.03,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3093.5,3093.55,3093.7,3093.75,3094.0,39.0,40.0,17.0,20.0,415.0,EQ,,BRITANNIA,73228.0,71719.0,5755.31,186466.0,7.5
,12.5,3086.54,3091.1,,,3091.7,3091.65,3091.25,3091.2,3091.05,29.0,23.0,47.0,116.0,60.0,1.35,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,1.65612066901528,28/11/2019 14:36:12,1574931972.712153,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3092.45,2300.0,N,,,3110.4,0.04,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3092.45,3093.0,3093.95,3094.0,3094.1,16.0,537.0,16.0,385.0,21.0,EQ,,BRITANNIA,74303.0,71882.0,5778.1,187203.0,7.5
,12.5,3086.63,3091.1,,,3096.0,3095.8,3095.75,3095.7,3095.35,27.0,3.0,7.0,9.0,42.0,4.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,4.61181861778654,28/11/2019 14:37:36,1574932056.475809,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3096.0,2300.0,N,,,3110.4,0.16,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3097.6,3097.75,3097.8,3097.85,3097.95,15.0,45.0,22.0,30.0,87.0,EQ,,BRITANNIA,78530.0,71606.0,5846.85,189425.0,7.5
,12.5,3086.75,3091.1,,,3095.6,3095.45,3095.4,3095.3,3095.25,20.0,45.0,66.0,15.0,39.0,4.6,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,3.456242990906759,28/11/2019 14:41:36,1574932296.509544,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3095.7,2300.0,N,,,3110.4,0.15,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3096.85,3096.9,3097.0,3097.65,3097.7,17.0,5.0,262.0,21.0,16.0,EQ,,BRITANNIA,76569.0,71453.0,5910.85,191491.0,7.5
,12.5,3086.76,3091.1,,,3095.6,3095.1,3095.0,3094.4,3094.0,33.0,50.0,87.0,21.0,37.0,5.75,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,3.0363062990215894,28/11/2019 14:43:10,1574932390.865939,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3096.85,2300.0,N,,,3110.4,0.19,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3096.85,3096.95,3097.0,3097.2,3097.4,23.0,3.0,363.0,21.0,9.0,EQ,,BRITANNIA,76455.0,71949.0,5913.89,191589.0,7.5
,12.5,3086.87,3091.1,,,3087.0,3086.05,3086.0,3085.65,3085.6,217.0,16.0,100.0,15.0,15.0,-3.30,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.2419705085516881,28/11/2019 14:52:11,1574932931.730266,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3087.8,2300.0,N,,,3110.4,-0.11,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3087.5,3087.65,3088.6,3088.65,3088.7,2.0,2.0,3.0,13.0,81.0,EQ,,BRITANNIA,72354.0,72705.0,6081.94,197026.0,7.5
,12.5,3086.87,3091.1,,,3086.0,3085.65,3085.6,3085.5,3085.45,100.0,10.0,15.0,18.0,30.0,-4.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.6212728821659397,28/11/2019 14:54:25,1574933065.511178,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3087.0,2300.0,N,,,3110.4,-0.13,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3087.0,3087.5,3087.75,3087.8,3087.9,28.0,3.0,10.0,25.0,16.0,EQ,,BRITANNIA,71742.0,72639.0,6089.38,197267.0,7.5
,12.5,3086.87,3091.1,,,3086.0,3085.65,3085.6,3085.5,3085.45,100.0,10.0,15.0,18.0,30.0,-4.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.6212728821659397,28/11/2019 14:54:47,1574933087.793444,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3087.0,2300.0,N,,,3110.4,-0.13,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3087.0,3087.5,3087.75,3087.8,3087.9,28.0,3.0,10.0,25.0,16.0,EQ,,BRITANNIA,71742.0,72639.0,6089.38,197267.0,7.5
,12.5,3086.87,3091.1,,,3087.0,3086.25,3086.2,3086.15,3086.1,10.0,10.0,16.0,12.0,36.0,-3.25,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.00632995969925787,28/11/2019 14:57:11,1574933231.263314,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3087.85,2300.0,N,,,3110.4,-0.11,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3087.95,3088.0,3088.3,3088.45,3089.3,9.0,19.0,2.0,100.0,16.0,EQ,,BRITANNIA,71086.0,71095.0,6139.26,198883.0,7.5
,12.5,3086.86,3091.1,,,3086.05,3086.0,3085.85,3085.05,3085.0,6.0,994.0,2.0,60.0,422.0,-5.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.8527565313131191,28/11/2019 15:02:20,1574933540.064913,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3086.0,2300.0,N,,,3110.4,-0.16,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3087.45,3087.5,3087.65,3087.75,3087.85,1.0,50.0,13.0,3.0,23.0,EQ,,BRITANNIA,67303.0,69844.0,6178.17,200144.0,7.5
,12.5,3086.86,3091.1,,,3086.05,3086.0,3085.85,3085.05,3085.0,6.0,994.0,2.0,60.0,422.0,-5.10,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-1.8527565313131191,28/11/2019 15:03:56,1574933636.222784,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3086.0,2300.0,N,,,3110.4,-0.16,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3087.45,3087.5,3087.65,3087.75,3087.85,1.0,50.0,13.0,3.0,23.0,EQ,,BRITANNIA,67303.0,69844.0,6178.17,200144.0,7.5
,12.5,3086.97,3091.1,,,3094.45,3094.4,3094.0,3093.5,3093.1,9.0,20.0,41.0,41.0,41.0,3.7,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.12003664276463155,28/11/2019 15:07:54,1574933874.722387,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3094.8,2300.0,N,,,3110.4,0.12,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3094.8,3095.0,3095.8,3095.95,3096.0,12.0,20.0,39.0,13.0,10.0,EQ,,BRITANNIA,63238.0,63390.0,6288.96,203726.0,7.5
,12.5,3087.18,3091.1,,,3098.0,3097.3,3096.75,3096.65,3096.1,6.0,15.0,9.0,36.0,120.0,7.1,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-0.02206693637366186,28/11/2019 15:12:43,1574934163.260404,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3098.2,2300.0,N,,,3110.4,0.23,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3098.2,3098.95,3099.0,3099.2,3099.25,5.0,6.0,24.0,1.0,42.0,EQ,,BRITANNIA,61164.0,61191.0,6425.13,208123.0,7.5
,12.5,3087.26,3091.1,,,3097.95,3097.35,3097.2,3097.05,3097.0,5.0,14.0,18.0,81.0,200.0,6.85,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-2.48699350305516,28/11/2019 15:14:59,1574934299.430701,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3097.95,2300.0,N,,,3110.4,0.22,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3098.1,3098.2,3098.8,3098.85,3098.9,3.0,15.0,44.0,12.0,160.0,EQ,,BRITANNIA,58010.0,60969.0,6473.92,209698.0,7.5
,12.5,3087.26,3091.1,,,3097.95,3097.35,3097.2,3097.05,3097.0,5.0,14.0,18.0,81.0,200.0,6.85,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-2.48699350305516,28/11/2019 15:16:25,1574934385.013013,3110.4,3060.0,66752.0,37.71,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3097.95,2300.0,N,,,3110.4,0.22,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,177026.0,23-AUG-19,28-Nov-2019 14:00:00,6.1,3098.1,3098.2,3098.8,3098.85,3098.9,3.0,15.0,44.0,12.0,160.0,EQ,,BRITANNIA,58010.0,60969.0,6473.92,209698.0,7.5
,12.5,3087.68,3091.1,,,3097.85,3097.8,3097.5,3097.4,3097.25,16.0,15.0,21.0,18.0,39.0,8.3,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-2.7915567282321945,28/11/2019 15:21:37,1574934697.612356,3110.4,3060.0,68849.0,34.35,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3099.4,2300.0,N,,,3110.4,0.27,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,200457.0,23-AUG-19,28-Nov-2019 15:00:00,6.1,3099.4,3100.1,3100.15,3100.3,3100.35,55.0,9.0,21.0,37.0,16.0,EQ,,BRITANNIA,55263.0,58437.0,6708.23,217258.0,7.5
,12.5,3087.68,3091.1,,,3097.85,3097.8,3097.5,3097.4,3097.25,16.0,15.0,21.0,18.0,39.0,8.3,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-2.7915567282321945,28/11/2019 15:22:13,1574934733.412124,3110.4,3060.0,68849.0,34.35,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3099.4,2300.0,N,,,3110.4,0.27,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,200457.0,23-AUG-19,28-Nov-2019 15:00:00,6.1,3099.4,3100.1,3100.15,3100.3,3100.35,55.0,9.0,21.0,37.0,16.0,EQ,,BRITANNIA,55263.0,58437.0,6708.23,217258.0,7.5
,12.5,3088.01,3091.1,,,3098.75,3098.7,3098.4,3098.2,3098.15,34.0,9.0,16.0,37.0,60.0,9.1,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-3.3361567781927306,28/11/2019 15:24:37,1574934877.875174,3110.4,3060.0,68849.0,34.35,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.2,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,200457.0,23-AUG-19,28-Nov-2019 15:00:00,6.1,3101.35,3101.45,3101.5,3101.7,3101.8,19.0,16.0,8.0,11.0,36.0,EQ,,BRITANNIA,50213.0,53679.0,6905.69,223629.0,7.5
,12.5,3088.48,3091.1,,,3098.8,3097.1,3097.0,3096.4,3096.1,4.0,18.0,7.0,3.0,37.0,8.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-11.866810643544412,28/11/2019 15:31:17,1574935277.507052,3110.4,3060.0,68849.0,34.35,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.0,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,200457.0,23-AUG-19,28-Nov-2019 15:00:00,6.1,3099.95,3100.0,3100.3,3100.95,3101.0,13.0,573.0,38.0,40.0,87.0,EQ,,BRITANNIA,27342.0,34705.0,7183.96,232605.0,7.5
,12.5,3088.48,3091.1,,,3098.8,3097.1,3097.0,3096.4,3096.1,4.0,18.0,7.0,3.0,37.0,8.9,0.0,23-SEP-19,21-AUG-19,36399.55,Britannia Industries Limited,Listed,-11.866810643544412,28/11/2019 15:31:59,1574935319.554682,3110.4,3060.0,68849.0,34.35,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3100.0,2300.0,N,,,3110.4,0.29,3091.1,No Band,2782.0,3400.2,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,200457.0,23-AUG-19,28-Nov-2019 15:00:00,6.1,3099.95,3100.0,3100.3,3100.95,3101.0,13.0,573.0,38.0,40.0,87.0,EQ,,BRITANNIA,27342.0,34705.0,7183.96,232605.0,7.5
,12.5,3088.52,3091.1,,,,,,,,,,,,,2.85,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:01:47,1574998307.034177,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,0.09,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3088.52,3091.1,,,,,,,,,,,,,2.85,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:03:11,1574998391.518639,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,0.09,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3088.52,3091.1,,,,,,,,,,,,,2.85,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:06:06,1574998566.153535,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,0.09,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3088.52,3091.1,,,,,,,,,,,,,2.85,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:11:51,1574998911.751249,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,0.09,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3088.52,3091.1,,,,,,,,,,,,,2.85,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:14:59,1574999099.998494,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,0.09,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3088.52,3091.1,,,,,,,,,,,,,2.85,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:15:04,1574999104.387675,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,0.09,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3088.52,3098.25,,,,,,,,,,,,,-4.30,3098.25,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-100.0,29/11/2019 09:18:19,1574999299.732084,3110.4,3060.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3093.95,2300.0,N,,,3110.4,-0.14,3091.1,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3098.25,,,,,426.0,,,,,EQ,,BRITANNIA,,426.0,7248.94,234706.0,7.5
,12.5,3090.26,3098.25,,,3090.0,3088.1,3088.0,3087.95,3087.65,42.0,9.0,95.0,33.0,66.0,-8.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-3.634046497258055,29/11/2019 09:21:23,1574999483.071104,3095.0,3085.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3090.0,2300.0,N,,,3085.0,-0.27,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3090.3,3090.35,3090.6,3090.65,3090.75,5.0,41.0,9.0,10.0,58.0,EQ,,BRITANNIA,24953.0,26835.0,85.41,2764.0,7.5
,12.5,3089.69,3098.25,,,3085.5,3085.25,3085.2,3085.0,3084.55,1.0,10.0,16.0,188.0,9.0,-12.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-0.19755996118119867,29/11/2019 09:24:16,1574999656.825675,3095.0,3085.0,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3086.0,2300.0,N,,,3085.0,-0.40,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3086.0,3087.3,3087.35,3087.4,3087.5,68.0,9.0,9.0,1.0,21.0,EQ,,BRITANNIA,28795.0,28909.0,170.86,5530.0,7.5
,12.5,3086.91,3098.25,,,3080.3,3080.25,3080.2,3080.15,3080.05,25.0,15.0,1.0,14.0,45.0,-16.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-0.7290819200200218,29/11/2019 09:29:29,1574999969.265914,3095.0,3079.3,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3082.0,2300.0,N,,,3085.0,-0.52,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3081.85,3081.9,3081.95,3082.0,3082.15,7.0,12.0,25.0,133.0,4.0,EQ,,BRITANNIA,31725.0,32191.0,300.48,9734.0,7.5
,12.5,3086.38,3098.25,,,3081.65,3081.6,3081.35,3081.3,3081.0,25.0,16.0,16.0,94.0,50.0,-16.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,0.6940770020853506,29/11/2019 09:32:31,1575000151.636238,3095.0,3079.3,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3082.0,2300.0,N,,,3085.0,-0.52,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3082.0,3083.9,3083.95,3084.0,3084.05,19.0,12.0,18.0,48.0,36.0,EQ,,BRITANNIA,32352.0,31906.0,330.61,10712.0,7.5
,12.5,3084.68,3098.25,,,3078.55,3078.5,3078.4,3078.35,3078.3,3.0,10.0,9.0,68.0,2.0,-18.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,2.0503763824697216,29/11/2019 09:36:07,1575000367.749481,3095.0,3075.45,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3079.95,2300.0,N,,,3085.0,-0.59,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3079.95,3080.0,3080.35,3080.85,3080.9,29.0,3.0,17.0,42.0,21.0,EQ,,BRITANNIA,40738.0,39101.0,431.45,13987.0,7.5
,12.5,3083.9,3098.25,,,3078.15,3078.1,3078.05,3078.0,3077.95,26.0,50.0,28.0,25.0,16.0,-18.90,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-0.7993605115907343,29/11/2019 09:41:25,1575000685.75239,3095.0,3075.45,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3079.35,2300.0,N,,,3085.0,-0.61,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3079.35,3079.8,3079.9,3079.95,3080.0,1.0,135.0,3.0,12.0,306.0,EQ,,BRITANNIA,44676.0,45396.0,523.74,16983.0,7.5
,12.5,3083.4,3098.25,,,3078.2,3078.15,3078.1,3078.05,3078.0,16.0,1.0,45.0,98.0,351.0,-18.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,1.5634690080621425,29/11/2019 09:42:40,1575000760.981575,3095.0,3075.45,62715.0,26.72,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3080.0,2300.0,N,,,3085.0,-0.59,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,234706.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,3079.75,3079.8,3079.9,3079.95,3080.0,16.0,16.0,48.0,18.0,304.0,EQ,,BRITANNIA,46674.0,45237.0,580.42,18824.0,7.5
