adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.78,41.73,14.53,13.95,,,14.95,14.9,14.85,14.8,14.75,47075.0,237762.0,269435.0,246185.0,159144.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,11.61562056838848,28/11/2019 14:29:26,1574931566.624666,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,87045.0,203337.0,198585.0,355098.0,259687.0,EQ,,DISHTV,5335547.0,4225027.0,10462.6,72006916.0,30.94
2.78,41.73,14.54,13.95,,,14.85,14.8,14.75,14.7,14.65,225211.0,281190.0,213053.0,243250.0,59630.0,0.95,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,7.8702000565821635,28/11/2019 14:33:55,1574931835.431086,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.9,10.4,N,,,13.9,6.81,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,14.9,14.95,15.0,15.05,15.1,56669.0,140164.0,148624.0,153349.0,243862.0,EQ,,DISHTV,5179783.0,4423950.0,10540.09,72490327.0,30.94
2.78,41.73,14.54,13.95,,,14.9,14.85,14.8,14.75,14.7,115156.0,268889.0,312615.0,157455.0,246324.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,9.760891323891798,28/11/2019 14:36:21,1574931981.103331,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,14.95,15.0,15.05,15.1,15.15,109263.0,171013.0,153001.0,286362.0,287516.0,EQ,,DISHTV,5343844.0,4393402.0,10579.58,72761865.0,30.94
2.78,41.73,14.54,13.95,,,14.95,14.9,14.85,14.8,14.75,96198.0,204621.0,334724.0,256626.0,136870.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,9.080647477449503,28/11/2019 14:39:24,1574932164.933087,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,150295.0,202967.0,325811.0,320143.0,264820.0,EQ,,DISHTV,5389395.0,4492092.0,10631.87,73121524.0,30.94
2.78,41.73,14.54,13.95,,,14.95,14.9,14.85,14.8,14.75,70355.0,284988.0,223887.0,254685.0,157283.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,8.916338222745935,28/11/2019 14:42:30,1574932350.245101,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,274871.0,195368.0,280447.0,286442.0,271520.0,EQ,,DISHTV,5361080.0,4483320.0,10669.25,73378617.0,30.94
2.78,41.73,14.55,13.95,,,14.95,14.9,14.85,14.8,14.75,232077.0,326484.0,269716.0,316233.0,130848.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,13.438853208690176,28/11/2019 14:51:51,1574932911.086957,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,94950.0,211196.0,278286.0,287697.0,257157.0,EQ,,DISHTV,5542442.0,4229240.0,10801.83,74239386.0,30.94
2.78,41.73,14.55,13.95,,,14.95,14.9,14.85,14.8,14.75,165259.0,358470.0,200072.0,337033.0,127606.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,12.113612544733982,28/11/2019 14:54:27,1574933067.944926,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,188459.0,192141.0,268918.0,281029.0,227538.0,EQ,,DISHTV,5427397.0,4254562.0,10819.19,74358673.0,30.94
2.78,41.73,14.55,13.95,,,14.95,14.9,14.85,14.8,14.75,165259.0,358470.0,200072.0,337033.0,127606.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,12.113612544733982,28/11/2019 14:56:18,1574933178.13781,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,188459.0,192141.0,268918.0,281029.0,227538.0,EQ,,DISHTV,5427397.0,4254562.0,10819.19,74358673.0,30.94
2.78,41.73,14.55,13.95,,,14.95,14.9,14.85,14.8,14.75,242546.0,363024.0,234012.0,294009.0,145182.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,13.855812000838611,28/11/2019 14:57:17,1574933237.964154,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,91994.0,222842.0,253900.0,293958.0,231794.0,EQ,,DISHTV,5460646.0,4131567.0,10882.53,74793997.0,30.94
2.78,41.73,14.55,13.95,,,14.95,14.9,14.85,14.8,14.75,312886.0,359101.0,198150.0,278890.0,152479.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,12.89072763451425,28/11/2019 15:01:36,1574933496.125848,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,195325.0,173921.0,277574.0,293958.0,225680.0,EQ,,DISHTV,5396529.0,4164095.0,10972.89,75415085.0,30.94
2.78,41.73,14.56,13.95,,,15.1,15.05,15.0,14.95,14.9,124251.0,221260.0,332854.0,308798.0,240613.0,1.2,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,23.39042955069091,28/11/2019 15:05:45,1574933745.98998,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.15,10.4,N,,,13.9,8.6,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.15,15.2,15.25,15.3,15.35,250557.0,247297.0,323932.0,371970.0,63518.0,EQ,,DISHTV,5700396.0,3539212.0,11174.56,76748356.0,30.94
2.78,41.73,14.57,13.95,,,14.95,14.9,14.85,14.8,14.75,143763.0,418459.0,150609.0,282056.0,369371.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,12.129785877341632,28/11/2019 15:08:03,1574933883.206466,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,83391.0,179401.0,473398.0,292385.0,218812.0,EQ,,DISHTV,5336127.0,4181642.0,11354.73,77932289.0,30.94
2.78,41.73,14.57,13.95,,,14.95,14.9,14.85,14.8,14.75,397555.0,369447.0,164135.0,278859.0,368671.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,11.939859639718549,28/11/2019 15:12:21,1574934141.599398,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,318809.0,184385.0,512496.0,188969.0,200783.0,EQ,,DISHTV,5442024.0,4281097.0,11395.17,78209785.0,30.94
2.78,41.73,14.57,13.95,,,14.95,14.9,14.85,14.8,14.75,397555.0,369447.0,164135.0,278859.0,368671.0,1.0,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,11.939859639718549,28/11/2019 15:12:45,1574934165.986258,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,13.9,7.17,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,318809.0,184385.0,512496.0,188969.0,200783.0,EQ,,DISHTV,5442024.0,4281097.0,11395.17,78209785.0,30.94
2.78,41.73,14.57,13.95,,,14.95,14.9,14.85,14.8,14.75,278719.0,388080.0,131744.0,251998.0,363872.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,12.792058798214853,28/11/2019 15:15:08,1574934308.249779,15.3,13.2,13672745.0,19.72,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,69348450.0,06-NOV-18,28-Nov-2019 14:00:00,30.94,15.0,15.05,15.1,15.15,15.2,396513.0,301163.0,160768.0,195119.0,194157.0,EQ,,DISHTV,5261564.0,4068107.0,11493.13,78882182.0,30.94
2.78,41.73,14.58,13.95,,,15.05,15.0,14.95,14.9,14.85,100543.0,246436.0,436650.0,217612.0,112178.0,1.15,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,23.65270162229234,28/11/2019 15:20:08,1574934608.135509,15.3,13.2,13566019.0,17.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,13.9,8.24,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,75498717.0,06-NOV-18,28-Nov-2019 15:00:00,30.94,15.1,15.15,15.2,15.25,15.3,67165.0,207330.0,199549.0,259907.0,264198.0,EQ,,DISHTV,5095334.0,3146029.0,11705.63,80285524.0,30.94
2.78,41.73,14.58,13.95,,,15.0,14.95,14.9,14.85,14.8,272306.0,474086.0,246559.0,111416.0,116093.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,18.67838402478499,28/11/2019 15:21:29,1574934689.950462,15.3,13.2,13566019.0,17.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,75498717.0,06-NOV-18,28-Nov-2019 15:00:00,30.94,15.05,15.1,15.15,15.2,15.25,145298.0,262150.0,183533.0,194613.0,260225.0,EQ,,DISHTV,5062592.0,3469024.0,11746.15,80563424.0,30.94
2.78,41.73,14.59,13.95,,,15.0,14.95,14.9,14.85,14.8,267215.0,349097.0,222219.0,71006.0,130814.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,17.64516918941412,28/11/2019 15:25:49,1574934949.090669,15.3,13.2,13566019.0,17.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,75498717.0,06-NOV-18,28-Nov-2019 15:00:00,30.94,15.05,15.1,15.15,15.2,15.25,152246.0,235701.0,192787.0,140143.0,241269.0,EQ,,DISHTV,4698661.0,3289191.0,11973.55,82066808.0,30.94
2.78,41.73,14.61,13.95,,,15.0,14.95,14.9,14.85,14.8,120086.0,341408.0,179936.0,41105.0,118756.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,13.520747293654509,28/11/2019 15:28:06,1574935086.975224,15.3,13.2,13566019.0,17.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,75498717.0,06-NOV-18,28-Nov-2019 15:00:00,30.94,15.05,15.1,15.15,15.2,15.25,452846.0,162669.0,136265.0,135325.0,123677.0,EQ,,DISHTV,4293135.0,3270478.0,12443.01,85167778.0,30.94
2.78,41.73,14.61,13.95,,,15.0,14.95,14.9,14.85,14.8,58284.0,316576.0,225060.0,40257.0,110939.0,1.05,0.0,07-JAN-19,25-OCT-19,976.05,Dish TV India Limited,Listed,11.774688144404948,28/11/2019 15:31:58,1574935318.360896,15.3,13.2,13566019.0,17.97,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,12.6,16.0,INTERIM DIVIDEND - RE 0.50 PER SHARE,75498717.0,06-NOV-18,28-Nov-2019 15:00:00,30.94,15.05,15.1,15.15,15.2,15.25,400475.0,190935.0,142337.0,152935.0,132268.0,EQ,,DISHTV,4068583.0,3211389.0,12557.61,85952137.0,30.94
2.91,41.73,14.61,13.95,,,,,,,,,,,,,1.05,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:01:41,1574998301.080165,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.61,13.95,,,,,,,,,,,,,1.05,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:04:51,1574998491.767093,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.61,13.95,,,,,,,,,,,,,1.05,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:06:38,1574998598.091766,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.61,13.95,,,,,,,,,,,,,1.05,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:10:02,1574998802.217783,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.61,13.95,,,,,,,,,,,,,1.05,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:12:35,1574998955.899378,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,7.53,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.61,15.0,,,,,,,,,,,,,,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:17:41,1574999261.595534,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,0.0,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.61,15.0,,,,,,,,,,,,,,15.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-100.0,29/11/2019 09:18:14,1574999294.901178,15.3,13.2,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,13.9,0.0,13.95,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.0,,,,,206681.0,,,,,EQ,,DISHTV,,206681.0,12651.56,86595194.0,30.81
2.91,41.73,14.89,15.0,,,15.0,14.95,14.9,14.85,14.8,49222.0,78845.0,205481.0,105611.0,162228.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,13.462798231256485,29/11/2019 09:22:43,1574999563.174232,15.1,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.1,15.15,15.2,15.25,15.3,56314.0,139528.0,43614.0,20395.0,46567.0,EQ,,DISHTV,2113960.0,1612301.0,160.56,1078331.0,30.81
2.91,41.73,14.98,15.0,,,15.15,15.1,15.05,15.0,14.95,48063.0,105284.0,138107.0,133589.0,101582.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,17.238694191353105,29/11/2019 09:24:42,1574999682.211057,15.2,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.2,15.25,15.3,15.35,15.4,22367.0,79625.0,88024.0,35727.0,22801.0,EQ,,DISHTV,2589631.0,1828076.0,267.62,1786540.0,30.81
2.91,41.73,15.28,15.0,,,15.45,15.4,15.35,15.3,15.25,98604.0,204595.0,47933.0,64573.0,70692.0,0.5,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,3.2042680065976583,29/11/2019 09:29:59,1574999999.20953,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.5,10.4,N,,,15.0,3.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.5,15.55,15.6,15.65,15.7,98.0,140868.0,240945.0,106724.0,97630.0,EQ,,DISHTV,2799085.0,2625274.0,825.63,5403337.0,30.81
2.91,41.73,15.31,15.0,,,15.4,15.35,15.3,15.25,15.2,179001.0,270085.0,198147.0,81088.0,124216.0,0.45,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-3.1749763525546655,29/11/2019 09:31:53,1575000113.848973,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.45,10.4,N,,,15.0,3.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.45,15.5,15.55,15.6,15.65,122479.0,220332.0,127250.0,213529.0,124272.0,EQ,,DISHTV,3086759.0,3289194.0,1043.65,6816758.0,30.81
2.91,41.73,15.31,15.0,,,15.25,15.2,15.15,15.1,15.05,117865.0,238736.0,94671.0,91155.0,62337.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-14.281309224564083,29/11/2019 09:36:16,1575000376.154461,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.3,15.35,15.4,15.45,15.5,76468.0,98314.0,296315.0,263901.0,192048.0,EQ,,DISHTV,2910531.0,3880359.0,1196.24,7813462.0,30.81
2.91,41.73,15.31,15.0,,,15.25,15.2,15.15,15.1,15.05,135813.0,167008.0,174968.0,131191.0,69980.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-15.233781534010788,29/11/2019 09:42:03,1575000723.924339,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.3,15.35,15.4,15.45,15.5,107965.0,229207.0,172372.0,143566.0,256444.0,EQ,,DISHTV,2981628.0,4053316.0,1823.7,11911839.0,30.81
2.91,41.73,15.31,15.0,,,15.25,15.2,15.15,15.1,15.05,135813.0,167008.0,174968.0,131191.0,69980.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-15.233781534010788,29/11/2019 09:43:39,1575000819.64328,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.3,15.35,15.4,15.45,15.5,107965.0,229207.0,172372.0,143566.0,256444.0,EQ,,DISHTV,2981628.0,4053316.0,1823.7,11911839.0,30.81
2.91,41.73,15.31,15.0,,,15.2,15.15,15.1,15.05,15.0,21952.0,214837.0,161781.0,99064.0,278563.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-17.491498914550675,29/11/2019 09:45:29,1575000929.059261,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.25,15.3,15.35,15.4,15.45,70090.0,215442.0,160787.0,186876.0,138730.0,EQ,,DISHTV,2920428.0,4158668.0,1925.23,12574972.0,30.81
2.91,41.73,15.3,15.0,,,15.3,15.25,15.2,15.15,15.1,112913.0,133922.0,186355.0,244248.0,136635.0,0.35,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-9.955235000236442,29/11/2019 09:49:35,1575001175.155066,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.35,10.4,N,,,15.0,2.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.35,15.4,15.45,15.5,15.55,136610.0,198875.0,254117.0,215956.0,151137.0,EQ,,DISHTV,3303787.0,4034312.0,2026.85,13247400.0,30.81
2.91,41.73,15.3,15.0,,,15.25,15.2,15.15,15.1,15.05,64295.0,281041.0,253321.0,147540.0,65492.0,0.3,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-14.794301937748628,29/11/2019 09:53:53,1575001433.360685,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.3,10.4,N,,,15.0,2.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.3,15.35,15.4,15.45,15.5,262947.0,169041.0,228413.0,236394.0,240170.0,EQ,,DISHTV,3262245.0,4395095.0,2085.51,13630771.0,30.81
2.91,41.73,15.3,15.0,,,15.25,15.2,15.15,15.1,15.05,187578.0,305358.0,173843.0,158758.0,56448.0,0.25,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-10.748427589940079,29/11/2019 09:54:52,1575001492.112962,15.7,14.75,11812699.0,13.64,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.25,10.4,N,,,15.0,1.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,86595194.0,06-NOV-18,28-Nov-2019 00:00:00,30.81,15.3,15.35,15.4,15.45,15.5,58597.0,139110.0,284789.0,234907.0,241445.0,EQ,,DISHTV,3414671.0,4237118.0,2107.15,13772209.0,30.81
