adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
21.83,35.02,61.95,61.7,08-AUG-19,01-AUG-19,61.7,61.65,61.6,61.55,61.5,7767.0,7863.0,38960.0,26786.0,37135.0,,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.232431568275999,28/11/2019 15:15:11,1574934311.638204,62.45,61.5,1136381.0,29.94,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,62.0,0.0,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,3795693.0,,28-Nov-2019 14:00:00,8.19,61.75,61.8,61.85,61.9,61.95,9485.0,31992.0,24307.0,25792.0,16456.0,EQ,,ADANIPOWER,1469252.0,1664565.0,2786.79,4498448.0,8.19
21.83,35.02,61.94,61.7,08-AUG-19,01-AUG-19,61.6,61.55,61.5,61.45,61.4,20680.0,33915.0,38307.0,12573.0,20178.0,-0.10,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-4.177416063944108,28/11/2019 15:20:11,1574934611.68661,62.45,61.5,1154054.0,27.6,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.6,33.25,N,,,62.0,-0.16,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4181549.0,,28-Nov-2019 15:00:00,8.19,61.65,61.7,61.75,61.8,61.85,2104.0,16513.0,16959.0,30074.0,23758.0,EQ,,ADANIPOWER,1425348.0,1549625.0,2888.23,4662951.0,8.19
21.83,35.02,61.91,61.7,08-AUG-19,01-AUG-19,61.35,61.3,61.25,61.2,61.15,655.0,23728.0,17522.0,70511.0,18570.0,-0.30,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.276525904076777,28/11/2019 15:22:40,1574934760.822154,62.45,61.3,1154054.0,27.6,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.4,33.25,N,,,62.0,-0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4181549.0,,28-Nov-2019 15:00:00,8.19,61.4,61.45,61.5,61.55,61.6,2704.0,6327.0,38850.0,18199.0,20521.0,EQ,,ADANIPOWER,1317693.0,1494181.0,3051.06,4928220.0,8.19
21.83,35.02,61.91,61.7,08-AUG-19,01-AUG-19,61.35,61.3,61.25,61.2,61.15,655.0,23728.0,17522.0,70511.0,18570.0,-0.30,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-6.276525904076777,28/11/2019 15:24:44,1574934884.055031,62.45,61.3,1154054.0,27.6,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.4,33.25,N,,,62.0,-0.49,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4181549.0,,28-Nov-2019 15:00:00,8.19,61.4,61.45,61.5,61.55,61.6,2704.0,6327.0,38850.0,18199.0,20521.0,EQ,,ADANIPOWER,1317693.0,1494181.0,3051.06,4928220.0,8.19
21.83,35.02,61.9,61.7,08-AUG-19,01-AUG-19,61.55,61.5,61.45,61.4,61.35,5793.0,9560.0,9034.0,18349.0,20354.0,-0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-14.056002754418884,28/11/2019 15:28:01,1574935081.703587,62.45,61.3,1154054.0,27.6,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.55,33.25,N,,,62.0,-0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4181549.0,,28-Nov-2019 15:00:00,8.19,61.6,61.65,61.7,61.75,61.8,19634.0,20230.0,29836.0,19718.0,15949.0,EQ,,ADANIPOWER,1065868.0,1414510.0,3203.01,5174498.0,8.19
21.83,35.02,61.89,61.7,08-AUG-19,01-AUG-19,61.5,61.45,61.4,61.35,61.3,8220.0,11738.0,11520.0,6158.0,24859.0,-0.15,0.0,04-NOV-19,13-FEB-19,4521.49,Adani Power Limited,Listed,-15.369520008082148,28/11/2019 15:32:31,1574935351.877457,62.45,61.3,1154054.0,27.6,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.55,33.25,N,,,62.0,-0.24,61.7,No Band,55.55,67.85,ANNUAL GENERAL MEETING,4181549.0,,28-Nov-2019 15:00:00,8.19,61.55,61.6,61.65,61.7,61.75,3800.0,19911.0,23485.0,13989.0,12379.0,EQ,,ADANIPOWER,887965.0,1210487.0,3280.41,5300388.0,8.19
22.08,35.02,61.88,61.7,08-AUG-19,01-AUG-19,,,,,,,,,,,-0.20,61.55,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-100.0,29/11/2019 09:00:39,1574998239.881937,62.45,61.3,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.5,33.25,N,,,62.0,-0.32,61.7,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.55,,,,,3155.0,,,,,EQ,,ADANIPOWER,,3155.0,3351.63,5416336.0,7.94
22.08,35.02,61.88,61.7,08-AUG-19,01-AUG-19,,,,,,,,,,,-0.20,61.55,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-100.0,29/11/2019 09:05:06,1574998506.211211,62.45,61.3,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.5,33.25,N,,,62.0,-0.32,61.7,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.55,,,,,3155.0,,,,,EQ,,ADANIPOWER,,3155.0,3351.63,5416336.0,7.94
22.08,35.02,61.88,61.7,08-AUG-19,01-AUG-19,,,,,,,,,,,-0.20,61.55,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-100.0,29/11/2019 09:06:29,1574998589.704363,62.45,61.3,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.5,33.25,N,,,62.0,-0.32,61.7,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.55,,,,,3155.0,,,,,EQ,,ADANIPOWER,,3155.0,3351.63,5416336.0,7.94
22.08,35.02,61.88,61.7,08-AUG-19,01-AUG-19,,,,,,,,,,,-0.20,61.55,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-100.0,29/11/2019 09:11:43,1574998903.250129,62.45,61.3,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.5,33.25,N,,,62.0,-0.32,61.7,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.55,,,,,3155.0,,,,,EQ,,ADANIPOWER,,3155.0,3351.63,5416336.0,7.94
22.08,35.02,61.88,61.7,08-AUG-19,01-AUG-19,,,,,,,,,,,-0.20,61.55,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-100.0,29/11/2019 09:12:47,1574998967.071133,62.45,61.3,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.5,33.25,N,,,62.0,-0.32,61.7,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.55,,,,,3155.0,,,,,EQ,,ADANIPOWER,,3155.0,3351.63,5416336.0,7.94
22.08,35.02,61.88,61.55,08-AUG-19,01-AUG-19,,,,,,,,,,,-0.05,61.55,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-100.0,29/11/2019 09:17:10,1574999230.16223,62.45,61.3,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.5,33.25,N,,,62.0,-0.08,61.7,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.55,,,,,3155.0,,,,,EQ,,ADANIPOWER,,3155.0,3351.63,5416336.0,7.94
22.08,35.02,61.6,61.55,08-AUG-19,01-AUG-19,61.65,61.6,61.55,61.5,61.45,5584.0,21730.0,27648.0,35924.0,15298.0,0.15,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-2.173785212482187,29/11/2019 09:24:02,1574999642.241072,61.7,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.7,33.25,N,,,61.6,0.24,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.7,61.75,61.8,61.85,61.9,329.0,3631.0,29276.0,11454.0,20542.0,EQ,,ADANIPOWER,1056416.0,1103365.0,118.34,192103.0,7.94
22.08,35.02,61.63,61.55,08-AUG-19,01-AUG-19,61.8,61.75,61.7,61.65,61.6,19576.0,17872.0,47725.0,19062.0,21501.0,0.3,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-1.8219306887521327,29/11/2019 09:25:56,1574999756.611242,61.9,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.85,33.25,N,,,61.6,0.49,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.85,61.9,61.95,62.0,62.05,9617.0,22229.0,20227.0,36448.0,11701.0,EQ,,ADANIPOWER,1137066.0,1179268.0,135.22,219408.0,7.94
22.08,35.02,61.67,61.55,08-AUG-19,01-AUG-19,61.85,61.8,61.75,61.7,61.65,3878.0,47398.0,31588.0,39721.0,15146.0,0.4,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,0.7934173002400087,29/11/2019 09:27:57,1574999877.846647,61.95,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.95,33.25,N,,,61.6,0.65,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.95,62.0,62.05,62.1,62.15,18629.0,37367.0,7800.0,28532.0,20339.0,EQ,,ADANIPOWER,1195673.0,1176849.0,167.78,272057.0,7.94
22.08,35.02,61.73,61.55,08-AUG-19,01-AUG-19,61.9,61.85,61.8,61.75,61.7,7275.0,5202.0,38414.0,26206.0,32758.0,0.35,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-0.3604136443577346,29/11/2019 09:31:06,1575000066.416566,62.05,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,61.9,33.25,N,,,61.6,0.57,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,61.95,62.0,62.05,62.1,62.15,3378.0,20017.0,17626.0,39347.0,20340.0,EQ,,ADANIPOWER,1177577.0,1186096.0,208.32,337474.0,7.94
22.08,35.02,61.84,61.55,08-AUG-19,01-AUG-19,62.1,62.05,62.0,61.95,61.9,7378.0,9495.0,43315.0,36999.0,44861.0,0.55,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-0.8900998584617241,29/11/2019 09:38:28,1575000508.480968,62.15,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.1,33.25,N,,,61.6,0.89,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.15,62.2,62.25,62.3,62.35,3731.0,49992.0,39629.0,41184.0,33220.0,EQ,,ADANIPOWER,1775093.0,1806977.0,326.58,528112.0,7.94
22.08,35.02,61.85,61.55,08-AUG-19,01-AUG-19,62.0,61.95,61.9,61.85,61.8,19767.0,38901.0,56534.0,37518.0,48886.0,0.5,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,-2.12630709450238,29/11/2019 09:41:11,1575000671.411316,62.15,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.05,33.25,N,,,61.6,0.81,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.05,62.1,62.15,62.2,62.25,3195.0,13744.0,27956.0,43254.0,40706.0,EQ,,ADANIPOWER,1712151.0,1786544.0,335.72,542801.0,7.94
22.08,35.02,61.99,61.55,08-AUG-19,01-AUG-19,62.55,62.5,62.45,62.4,62.35,1932.0,6647.0,8609.0,43339.0,25594.0,1.05,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,5.4345641938184315,29/11/2019 09:44:10,1575000850.681394,62.6,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.6,33.25,N,,,61.6,1.71,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.6,62.65,62.7,62.75,62.8,38313.0,23195.0,45587.0,38120.0,37705.0,EQ,,ADANIPOWER,1944022.0,1743615.0,482.0,777537.0,7.94
22.08,35.02,62.03,61.55,08-AUG-19,01-AUG-19,62.6,62.55,62.5,62.45,62.4,9366.0,12802.0,48835.0,30786.0,43848.0,1.05,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,6.125387811825078,29/11/2019 09:46:04,1575000964.75635,62.65,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.6,33.25,N,,,61.6,1.71,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.65,62.7,62.75,62.8,62.85,12828.0,45035.0,35038.0,47053.0,45976.0,EQ,,ADANIPOWER,2003815.0,1772501.0,514.46,829372.0,7.94
22.08,35.02,62.25,61.55,08-AUG-19,01-AUG-19,63.1,63.05,63.0,62.95,62.9,12555.0,19563.0,63819.0,33350.0,32372.0,1.55,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,14.868329710833606,29/11/2019 09:48:26,1575001106.633334,63.2,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,63.1,33.25,N,,,61.6,2.52,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,63.15,63.2,63.25,63.3,63.35,1993.0,34084.0,24300.0,35518.0,32731.0,EQ,,ADANIPOWER,2223906.0,1648190.0,685.59,1101349.0,7.94
22.08,35.02,62.51,61.55,08-AUG-19,01-AUG-19,63.1,63.05,63.0,62.95,62.9,5351.0,28963.0,53181.0,38301.0,33955.0,1.55,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,8.534242935827024,29/11/2019 09:52:16,1575001336.406316,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,63.1,33.25,N,,,61.6,2.52,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,63.15,63.2,63.25,63.3,63.35,14375.0,81686.0,22365.0,36340.0,41723.0,EQ,,ADANIPOWER,2277431.0,1919274.0,946.37,1513956.0,7.94
22.08,35.02,62.51,61.55,08-AUG-19,01-AUG-19,63.1,63.05,63.0,62.95,62.9,5351.0,28963.0,53181.0,38301.0,33955.0,1.55,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,8.534242935827024,29/11/2019 09:54:12,1575001452.692709,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,63.1,33.25,N,,,61.6,2.52,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,63.15,63.2,63.25,63.3,63.35,14375.0,81686.0,22365.0,36340.0,41723.0,EQ,,ADANIPOWER,2277431.0,1919274.0,946.37,1513956.0,7.94
22.08,35.02,62.67,61.55,08-AUG-19,01-AUG-19,63.4,63.35,63.3,63.25,63.2,4295.0,25039.0,38079.0,26410.0,33325.0,1.85,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,15.724836909468578,29/11/2019 09:59:11,1575001751.891347,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,63.4,33.25,N,,,61.6,3.01,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,63.45,63.5,63.55,63.6,63.65,24675.0,55723.0,37775.0,56389.0,39626.0,EQ,,ADANIPOWER,2436057.0,1774028.0,1242.86,1983181.0,7.94
22.08,35.02,62.71,61.55,08-AUG-19,01-AUG-19,62.9,62.85,62.8,62.75,62.7,13172.0,14176.0,56258.0,36633.0,52540.0,1.4,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,4.0466227641035175,29/11/2019 10:02:45,1575001965.528179,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.95,33.25,N,,,61.6,2.27,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.95,63.0,63.05,63.1,63.15,6478.0,29353.0,44980.0,46030.0,41824.0,EQ,,ADANIPOWER,2249077.0,2074133.0,1377.23,2196181.0,7.94
22.08,35.02,62.73,61.55,08-AUG-19,01-AUG-19,62.9,62.85,62.8,62.75,62.7,12166.0,33493.0,41572.0,36438.0,42645.0,1.4,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,4.220291832939012,29/11/2019 10:05:15,1575002115.044011,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.95,33.25,N,,,61.6,2.27,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.95,63.0,63.05,63.1,63.15,5431.0,28719.0,38291.0,29668.0,25687.0,EQ,,ADANIPOWER,2257411.0,2074588.0,1443.27,2300766.0,7.94
22.08,35.02,62.74,61.55,08-AUG-19,01-AUG-19,62.9,62.85,62.8,62.75,62.7,3028.0,17361.0,28051.0,24204.0,39415.0,1.35,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,3.383984789449343,29/11/2019 10:06:19,1575002179.654695,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,62.9,33.25,N,,,61.6,2.19,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,62.95,63.0,63.05,63.1,63.15,4091.0,25096.0,36285.0,31912.0,29816.0,EQ,,ADANIPOWER,2223117.0,2077582.0,1556.43,2480768.0,7.94
22.08,35.02,62.74,61.55,08-AUG-19,01-AUG-19,63.15,63.1,63.05,63.0,62.95,2460.0,12720.0,48947.0,19288.0,28204.0,1.6,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,7.684276118378833,29/11/2019 10:11:20,1575002480.704969,63.45,61.5,1027239.0,18.97,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,63.15,33.25,N,,,61.6,2.6,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,5416336.0,,28-Nov-2019 00:00:00,7.94,63.2,63.25,63.3,63.35,63.4,13418.0,43033.0,57001.0,36603.0,50925.0,EQ,,ADANIPOWER,2322612.0,1991132.0,1605.53,2559016.0,7.94
22.08,35.02,63.33,61.55,08-AUG-19,01-AUG-19,64.4,64.35,64.3,64.25,64.2,6924.0,14513.0,19827.0,18348.0,33592.0,2.95,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,1.72175203615636,29/11/2019 10:14:36,1575002676.026811,64.95,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,64.5,33.25,N,,,61.6,4.79,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,64.5,64.55,64.6,64.65,64.7,32349.0,47196.0,40080.0,39443.0,40911.0,EQ,,ADANIPOWER,1895771.0,1831595.0,2554.82,4034137.0,7.94
22.08,35.02,63.39,61.55,08-AUG-19,01-AUG-19,64.45,64.4,64.35,64.3,64.25,5519.0,25820.0,26328.0,42707.0,27034.0,2.9,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,3.410246105108868,29/11/2019 10:16:46,1575002806.549444,64.95,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,64.45,33.25,N,,,61.6,4.71,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,64.5,64.55,64.6,64.65,64.7,4053.0,22472.0,58140.0,33272.0,33713.0,EQ,,ADANIPOWER,2012109.0,1879399.0,2696.57,4253943.0,7.94
22.08,35.02,63.46,61.55,08-AUG-19,01-AUG-19,64.65,64.6,64.55,64.5,64.45,4860.0,22522.0,16719.0,37520.0,18594.0,3.15,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,6.860891975641479,29/11/2019 10:19:25,1575002965.696581,64.95,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,64.7,33.25,N,,,61.6,5.12,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,64.7,64.75,64.8,64.85,64.9,2044.0,18940.0,63492.0,34417.0,47719.0,EQ,,ADANIPOWER,2085845.0,1818006.0,2863.06,4511593.0,7.94
22.08,35.02,63.51,61.55,08-AUG-19,01-AUG-19,64.6,64.55,64.5,64.45,64.4,21880.0,31497.0,36839.0,36205.0,21344.0,3.05,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,41.21832905110182,29/11/2019 10:21:19,1575003079.531231,64.95,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,64.6,33.25,N,,,61.6,4.96,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,64.65,64.7,64.75,64.8,64.85,7382.0,20546.0,31627.0,55475.0,31867.0,EQ,,ADANIPOWER,4492393.0,1869944.0,3013.3,4744611.0,7.94
22.08,35.02,63.77,61.55,08-AUG-19,01-AUG-19,65.1,65.05,65.0,64.95,64.9,2657.0,3734.0,69679.0,23428.0,40771.0,3.55,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,47.151179315891284,29/11/2019 10:26:57,1575003417.677643,65.25,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,65.1,33.25,N,,,61.6,5.77,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,65.15,65.2,65.25,65.3,65.35,11119.0,87643.0,37793.0,38952.0,40137.0,EQ,,ADANIPOWER,4372083.0,1570218.0,3633.16,5697294.0,7.94
22.08,35.02,63.77,61.55,08-AUG-19,01-AUG-19,65.1,65.05,65.0,64.95,64.9,2657.0,3734.0,69679.0,23428.0,40771.0,3.55,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,47.151179315891284,29/11/2019 10:27:53,1575003473.133265,65.25,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,65.1,33.25,N,,,61.6,5.77,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,65.15,65.2,65.25,65.3,65.35,11119.0,87643.0,37793.0,38952.0,40137.0,EQ,,ADANIPOWER,4372083.0,1570218.0,3633.16,5697294.0,7.94
22.08,35.02,64.02,61.55,08-AUG-19,01-AUG-19,65.4,65.35,65.3,65.25,65.2,4884.0,6823.0,27965.0,29668.0,21053.0,3.85,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,48.07295055281929,29/11/2019 10:32:28,1575003748.351,65.65,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,65.4,33.25,N,,,61.6,6.26,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,65.45,65.5,65.55,65.6,65.65,3365.0,52872.0,32594.0,33139.0,38822.0,EQ,,ADANIPOWER,4382236.0,1536787.0,4339.17,6777834.0,7.94
22.08,35.02,64.09,61.55,08-AUG-19,01-AUG-19,65.6,65.55,65.5,65.45,65.4,3059.0,6244.0,141061.0,18850.0,41097.0,4.05,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,51.60459499772443,29/11/2019 10:34:32,1575003872.912359,65.65,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,65.6,33.25,N,,,61.6,6.58,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,65.65,65.7,65.75,65.8,65.85,3000.0,45641.0,35152.0,56623.0,44531.0,EQ,,ADANIPOWER,4563647.0,1456813.0,4591.37,7163934.0,7.94
22.08,35.02,64.18,61.55,08-AUG-19,01-AUG-19,65.65,65.6,65.55,65.5,65.45,16286.0,26478.0,28325.0,151944.0,34893.0,4.1,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,53.748220848861024,29/11/2019 10:37:17,1575004037.325258,65.9,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,65.65,33.25,N,,,61.6,6.66,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,65.75,65.8,65.85,65.9,65.95,5521.0,32903.0,47895.0,42715.0,35672.0,EQ,,ADANIPOWER,4587102.0,1379929.0,4864.88,7580058.0,7.94
22.08,35.02,64.22,61.55,08-AUG-19,01-AUG-19,65.65,65.6,65.55,65.5,65.45,6836.0,3909.0,6117.0,173123.0,17869.0,4.1,0.0,04-NOV-19,13-FEB-19,4510.5,Adani Power Limited,Listed,48.42798542369846,29/11/2019 10:39:21,1575004161.185244,65.9,61.5,972725.0,43.24,30-JUL-19,5.0,10.0,73.8,,False,INE814H01011,65.65,33.25,N,,,61.6,6.66,61.55,No Band,55.4,67.7,ANNUAL GENERAL MEETING,2249457.0,,29-Nov-2019 10:00:00,7.94,65.7,65.75,65.8,65.85,65.9,16903.0,12065.0,41403.0,38797.0,38709.0,EQ,,ADANIPOWER,4582884.0,1592345.0,4982.37,7758287.0,7.94
