adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,63793.69,63982.6,,,63687.45,63672.1,63672.05,63661.05,63661.0,2.0,1.0,1.0,1.0,1.0,-232.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.3770423125261715,29/11/2019 10:42:47,1575004367.22478,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63749.85,51586.3,N,,,63855.05,-0.36,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63749.65,63749.95,63750.0,63791.85,63799.0,3.0,1.0,41.0,1.0,1.0,EQ,,MRF,1198.0,1189.0,507.16,795.0,7.5
,12.5,63787.61,63982.6,,,63671.55,63671.5,63671.45,63650.05,63632.0,2.0,1.0,1.0,1.0,1.0,-295.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,1.8072289156626482,29/11/2019 10:48:02,1575004682.391978,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63687.0,51586.3,N,,,63855.05,-0.46,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63732.95,63733.0,63799.0,63799.95,63800.0,1.0,2.0,1.0,4.0,8.0,EQ,,MRF,1183.0,1141.0,537.09,842.0,7.5
,12.5,63787.61,63982.6,,,63671.5,63671.45,63650.1,63650.05,63632.0,1.0,1.0,1.0,1.0,1.0,-295.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,1.1774967291757577,29/11/2019 10:48:26,1575004706.452816,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63687.0,51586.3,N,,,63855.05,-0.46,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63740.95,63741.0,63741.45,63796.15,63799.0,3.0,2.0,4.0,2.0,1.0,EQ,,MRF,1160.0,1133.0,537.09,842.0,7.5
,12.5,63788.18,63982.6,,,63800.0,63749.4,63749.35,63748.7,63747.8,80.0,1.0,1.0,1.0,1.0,-182.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,6.8664169787765275,29/11/2019 10:52:10,1575004930.37218,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63800.05,51586.3,N,,,63855.05,-0.29,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63841.75,63841.8,63849.0,63850.0,63897.95,2.0,1.0,1.0,30.0,4.0,EQ,,MRF,1284.0,1119.0,577.28,905.0,7.5
,12.5,63788.8,63982.6,,,63671.5,63671.45,63650.3,63650.25,63650.05,1.0,1.0,1.0,1.0,1.0,-281.20,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.3931623931623847,29/11/2019 10:55:12,1575005112.174833,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63701.4,51586.3,N,,,63855.05,-0.44,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63737.95,63738.0,63740.65,63742.55,63742.6,1.0,1.0,1.0,2.0,2.0,EQ,,MRF,1198.0,1142.0,588.77,923.0,7.5
,12.5,63788.1,63982.6,,,63771.45,63720.15,63720.1,63720.05,63720.0,8.0,1.0,1.0,4.0,2.0,-211.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,3.854299025836511,29/11/2019 10:59:11,1575005351.153107,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63771.1,51586.3,N,,,63855.05,-0.33,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63799.35,63799.4,63800.0,63849.0,63850.0,1.0,1.0,1.0,2.0,30.0,EQ,,MRF,1226.0,1135.0,594.51,932.0,7.5
,12.5,63788.0,63982.6,,,63729.4,63729.0,63720.05,63720.0,63700.0,1.0,2.0,4.0,2.0,18.0,-253.20,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.725724020442925,29/11/2019 11:01:51,1575005511.898205,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63729.4,51586.3,N,,,63855.05,-0.40,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63787.25,63787.65,63787.8,63799.55,63800.0,2.0,1.0,1.0,1.0,2.0,EQ,,MRF,1206.0,1142.0,595.78,934.0,7.5
,12.5,63788.0,63982.6,,,63729.4,63729.0,63720.05,63720.0,63703.45,1.0,2.0,4.0,2.0,1.0,-253.20,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.4224394390140276,29/11/2019 11:05:15,1575005715.05776,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63729.4,51586.3,N,,,63855.05,-0.40,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63787.7,63787.75,63787.8,63799.55,63800.0,2.0,1.0,1.0,1.0,2.0,EQ,,MRF,1205.0,1148.0,595.78,934.0,7.5
,12.5,63787.81,63982.6,,,63720.0,63703.45,63702.6,63700.1,63700.05,2.0,1.0,1.0,4.0,2.0,-253.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.3236163920574455,29/11/2019 11:06:32,1575005792.079575,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63729.0,51586.3,N,,,63855.05,-0.40,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63729.0,63747.55,63782.6,63782.65,63787.7,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1211.0,1156.0,597.69,937.0,7.5
,12.5,63781.98,63982.6,,,63650.05,63650.0,63616.05,63616.0,63613.8,1.0,14.0,1.0,1.0,1.0,-332.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.5150214592274551,29/11/2019 11:10:53,1575006053.832384,64116.2,63501.0,239.0,40.85,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63650.0,51586.3,N,,,63855.05,-0.52,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,585.0,22-NOV-19,29-Nov-2019 10:00:00,4.78,63712.95,63713.0,63713.4,63727.6,63727.8,2.0,2.0,1.0,4.0,1.0,EQ,,MRF,1171.0,1159.0,632.08,991.0,7.5
,12.5,63779.47,63982.6,,,63605.0,63600.0,63580.0,63554.2,63553.3,1.0,1.0,1.0,1.0,1.0,-366.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.8088548318433482,29/11/2019 11:15:17,1575006317.393258,64116.2,63501.0,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63616.0,51586.3,N,,,63855.05,-0.57,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63615.95,63616.0,63639.75,63700.0,63711.9,2.0,11.0,1.0,1.0,4.0,EQ,,MRF,1165.0,1184.0,644.17,1010.0,7.5
,12.5,63775.93,63982.6,,,63756.8,63756.75,63756.65,63752.65,63746.35,3.0,1.0,1.0,1.0,1.0,-195.55,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.0869565217391397,29/11/2019 11:18:04,1575006484.415595,64116.2,63501.0,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63787.05,51586.3,N,,,63855.05,-0.31,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63842.25,63844.7,63849.95,63850.0,63897.95,2.0,1.0,1.0,27.0,4.0,EQ,,MRF,1174.0,1126.0,688.78,1080.0,7.5
,12.5,63775.9,63982.6,,,63704.05,63667.75,63667.7,63635.05,63635.0,3.0,1.0,1.0,4.0,2.0,-259.80,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.7765314926660949,29/11/2019 11:19:08,1575006548.16296,64116.2,63501.0,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63722.8,51586.3,N,,,63855.05,-0.41,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63792.85,63792.9,63793.0,63793.8,63793.85,2.0,1.0,2.0,1.0,1.0,EQ,,MRF,1168.0,1150.0,690.69,1083.0,7.5
,12.5,63774.89,63982.6,,,63571.75,63566.0,63550.0,63544.55,63544.5,3.0,1.0,1.0,4.0,2.0,-317.05,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,1.0434782608695627,29/11/2019 11:22:23,1575006743.637033,64116.2,63501.0,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63665.55,51586.3,N,,,63855.05,-0.50,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63689.8,63689.85,63690.0,63704.1,63706.7,2.0,1.0,2.0,1.0,1.0,EQ,,MRF,1162.0,1138.0,697.06,1093.0,7.5
,12.5,63755.96,63982.6,,,63422.0,63411.1,63402.0,63401.0,63400.0,1.0,2.0,1.0,1.0,15.0,-518.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-3.911564625850332,29/11/2019 11:31:28,1575007288.163036,64116.2,63464.0,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63464.0,51586.3,N,,,63855.05,-0.81,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63459.95,63460.0,63470.0,63486.0,63488.05,2.0,3.0,1.0,1.0,1.0,EQ,,MRF,1130.0,1222.0,755.51,1185.0,7.5
,12.5,63729.19,63982.6,,,63225.05,63225.0,63222.9,63222.0,63220.0,1.0,2.0,1.0,1.0,1.0,-690.10,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.732044198895025,29/11/2019 11:32:13,1575007333.798263,64116.2,63222.05,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63292.5,51586.3,N,,,63855.05,-1.08,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63291.95,63292.0,63292.55,63312.8,63326.5,3.0,2.0,1.0,1.0,1.0,EQ,,MRF,1365.0,1531.0,802.99,1260.0,7.5
,12.5,63729.19,63982.6,,,63225.05,63225.0,63222.9,63222.0,63220.0,1.0,2.0,1.0,1.0,1.0,-690.10,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-5.732044198895025,29/11/2019 11:34:05,1575007445.414391,64116.2,63222.05,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63292.5,51586.3,N,,,63855.05,-1.08,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63291.95,63292.0,63292.55,63312.8,63326.5,3.0,2.0,1.0,1.0,1.0,EQ,,MRF,1365.0,1531.0,802.99,1260.0,7.5
,12.5,63712.25,63982.6,,,63243.05,63232.0,63212.5,63200.2,63200.15,2.0,2.0,1.0,3.0,6.0,-658.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-3.430251551780458,29/11/2019 11:36:45,1575007605.669941,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63324.15,51586.3,N,,,63855.05,-1.03,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63296.3,63296.35,63296.45,63298.95,63300.2,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,1478.0,1583.0,832.08,1306.0,7.5
,12.5,63704.01,63982.6,,,63281.95,63260.15,63209.05,63209.0,63205.25,2.0,1.0,1.0,1.0,1.0,-700.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-3.600389231268238,29/11/2019 11:40:26,1575007826.226592,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63281.95,51586.3,N,,,63855.05,-1.10,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63289.95,63290.0,63291.0,63300.2,63309.65,4.0,1.0,1.0,1.0,1.0,EQ,,MRF,1486.0,1597.0,847.26,1330.0,7.5
,12.5,63702.18,63982.6,,,63282.25,63282.2,63282.15,63282.1,63282.0,4.0,4.0,1.0,3.0,2.0,-668.20,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.9227220299884635,29/11/2019 11:42:10,1575007930.495477,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63314.4,51586.3,N,,,63855.05,-1.04,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63349.95,63350.0,63360.0,63395.65,63399.4,1.0,1.0,11.0,1.0,2.0,EQ,,MRF,1718.0,1750.0,851.06,1336.0,7.5
,12.5,63695.43,63982.6,,,63282.0,63281.1,63281.0,63255.2,63255.15,1.0,1.0,2.0,1.0,1.0,-701.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-1.8984094407388312,29/11/2019 11:45:09,1575008109.432789,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63281.0,51586.3,N,,,63855.05,-1.10,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63319.95,63320.0,63339.85,63348.0,63349.0,2.0,1.0,1.0,1.0,4.0,EQ,,MRF,1912.0,1986.0,866.26,1360.0,7.5
,12.5,63673.02,63982.6,,,63383.5,63383.45,63381.4,63370.25,63326.55,2.0,2.0,1.0,1.0,1.0,-541.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,0.05149330587023826,29/11/2019 11:50:02,1575008402.246206,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63441.1,51586.3,N,,,63855.05,-0.85,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63439.95,63440.0,63484.95,63485.0,63495.45,2.0,2.0,4.0,10.0,1.0,EQ,,MRF,1943.0,1941.0,944.91,1484.0,7.5
,12.5,63667.42,63982.6,,,63401.0,63400.05,63400.0,63384.7,63382.75,3.0,1.0,5.0,1.0,1.0,-582.15,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.07686395080706632,29/11/2019 11:53:51,1575008631.954427,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63400.45,51586.3,N,,,63855.05,-0.91,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63468.95,63469.0,63479.95,63480.0,63490.8,4.0,2.0,1.0,6.0,1.0,EQ,,MRF,1950.0,1953.0,965.83,1517.0,7.5
,12.5,63665.03,63982.6,,,63301.0,63300.0,63281.05,63281.0,63255.1,1.0,2.0,1.0,2.0,1.0,-681.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-1.3684482313452122,29/11/2019 11:55:36,1575008736.70165,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63301.0,51586.3,N,,,63855.05,-1.07,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63342.95,63343.0,63399.6,63399.65,63399.7,2.0,2.0,1.0,1.0,4.0,EQ,,MRF,1910.0,1963.0,974.07,1530.0,7.5
,12.5,63665.03,63982.6,,,63307.1,63307.05,63301.0,63300.0,63281.0,1.0,1.0,1.0,2.0,2.0,-681.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-1.1831275720164598,29/11/2019 11:57:56,1575008876.919507,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63301.0,51586.3,N,,,63855.05,-1.07,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63372.95,63373.0,63399.95,63400.0,63400.1,3.0,2.0,2.0,1.0,1.0,EQ,,MRF,1921.0,1967.0,974.07,1530.0,7.5
,12.5,63660.66,63982.6,,,63281.0,63255.85,63255.8,63255.1,63250.0,2.0,1.0,1.0,1.0,1.0,-690.90,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.7288956898750314,29/11/2019 12:01:43,1575009103.314796,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63291.7,51586.3,N,,,63855.05,-1.08,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63334.95,63335.0,63355.9,63358.05,63361.75,4.0,2.0,1.0,1.0,2.0,EQ,,MRF,1907.0,2014.0,986.1,1549.0,7.5
,12.5,63658.78,63982.6,,,63251.2,63244.05,63244.0,63228.9,63224.75,1.0,1.0,1.0,1.0,2.0,-701.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-3.9482798429923918,29/11/2019 12:04:06,1575009246.121124,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63281.0,51586.3,N,,,63855.05,-1.10,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63281.0,63323.15,63323.2,63328.85,63334.9,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2080.0,2251.0,991.17,1557.0,7.5
,12.5,63656.09,63982.6,,,63314.55,63281.15,63281.1,63281.0,63260.0,4.0,1.0,1.0,1.0,1.0,-668.05,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.845341899954107,29/11/2019 12:08:29,1575009509.112915,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63314.55,51586.3,N,,,63855.05,-1.04,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63339.95,63340.0,63360.55,63360.75,63361.75,2.0,2.0,1.0,1.0,1.0,EQ,,MRF,2117.0,2241.0,998.13,1568.0,7.5
,12.5,63655.69,63982.6,,,63281.05,63281.0,63260.6,63260.0,63259.9,2.0,1.0,1.0,1.0,1.0,-642.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.5723472668810246,29/11/2019 12:09:34,1575009574.013123,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63340.0,51586.3,N,,,63855.05,-1.00,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63339.0,63343.95,63344.0,63356.25,63363.9,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2121.0,2233.0,999.39,1570.0,7.5
,12.5,63654.05,63982.6,,,63351.0,63344.05,63344.0,63307.15,63282.75,5.0,1.0,1.0,1.0,1.0,-630.90,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-2.3277042446371468,29/11/2019 12:14:07,1575009847.92372,64116.2,63200.1,313.0,33.51,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63351.7,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,934.0,22-NOV-19,29-Nov-2019 11:00:00,4.78,63359.4,63370.9,63400.05,63400.1,63431.35,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2140.0,2242.0,1004.46,1578.0,7.5
,12.5,63650.12,63982.6,,,63313.45,63285.05,63285.0,63284.1,63282.7,12.0,1.0,1.0,1.0,1.0,-669.15,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-1.8404907975460105,29/11/2019 12:18:04,1575010084.01974,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63313.45,51586.3,N,,,63855.05,-1.05,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63382.8,63382.85,63425.25,63426.95,63427.4,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,2160.0,2241.0,1018.4,1600.0,7.5
,12.5,63649.91,63982.6,,,63315.05,63315.0,63314.15,63313.45,63300.0,3.0,2.0,1.0,9.0,1.0,-669.15,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-1.701837985023829,29/11/2019 12:19:58,1575010198.235951,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63313.45,51586.3,N,,,63855.05,-1.05,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63382.75,63382.8,63425.2,63425.25,63427.4,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2166.0,2241.0,1019.04,1601.0,7.5
,12.5,63649.53,63982.6,,,63350.05,63350.0,63320.05,63320.0,63316.5,3.0,52.0,1.0,1.0,1.0,-599.80,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.42572260811112983,29/11/2019 12:21:38,1575010298.164794,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63382.8,51586.3,N,,,63855.05,-0.94,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63416.95,63417.0,63417.4,63429.75,63429.85,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2222.0,2241.0,1020.3,1603.0,7.5
,12.5,63648.82,63982.6,,,63355.1,63355.05,63355.0,63350.0,63320.0,1.0,1.0,2.0,50.0,1.0,-552.80,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.426487093153753,29/11/2019 12:25:43,1575010543.208554,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63429.8,51586.3,N,,,63855.05,-0.86,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63403.0,63425.0,63425.05,63429.85,63430.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2218.0,2237.0,1023.47,1608.0,7.5
,12.5,63647.25,63982.6,,,63367.1,63367.05,63367.0,63350.0,63341.0,3.0,1.0,2.0,50.0,1.0,-615.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.3143242029636184,29/11/2019 12:28:24,1575010704.613708,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63367.1,51586.3,N,,,63855.05,-0.96,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63424.95,63425.0,63432.65,63449.95,63450.0,1.0,1.0,1.0,1.0,26.0,EQ,,MRF,2220.0,2234.0,1030.45,1619.0,7.5
,12.5,63647.08,63982.6,,,63367.1,63367.05,63367.0,63350.5,63350.1,1.0,1.0,2.0,1.0,4.0,-615.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.24702447788007476,29/11/2019 12:31:48,1575010908.800693,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63367.1,51586.3,N,,,63855.05,-0.96,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63424.95,63425.0,63449.9,63449.95,63450.0,1.0,1.0,1.0,1.0,26.0,EQ,,MRF,2221.0,2232.0,1031.08,1620.0,7.5
,12.5,63647.08,63982.6,,,63367.1,63367.05,63367.0,63350.5,63350.1,1.0,1.0,2.0,1.0,4.0,-615.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.4970628106642607,29/11/2019 12:35:47,1575011147.966731,64116.2,63200.1,574.0,36.98,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63367.1,51586.3,N,,,63855.05,-0.96,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,1552.0,22-NOV-19,29-Nov-2019 12:00:00,4.78,63419.95,63420.0,63424.0,63424.95,63425.0,1.0,1.0,2.0,1.0,1.0,EQ,,MRF,2202.0,2224.0,1031.08,1620.0,7.5
