adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3184.59,3196.4,26-JUL-19,13-JUL-19,3176.0,3175.6,3175.55,3175.3,3175.25,18.0,14.0,2.0,2.0,150.0,-19.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,2.32685853757755,29/11/2019 09:51:18,1575001278.710103,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3176.65,2442.2,N,,,3186.0,-0.62,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3176.65,3176.7,3177.0,3177.1,3177.4,30.0,3.0,590.0,18.0,11.0,EQ,,BAJAJ-AUTO,50309.0,48021.0,953.43,29939.0,7.5
,12.5,3183.85,3196.4,26-JUL-19,13-JUL-19,3175.55,3175.5,3175.25,3175.2,3175.15,3.0,22.0,150.0,6.0,5.0,-20.55,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,2.856323545978711,29/11/2019 09:54:09,1575001449.085803,3196.0,3175.15,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3175.85,2442.2,N,,,3186.0,-0.64,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3175.85,3175.9,3175.95,3177.25,3177.3,19.0,1.0,1.0,10.0,17.0,EQ,,BAJAJ-AUTO,50216.0,47427.0,1058.69,33252.0,7.5
,12.5,3183.05,3196.4,26-JUL-19,13-JUL-19,3174.5,3174.1,3174.0,3173.95,3173.7,90.0,25.0,3.0,17.0,17.0,-21.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,2.783475529395446,29/11/2019 09:57:55,1575001675.804949,3196.0,3173.65,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3174.5,2442.2,N,,,3186.0,-0.69,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3175.0,3175.3,3175.65,3175.9,3175.95,29.0,18.0,16.0,17.0,59.0,EQ,,BAJAJ-AUTO,51863.0,49054.0,1163.09,36540.0,7.5
,12.5,3181.5,3196.4,26-JUL-19,13-JUL-19,3169.2,3168.9,3168.65,3168.6,3168.25,2.0,90.0,15.0,90.0,17.0,-27.20,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.5023557649568886,29/11/2019 10:01:44,1575001904.082205,3196.0,3168.0,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.2,2442.2,N,,,3186.0,-0.85,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3169.5,3170.0,3170.1,3170.45,3170.7,2.0,17.0,1.0,18.0,17.0,EQ,,BAJAJ-AUTO,49860.0,51381.0,1324.94,41645.0,7.5
,12.5,3180.11,3196.4,26-JUL-19,13-JUL-19,3165.55,3165.5,3165.2,3165.1,3165.05,12.0,22.0,9.0,10.0,45.0,-29.60,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.7703809954217746,29/11/2019 10:06:02,1575002162.307334,3196.0,3162.1,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3166.8,2442.2,N,,,3186.0,-0.93,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3166.8,3167.6,3167.65,3167.8,3167.9,68.0,15.0,46.0,36.0,60.0,EQ,,BAJAJ-AUTO,49992.0,51794.0,1456.87,45812.0,7.5
,12.5,3180.03,3196.4,26-JUL-19,13-JUL-19,3168.05,3167.95,3167.85,3167.65,3167.5,1.0,20.0,63.0,36.0,36.0,-27.85,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-0.06544694401844708,29/11/2019 10:08:19,1575002299.949049,3196.0,3162.1,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.55,2442.2,N,,,3186.0,-0.87,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3168.55,3168.7,3169.0,3169.05,3169.35,26.0,15.0,65.0,17.0,17.0,EQ,,BAJAJ-AUTO,51153.0,51220.0,1467.2,46138.0,7.5
,12.5,3179.86,3196.4,26-JUL-19,13-JUL-19,3168.9,3168.5,3167.95,3167.9,3167.8,45.0,10.0,10.0,17.0,52.0,-27.05,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,0.6276273340502456,29/11/2019 10:09:13,1575002353.031764,3196.0,3162.1,76205.0,39.26,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.35,2442.2,N,,,3186.0,-0.85,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,194094.0,,28-Nov-2019 00:00:00,3.9,3169.35,3170.0,3170.45,3170.75,3171.0,1.0,155.0,17.0,17.0,13.0,EQ,,BAJAJ-AUTO,51466.0,50824.0,1487.89,46791.0,7.5
,12.5,3179.19,3196.4,26-JUL-19,13-JUL-19,3167.8,3167.1,3167.05,3167.0,3166.95,8.0,11.0,21.0,25.0,63.0,-27.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.4546276015832973,29/11/2019 10:13:24,1575002604.269588,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.9,2442.2,N,,,3186.0,-0.86,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3168.95,3169.0,3169.55,3169.7,3169.75,7.0,22.0,17.0,15.0,7.0,EQ,,BAJAJ-AUTO,50166.0,51647.0,1595.89,50198.0,7.5
,12.5,3178.84,3196.4,26-JUL-19,13-JUL-19,3167.1,3166.25,3166.2,3166.15,3166.05,6.0,12.0,50.0,6.0,168.0,-29.30,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.751838762059407,29/11/2019 10:15:57,1575002757.50461,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3167.1,2442.2,N,,,3186.0,-0.92,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3167.7,3168.3,3168.35,3168.4,3168.45,10.0,3.0,18.0,22.0,42.0,EQ,,BAJAJ-AUTO,51428.0,53262.0,1645.81,51774.0,7.5
,12.5,3178.68,3196.4,26-JUL-19,13-JUL-19,3170.5,3170.2,3170.1,3170.05,3170.0,17.0,25.0,14.0,145.0,94.0,-25.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,1.2348967748073534,29/11/2019 10:18:28,1575002908.953451,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3170.5,2442.2,N,,,3186.0,-0.81,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3170.85,3170.9,3171.0,3171.85,3171.95,1.0,3.0,82.0,12.0,5.0,EQ,,BAJAJ-AUTO,53204.0,51906.0,1673.67,52653.0,7.5
,12.5,3178.5,3196.4,26-JUL-19,13-JUL-19,3168.35,3168.2,3168.15,3168.0,3167.95,9.0,27.0,107.0,84.0,74.0,-28.05,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,0.19525696195333353,29/11/2019 10:23:51,1575003231.016606,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.35,2442.2,N,,,3186.0,-0.88,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3169.0,3169.6,3169.65,3169.7,3169.75,17.0,1.0,1.0,14.0,1.0,EQ,,BAJAJ-AUTO,52854.0,52648.0,1716.39,54000.0,7.5
,12.5,3178.41,3196.4,26-JUL-19,13-JUL-19,3170.45,3170.25,3170.1,3169.75,3169.7,26.0,18.0,50.0,23.0,15.0,-24.85,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,1.4715158590432793,29/11/2019 10:26:24,1575003384.129623,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3171.55,2442.2,N,,,3186.0,-0.78,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3171.55,3171.7,3171.75,3172.0,3172.05,12.0,28.0,9.0,15.0,17.0,EQ,,BAJAJ-AUTO,53890.0,52327.0,1732.61,54512.0,7.5
,12.5,3178.36,3196.4,26-JUL-19,13-JUL-19,3170.4,3170.35,3170.25,3170.2,3170.05,70.0,45.0,15.0,96.0,68.0,-24.45,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,1.5435741057183066,29/11/2019 10:29:02,1575003542.640765,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3171.95,2442.2,N,,,3186.0,-0.76,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3171.9,3171.95,3172.0,3172.65,3172.85,1.0,5.0,71.0,15.0,4.0,EQ,,BAJAJ-AUTO,53779.0,52144.0,1743.9,54868.0,7.5
,12.5,3178.27,3196.4,26-JUL-19,13-JUL-19,3169.25,3169.0,3168.5,3168.45,3168.35,15.0,32.0,2.0,250.0,17.0,-27.15,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,0.5652905932259245,29/11/2019 10:33:00,1575003780.896968,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.25,2442.2,N,,,3186.0,-0.85,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3169.8,3170.0,3170.5,3170.55,3170.75,13.0,3.0,15.0,14.0,3.0,EQ,,BAJAJ-AUTO,53459.0,52858.0,1763.34,55481.0,7.5
,12.5,3178.21,3196.4,26-JUL-19,13-JUL-19,3170.05,3170.0,3169.5,3169.4,3169.35,12.0,45.0,46.0,66.0,33.0,-26.25,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,2.068398276490541,29/11/2019 10:34:09,1575003849.872608,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3170.15,2442.2,N,,,3186.0,-0.82,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3170.15,3170.65,3171.05,3171.4,3171.45,6.0,17.0,17.0,15.0,3.0,EQ,,BAJAJ-AUTO,54602.0,52389.0,1778.11,55947.0,7.5
,12.5,3178.0,3196.4,26-JUL-19,13-JUL-19,3169.0,3168.8,3168.3,3168.25,3167.9,4.0,16.0,14.0,17.0,17.0,-27.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,0.975605201982944,29/11/2019 10:38:20,1575004100.976227,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.0,2442.2,N,,,3186.0,-0.86,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3169.85,3170.0,3170.3,3170.4,3170.85,10.0,94.0,17.0,7.0,17.0,EQ,,BAJAJ-AUTO,54079.0,53034.0,1816.0,57143.0,7.5
,12.5,3178.07,3196.4,26-JUL-19,13-JUL-19,3167.05,3167.0,3166.4,3166.35,3166.2,6.0,495.0,15.0,250.0,50.0,-29.35,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-0.7130558466836305,29/11/2019 10:39:05,1575004145.448973,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3167.05,2442.2,N,,,3186.0,-0.92,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3167.6,3167.9,3167.95,3168.2,3168.25,78.0,17.0,5.0,12.0,17.0,EQ,,BAJAJ-AUTO,53051.0,53813.0,1803.4,56745.0,7.5
,12.5,3177.91,3196.4,26-JUL-19,13-JUL-19,3167.4,3167.35,3167.25,3167.15,3167.1,2.0,264.0,50.0,50.0,50.0,-28.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,0.5660324748352679,29/11/2019 10:42:07,1575004327.277137,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3167.65,2442.2,N,,,3186.0,-0.90,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3167.6,3167.65,3168.8,3168.85,3168.9,8.0,2.0,20.0,10.0,25.0,EQ,,BAJAJ-AUTO,54100.0,53491.0,1833.46,57694.0,7.5
,12.5,3177.61,3196.4,26-JUL-19,13-JUL-19,3168.8,3168.5,3168.4,3167.75,3167.15,60.0,21.0,50.0,17.0,15.0,-27.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-0.04567774351946241,29/11/2019 10:47:46,1575004666.557476,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.0,2442.2,N,,,3186.0,-0.86,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3169.0,3169.25,3169.35,3169.6,3169.9,37.0,1.0,1.0,17.0,6.0,EQ,,BAJAJ-AUTO,52518.0,52566.0,1893.89,59601.0,7.5
,12.5,3177.61,3196.4,26-JUL-19,13-JUL-19,3168.8,3168.5,3168.4,3167.75,3167.15,60.0,21.0,50.0,17.0,15.0,-27.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-0.04567774351946241,29/11/2019 10:48:17,1575004697.819547,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.0,2442.2,N,,,3186.0,-0.86,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3169.0,3169.25,3169.35,3169.6,3169.9,37.0,1.0,1.0,17.0,6.0,EQ,,BAJAJ-AUTO,52518.0,52566.0,1893.89,59601.0,7.5
,12.5,3177.49,3196.4,26-JUL-19,13-JUL-19,3168.0,3167.5,3167.45,3167.15,3167.1,1.0,9.0,100.0,32.0,50.0,-28.05,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-0.37808443568279415,29/11/2019 10:52:06,1575004926.667514,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.35,2442.2,N,,,3186.0,-0.88,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3168.35,3168.45,3168.5,3168.8,3169.0,62.0,8.0,2.0,17.0,17.0,EQ,,BAJAJ-AUTO,52303.0,52700.0,1919.97,60424.0,7.5
,12.5,3177.06,3196.4,26-JUL-19,13-JUL-19,3164.6,3164.55,3164.4,3164.35,3164.1,5.0,2.0,5.0,15.0,46.0,-32.15,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.488450936890729,29/11/2019 10:56:11,1575005171.104713,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3164.25,2442.2,N,,,3186.0,-1.01,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3165.85,3166.0,3166.05,3166.25,3166.3,11.0,100.0,3.0,15.0,15.0,EQ,,BAJAJ-AUTO,50765.0,53356.0,2000.69,62973.0,7.5
,12.5,3176.8,3196.4,26-JUL-19,13-JUL-19,3166.65,3166.55,3166.5,3166.3,3166.25,2.0,43.0,32.0,15.0,10.0,-28.85,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.2283885757952078,29/11/2019 10:57:43,1575005263.602502,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3167.55,2442.2,N,,,3186.0,-0.90,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3167.5,3167.55,3167.6,3167.8,3168.4,100.0,37.0,1.0,6.0,23.0,EQ,,BAJAJ-AUTO,51702.0,52988.0,2046.81,64430.0,7.5
,12.5,3176.75,3196.4,26-JUL-19,13-JUL-19,3168.0,3167.55,3167.35,3167.3,3167.2,84.0,7.0,15.0,17.0,15.0,-28.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.26777781004094,29/11/2019 11:00:40,1575005440.307505,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3168.0,2442.2,N,,,3186.0,-0.89,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3168.7,3168.75,3168.8,3168.9,3168.95,12.0,1.0,2.0,12.0,3.0,EQ,,BAJAJ-AUTO,50487.0,52830.0,2056.79,64745.0,7.5
,12.5,3176.6,3196.4,26-JUL-19,13-JUL-19,3170.05,3170.0,3168.85,3168.8,3168.45,2.0,180.0,15.0,17.0,4.0,-25.60,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.1623763907550426,29/11/2019 11:05:06,1575005706.225002,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3170.8,2442.2,N,,,3186.0,-0.80,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3170.8,3170.85,3170.9,3170.95,3171.0,11.0,52.0,61.0,280.0,544.0,EQ,,BAJAJ-AUTO,50607.0,52844.0,2102.56,66189.0,7.5
,12.5,3176.5,3196.4,26-JUL-19,13-JUL-19,3170.15,3170.1,3170.05,3170.0,3169.55,126.0,24.0,22.0,176.0,17.0,-24.95,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.5276009721097097,29/11/2019 11:07:03,1575005823.4875,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3171.45,2442.2,N,,,3186.0,-0.78,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3171.45,3171.5,3171.9,3171.95,3172.0,49.0,2.0,5.0,43.0,7.0,EQ,,BAJAJ-AUTO,51054.0,52638.0,2148.33,67632.0,7.5
,12.5,3176.46,3196.4,26-JUL-19,13-JUL-19,3171.0,3170.25,3170.2,3169.95,3169.9,4.0,4.0,122.0,11.0,17.0,-25.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.116499762027331,29/11/2019 11:11:23,1575006083.639369,3196.0,3162.1,23619.0,56.11,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3171.0,2442.2,N,,,3186.0,-0.79,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,42096.0,,29-Nov-2019 10:00:00,3.9,3171.1,3171.15,3171.2,3171.25,3172.0,2.0,9.0,1.0,38.0,93.0,EQ,,BAJAJ-AUTO,50387.0,52566.0,2164.76,68150.0,7.5
,12.5,3176.4,3196.4,26-JUL-19,13-JUL-19,3169.5,3169.45,3169.35,3169.3,3169.25,1.0,40.0,74.0,330.0,36.0,-26.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.9144263976086648,29/11/2019 11:15:15,1575006315.986137,3196.0,3162.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.5,2442.2,N,,,3186.0,-0.84,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3170.75,3170.8,3170.85,3170.95,3171.0,6.0,3.0,5.0,11.0,252.0,EQ,,BAJAJ-AUTO,50697.0,52676.0,2188.63,68903.0,7.5
,12.5,3176.35,3196.4,26-JUL-19,13-JUL-19,3169.55,3169.45,3168.85,3168.55,3168.5,71.0,25.0,17.0,2.0,127.0,-26.70,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.327978528919843,29/11/2019 11:17:45,1575006465.494782,3196.0,3162.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.7,2442.2,N,,,3186.0,-0.84,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3170.4,3170.5,3170.95,3171.0,3171.25,3.0,11.0,15.0,72.0,62.0,EQ,,BAJAJ-AUTO,50221.0,52615.0,2205.94,69449.0,7.5
,12.5,3176.35,3196.4,26-JUL-19,13-JUL-19,3169.55,3169.45,3168.85,3168.55,3168.5,71.0,25.0,17.0,2.0,127.0,-26.70,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-2.327978528919843,29/11/2019 11:18:41,1575006521.144172,3196.0,3162.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3169.7,2442.2,N,,,3186.0,-0.84,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3170.4,3170.5,3170.95,3171.0,3171.25,3.0,11.0,15.0,72.0,62.0,EQ,,BAJAJ-AUTO,50221.0,52615.0,2205.94,69449.0,7.5
,12.5,3175.95,3196.4,26-JUL-19,13-JUL-19,3163.5,3163.45,3163.4,3163.25,3163.2,20.0,10.0,10.0,10.0,159.0,-32.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-1.9974451283242445,29/11/2019 11:21:51,1575006711.51731,3196.0,3162.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3163.9,2442.2,N,,,3186.0,-1.02,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3163.85,3163.9,3164.1,3165.0,3165.15,1.0,4.0,32.0,1.0,18.0,EQ,,BAJAJ-AUTO,50634.0,52698.0,2288.72,72064.0,7.5
,12.5,3175.84,3196.4,26-JUL-19,13-JUL-19,3162.6,3162.55,3162.5,3162.3,3162.15,528.0,22.0,50.0,46.0,1.0,-33.80,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-38.89405977822021,29/11/2019 11:24:22,1575006862.006858,3196.0,3162.1,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3162.6,2442.2,N,,,3186.0,-1.06,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3163.0,3163.05,3163.5,3164.0,3164.1,24.0,62.0,38.0,15.0,20.0,EQ,,BAJAJ-AUTO,49567.0,112666.0,2309.57,72723.0,7.5
,12.5,3173.87,3196.4,26-JUL-19,13-JUL-19,3153.1,3152.8,3152.7,3152.6,3152.3,19.0,5.0,36.0,25.0,46.0,-43.30,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-38.30627414543498,29/11/2019 11:31:00,1575007260.871779,3196.0,3151.0,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3153.1,2442.2,N,,,3186.0,-1.35,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3153.95,3154.0,3154.05,3154.1,3154.2,50.0,55.0,4.0,66.0,18.0,EQ,,BAJAJ-AUTO,50463.0,113129.0,2560.81,80684.0,7.5
,12.5,3173.48,3196.4,26-JUL-19,13-JUL-19,3151.0,3150.55,3150.5,3150.25,3150.2,143.0,200.0,10.0,2.0,1.0,-45.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-38.468936689662826,29/11/2019 11:33:01,1575007381.407065,3196.0,3151.0,35956.0,54.59,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3151.0,2442.2,N,,,3186.0,-1.42,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,65865.0,,29-Nov-2019 11:00:00,3.9,3151.05,3151.1,3152.05,3152.2,3152.4,25.0,2.0,1.0,1.0,15.0,EQ,,BAJAJ-AUTO,49902.0,112299.0,2606.54,82135.0,7.5
