adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.36,426.23,432.1,19-JUL-19,06-JUL-19,424.2,424.15,424.1,424.05,424.0,135.0,2335.0,4980.0,2788.0,16513.0,-7.80,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-12.584761966573069,29/11/2019 10:56:47,1575005207.22166,429.5,423.3,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.3,320.35,N,,,427.45,-1.81,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,424.3,424.35,424.4,424.45,424.5,328.0,1774.0,2137.0,2358.0,5830.0,EQ,,TATASTEEL,686912.0,884695.0,21523.31,5049695.0,9.36
,14.36,426.21,432.1,19-JUL-19,06-JUL-19,424.35,424.3,424.25,424.2,424.15,763.0,1267.0,762.0,5441.0,1850.0,-7.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-13.194572404976242,29/11/2019 10:57:36,1575005256.831809,429.5,423.3,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.4,320.35,N,,,427.45,-1.78,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,424.45,424.5,424.55,424.6,424.65,591.0,611.0,5.0,945.0,3511.0,EQ,,TATASTEEL,685443.0,893820.0,21773.41,5108611.0,9.36
,14.36,426.18,432.1,19-JUL-19,06-JUL-19,425.15,425.1,425.05,425.0,424.95,4674.0,2127.0,1983.0,8415.0,712.0,-6.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-8.44954251391951,29/11/2019 11:02:13,1575005533.049457,429.5,423.3,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.2,320.35,N,,,427.45,-1.60,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,425.2,425.25,425.3,425.35,425.4,189.0,1.0,1225.0,2534.0,3967.0,EQ,,TATASTEEL,751437.0,890143.0,22199.8,5209019.0,9.36
,14.36,426.18,432.1,19-JUL-19,06-JUL-19,425.15,425.1,425.05,425.0,424.95,4674.0,2127.0,1983.0,8415.0,712.0,-6.90,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-8.44954251391951,29/11/2019 11:03:07,1575005587.233275,429.5,423.3,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.2,320.35,N,,,427.45,-1.60,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,425.2,425.25,425.3,425.35,425.4,189.0,1.0,1225.0,2534.0,3967.0,EQ,,TATASTEEL,751437.0,890143.0,22199.8,5209019.0,9.36
,14.36,426.17,432.1,19-JUL-19,06-JUL-19,424.85,424.8,424.75,424.7,424.65,296.0,280.0,2480.0,1064.0,2265.0,-7.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-11.209438814682983,29/11/2019 11:06:19,1575005779.761731,429.5,423.3,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.85,320.35,N,,,427.45,-1.68,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,424.95,425.0,425.05,425.1,425.15,335.0,733.0,1974.0,1572.0,2051.0,EQ,,TATASTEEL,734345.0,919761.0,22584.65,5299447.0,9.36
,14.36,426.15,432.1,19-JUL-19,06-JUL-19,424.55,424.5,424.45,424.4,424.35,116.0,1746.0,105.0,4940.0,2018.0,-7.45,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-10.474708392064855,29/11/2019 11:11:39,1575006099.702646,429.5,423.3,1012093.0,30.29,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.65,320.35,N,,,427.45,-1.72,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,3341219.0,,29-Nov-2019 10:00:00,9.36,424.65,424.7,424.75,424.8,424.85,304.0,2819.0,2639.0,6298.0,991.0,EQ,,TATASTEEL,757076.0,934236.0,22857.11,5363631.0,9.36
,14.36,426.12,432.1,19-JUL-19,06-JUL-19,424.55,424.5,424.45,424.4,424.35,664.0,4358.0,1260.0,2527.0,1456.0,-7.55,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-11.467566320550262,29/11/2019 11:15:38,1575006338.358477,429.5,423.3,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.55,320.35,N,,,427.45,-1.75,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,424.7,424.75,424.8,424.85,424.9,355.0,3033.0,2362.0,2567.0,5756.0,EQ,,TATASTEEL,747370.0,940983.0,23228.79,5451232.0,9.36
,14.36,426.1,432.1,19-JUL-19,06-JUL-19,424.2,424.15,424.1,424.05,424.0,1260.0,1597.0,3883.0,3891.0,6166.0,-7.85,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-13.410803327566484,29/11/2019 11:18:30,1575006510.274375,429.5,423.3,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.25,320.35,N,,,427.45,-1.82,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,424.3,424.4,424.45,424.5,424.55,289.0,952.0,379.0,5198.0,5114.0,EQ,,TATASTEEL,726476.0,951507.0,23466.58,5507294.0,9.36
,14.36,426.1,432.1,19-JUL-19,06-JUL-19,424.2,424.15,424.1,424.05,424.0,1260.0,1597.0,3883.0,3891.0,6166.0,-7.85,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-13.410803327566484,29/11/2019 11:18:46,1575006526.4309,429.5,423.3,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.25,320.35,N,,,427.45,-1.82,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,424.3,424.4,424.45,424.5,424.55,289.0,952.0,379.0,5198.0,5114.0,EQ,,TATASTEEL,726476.0,951507.0,23466.58,5507294.0,9.36
,14.36,426.08,432.1,19-JUL-19,06-JUL-19,424.85,424.8,424.75,424.7,424.65,2890.0,2456.0,1560.0,3977.0,5082.0,-7.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-10.628687893314279,29/11/2019 11:23:04,1575006784.164263,429.5,423.3,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.0,320.35,N,,,427.45,-1.64,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,424.95,425.0,425.1,425.15,425.2,1.0,1613.0,1485.0,808.0,467.0,EQ,,TATASTEEL,762983.0,944462.0,23869.51,5602119.0,9.36
,14.36,425.96,432.1,19-JUL-19,06-JUL-19,423.45,423.4,423.3,423.25,423.2,10.0,75.0,4525.0,2565.0,7010.0,-8.60,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-25.60342666219772,29/11/2019 11:30:14,1575007214.800021,429.5,423.0,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.5,320.35,N,,,427.45,-1.99,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,423.5,423.55,423.6,423.65,423.7,1017.0,164.0,6551.0,3223.0,2835.0,EQ,,TATASTEEL,704742.0,1189813.0,25022.18,5874303.0,9.36
,14.36,425.9,432.1,19-JUL-19,06-JUL-19,422.85,422.75,422.7,422.65,422.6,735.0,406.0,935.0,3082.0,4456.0,-9.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-28.208597636344834,29/11/2019 11:32:32,1575007352.534866,429.5,422.45,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.0,320.35,N,,,427.45,-2.11,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,423.0,423.05,423.1,423.15,423.2,188.0,605.0,1649.0,7361.0,3502.0,EQ,,TATASTEEL,687099.0,1227055.0,25525.64,5993340.0,9.36
,14.36,425.85,432.1,19-JUL-19,06-JUL-19,423.0,422.95,422.9,422.85,422.8,105.0,18.0,412.0,1364.0,4746.0,-9.05,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-25.86746043275913,29/11/2019 11:33:50,1575007430.54584,429.5,422.45,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.05,320.35,N,,,427.45,-2.09,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,423.05,423.1,423.15,423.2,423.25,13.0,372.0,500.0,1657.0,4567.0,EQ,,TATASTEEL,719503.0,1221623.0,25958.59,6095711.0,9.36
,14.36,425.84,432.1,19-JUL-19,06-JUL-19,423.55,423.5,423.45,423.4,423.35,1760.0,2240.0,11.0,1363.0,543.0,-8.50,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-26.978518273507532,29/11/2019 11:38:19,1575007699.238624,429.5,422.45,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.6,320.35,N,,,427.45,-1.97,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,423.6,423.65,423.7,423.75,423.8,151.0,2609.0,5474.0,1490.0,5003.0,EQ,,TATASTEEL,730734.0,1270688.0,26114.01,6132353.0,9.36
,14.36,425.81,432.1,19-JUL-19,06-JUL-19,423.25,423.15,423.1,423.05,423.0,500.0,964.0,2559.0,3988.0,11296.0,-9.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-27.3435842297083,29/11/2019 11:41:53,1575007913.145621,429.5,422.45,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.1,320.35,N,,,427.45,-2.08,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,423.3,423.35,423.4,423.45,423.5,354.0,2.0,986.0,4653.0,4155.0,EQ,,TATASTEEL,737912.0,1293325.0,26353.58,6189047.0,9.36
,14.36,425.79,432.1,19-JUL-19,06-JUL-19,423.35,423.3,423.25,423.2,423.15,5.0,5.0,157.0,2.0,848.0,-8.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-25.574321236726647,29/11/2019 11:45:07,1575008107.727242,429.5,422.45,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.4,320.35,N,,,427.45,-2.01,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,423.4,423.45,423.5,423.55,423.6,797.0,4576.0,4187.0,1155.0,2414.0,EQ,,TATASTEEL,761416.0,1284695.0,26574.65,6241257.0,9.36
,14.36,425.75,432.1,19-JUL-19,06-JUL-19,422.5,422.45,422.4,422.35,422.3,7023.0,1859.0,3435.0,3532.0,3728.0,-9.60,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-27.913817721463346,29/11/2019 11:47:50,1575008270.077841,429.5,422.45,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.5,320.35,N,,,427.45,-2.22,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.55,422.6,422.65,422.7,422.8,26.0,213.0,19.0,535.0,3291.0,EQ,,TATASTEEL,721445.0,1280173.0,26925.89,6324342.0,9.36
,14.36,425.73,432.1,19-JUL-19,06-JUL-19,422.25,422.2,422.15,422.1,422.05,292.0,2353.0,885.0,7945.0,5996.0,-9.85,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-29.233791015956655,29/11/2019 11:48:57,1575008337.498188,429.5,422.15,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.25,320.35,N,,,427.45,-2.28,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.35,422.4,422.45,422.5,422.55,177.0,358.0,200.0,477.0,1030.0,EQ,,TATASTEEL,702200.0,1282363.0,27086.48,6362360.0,9.36
,14.36,425.7,432.1,19-JUL-19,06-JUL-19,422.55,422.5,422.45,422.4,422.35,1.0,386.0,946.0,1213.0,1379.0,-9.50,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-27.629187453701974,29/11/2019 11:51:52,1575008512.532792,429.5,422.1,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.6,320.35,N,,,427.45,-2.20,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.6,422.65,422.75,422.8,422.85,74.0,200.0,2480.0,3434.0,1473.0,EQ,,TATASTEEL,736635.0,1299089.0,27349.55,6424606.0,9.36
,14.36,425.62,432.1,19-JUL-19,06-JUL-19,421.6,421.55,421.5,421.45,421.4,2129.0,1207.0,14920.0,3275.0,4375.0,-10.30,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-31.497142240159803,29/11/2019 11:55:18,1575008718.468337,429.5,421.5,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,421.8,320.35,N,,,427.45,-2.38,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,421.8,421.85,421.9,421.95,422.0,255.0,61.0,2828.0,4113.0,3169.0,EQ,,TATASTEEL,685206.0,1315312.0,27981.73,6574345.0,9.36
,14.36,425.52,432.1,19-JUL-19,06-JUL-19,422.0,421.95,421.9,421.85,421.8,81.0,1403.0,5011.0,443.0,4491.0,-10.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-29.37094382912919,29/11/2019 11:57:12,1575008832.461502,429.5,421.1,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.0,320.35,N,,,427.45,-2.34,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.15,422.2,422.25,422.3,422.35,782.0,265.0,605.0,60.0,1811.0,EQ,,TATASTEEL,713868.0,1307589.0,28655.2,6734161.0,9.36
,14.36,425.46,432.1,19-JUL-19,06-JUL-19,422.7,422.6,422.55,422.5,422.45,135.0,1083.0,3739.0,4068.0,923.0,-9.40,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-27.73196368522649,29/11/2019 12:01:42,1575009102.121124,429.5,421.1,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.7,320.35,N,,,427.45,-2.18,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.75,422.8,422.85,422.9,422.95,312.0,2602.0,138.0,835.0,3719.0,EQ,,TATASTEEL,741650.0,1310848.0,29148.91,6851151.0,9.36
,14.36,425.45,432.1,19-JUL-19,06-JUL-19,422.6,422.55,422.5,422.45,422.4,1490.0,2250.0,4244.0,1806.0,4658.0,-9.45,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-28.10464475822728,29/11/2019 12:03:07,1575009187.404325,429.5,421.1,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.65,320.35,N,,,427.45,-2.19,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.7,422.75,422.8,422.9,422.95,3448.0,863.0,1547.0,2262.0,2627.0,EQ,,TATASTEEL,742720.0,1323394.0,29319.21,6891342.0,9.36
,14.36,425.42,432.1,19-JUL-19,06-JUL-19,422.75,422.7,422.65,422.6,422.55,779.0,300.0,230.0,125.0,2907.0,-9.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-27.68340298280812,29/11/2019 12:06:42,1575009402.066909,429.5,421.1,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,422.85,320.35,N,,,427.45,-2.14,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,422.9,422.95,423.0,423.05,423.1,669.0,2823.0,7900.0,2660.0,2307.0,EQ,,TATASTEEL,742899.0,1311675.0,29554.55,6947146.0,9.36
,14.36,425.37,432.1,19-JUL-19,06-JUL-19,423.9,423.85,423.8,423.75,423.7,95.0,105.0,336.0,2971.0,1800.0,-8.15,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-25.26001372063304,29/11/2019 12:11:10,1575009670.64807,429.5,421.1,1314555.0,25.02,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,423.95,320.35,N,,,427.45,-1.89,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,5253689.0,,29-Nov-2019 11:00:00,9.36,424.0,424.05,424.1,424.15,424.2,425.0,692.0,855.0,1769.0,1656.0,EQ,,TATASTEEL,774057.0,1297276.0,30493.15,7168617.0,9.36
,14.36,425.36,432.1,19-JUL-19,06-JUL-19,423.95,423.9,423.85,423.8,423.75,300.0,2672.0,648.0,3490.0,2120.0,-8.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-25.27359887938745,29/11/2019 12:15:25,1575009925.588178,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.1,320.35,N,,,427.45,-1.85,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,424.05,424.1,424.15,424.2,424.25,1000.0,13509.0,100.0,28005.0,1301.0,EQ,,TATASTEEL,789533.0,1323597.0,30771.67,7234266.0,9.36
,14.36,425.35,432.1,19-JUL-19,06-JUL-19,424.0,423.95,423.9,423.85,423.8,2296.0,200.0,2423.0,678.0,7722.0,-8.00,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-24.344236943475295,29/11/2019 12:17:30,1575010050.105883,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.1,320.35,N,,,427.45,-1.85,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,424.1,424.15,424.2,424.25,424.3,162.0,362.0,26203.0,2192.0,22620.0,EQ,,TATASTEEL,793764.0,1304593.0,30926.36,7270804.0,9.36
,14.36,425.33,432.1,19-JUL-19,06-JUL-19,424.45,424.35,424.3,424.25,424.2,116.0,100.0,5.0,1353.0,5413.0,-7.65,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-21.911557190875854,29/11/2019 12:20:46,1575010246.099082,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.45,320.35,N,,,427.45,-1.77,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,424.5,424.55,424.6,424.65,424.7,941.0,1393.0,5920.0,3811.0,5192.0,EQ,,TATASTEEL,795216.0,1241490.0,31491.43,7403999.0,9.36
,14.36,425.33,432.1,19-JUL-19,06-JUL-19,424.85,424.8,424.75,424.7,424.65,1271.0,995.0,1362.0,4259.0,2470.0,-7.25,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-20.230138671388076,29/11/2019 12:23:01,1575010381.972222,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.85,320.35,N,,,427.45,-1.68,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,424.95,425.0,425.05,425.1,425.15,691.0,9369.0,933.0,3194.0,1257.0,EQ,,TATASTEEL,801516.0,1208055.0,31817.44,7480648.0,9.36
,14.36,425.32,432.1,19-JUL-19,06-JUL-19,424.9,424.85,424.8,424.75,424.7,425.0,1855.0,2061.0,1404.0,3868.0,-7.20,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-19.541101177876826,29/11/2019 12:25:30,1575010530.807237,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.9,320.35,N,,,427.45,-1.67,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,424.95,425.0,425.05,425.1,425.15,5.0,225.0,1093.0,225.0,1310.0,EQ,,TATASTEEL,807747.0,1200103.0,31994.74,7522509.0,9.36
,14.36,425.32,432.1,19-JUL-19,06-JUL-19,424.5,424.45,424.4,424.35,424.3,4530.0,4595.0,3643.0,5871.0,6319.0,-7.60,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-19.809663708574817,29/11/2019 12:28:14,1575010694.045269,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,424.5,320.35,N,,,427.45,-1.76,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,424.7,424.75,424.8,424.85,424.9,2790.0,1560.0,7384.0,1154.0,1700.0,EQ,,TATASTEEL,819951.0,1225061.0,32405.01,7618971.0,9.36
,14.36,425.31,432.1,19-JUL-19,06-JUL-19,425.15,425.1,425.05,425.0,424.95,1969.0,740.0,3956.0,3950.0,4478.0,-6.95,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-17.937397241214427,29/11/2019 12:32:25,1575010945.643158,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.15,320.35,N,,,427.45,-1.61,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.25,425.3,425.35,425.4,425.45,261.0,371.0,3032.0,2973.0,4660.0,EQ,,TATASTEEL,837526.0,1203662.0,32714.99,7692033.0,9.36
,14.36,425.31,432.1,19-JUL-19,06-JUL-19,424.95,424.9,424.85,424.8,424.75,44.0,10.0,4080.0,1629.0,5004.0,-7.10,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-18.28740092454234,29/11/2019 12:33:28,1575011008.677337,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.0,320.35,N,,,427.45,-1.64,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.0,425.15,425.2,425.25,425.3,860.0,2414.0,5905.0,1272.0,6316.0,EQ,,TATASTEEL,841040.0,1217492.0,32869.19,7728290.0,9.36
,14.36,425.31,432.1,19-JUL-19,06-JUL-19,425.2,425.15,425.1,425.05,425.0,268.0,350.0,50.0,3233.0,2822.0,-6.85,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-18.457495276930217,29/11/2019 12:36:40,1575011200.114427,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.25,320.35,N,,,427.45,-1.59,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.25,425.3,425.35,425.4,425.45,232.0,2901.0,775.0,6590.0,8608.0,EQ,,TATASTEEL,842087.0,1223307.0,32979.03,7754115.0,9.36
,14.36,425.31,432.1,19-JUL-19,06-JUL-19,425.3,425.15,425.1,425.05,425.0,50.0,1644.0,3289.0,4680.0,4459.0,-6.70,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-18.666530786317352,29/11/2019 12:42:26,1575011546.11946,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.4,320.35,N,,,427.45,-1.55,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.35,425.4,425.45,425.5,425.55,19.0,6118.0,8113.0,15037.0,1222.0,EQ,,TATASTEEL,841984.0,1228465.0,33401.87,7853536.0,9.36
,14.36,425.31,432.1,19-JUL-19,06-JUL-19,425.65,425.55,425.5,425.45,425.4,267.0,100.0,2847.0,4306.0,2666.0,-6.45,0.0,02-MAY-19,09-OCT-19,32612.66,Tata Steel Limited,Listed,-17.33424010756218,29/11/2019 12:45:17,1575011717.156089,429.5,421.1,1819535.0,26.36,04-JUL-19,5.0,10.0,561.65,,False,INE081A01012,425.65,320.35,N,,,427.45,-1.49,432.1,No Band,388.9,475.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 13 PER SHARE,6902200.0,,29-Nov-2019 12:00:00,9.36,425.7,425.75,425.8,425.85,425.9,426.0,297.0,103.0,1015.0,4318.0,EQ,,TATASTEEL,846008.0,1200808.0,33807.3,7948862.0,9.36
