adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1569.25,1580.3,,,1567.1,1567.0,1566.95,1566.85,1566.75,37.0,76.0,146.0,240.0,50.0,-13.15,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-26.13528989879441,29/11/2019 09:52:31,1575001351.175199,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1567.15,1055.0,N,,,1581.95,-0.83,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1567.15,1567.2,1567.25,1567.35,1567.4,36.0,59.0,2.0,170.0,150.0,EQ,,RELIANCE,259534.0,443194.0,16882.82,1075853.0,7.5
,12.5,1568.91,1580.3,,,1568.65,1568.55,1568.5,1568.45,1568.4,355.0,539.0,724.0,130.0,754.0,-11.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-24.21189010591111,29/11/2019 09:56:01,1575001561.479506,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1568.95,1055.0,N,,,1581.95,-0.72,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1568.95,1569.0,1569.1,1569.3,1569.35,270.0,703.0,27.0,50.0,278.0,EQ,,RELIANCE,267914.0,439094.0,18880.48,1203414.0,7.5
,12.5,1568.9,1580.3,,,1568.9,1568.75,1568.65,1568.6,1568.5,46.0,12.0,8.0,155.0,306.0,-11.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-34.62575624717955,29/11/2019 09:59:06,1575001746.467115,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1569.0,1055.0,N,,,1581.95,-0.72,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1569.0,1569.05,1569.1,1569.15,1569.2,3590.0,55.0,224.0,415.0,687.0,EQ,,RELIANCE,267279.0,550410.0,19157.34,1221068.0,7.5
,12.5,1568.88,1580.3,,,1566.45,1566.4,1566.3,1566.25,1566.15,124.0,191.0,25.0,23.0,100.0,-13.80,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-34.28443211390085,29/11/2019 10:00:47,1575001847.030476,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.5,1055.0,N,,,1581.95,-0.87,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1566.5,1566.6,1566.65,1566.75,1566.9,226.0,550.0,1.0,65.0,855.0,EQ,,RELIANCE,273107.0,558072.0,19506.01,1243308.0,7.5
,12.5,1568.73,1580.3,,,1566.05,1566.0,1565.95,1565.85,1565.8,18.0,167.0,5.0,104.0,108.0,-14.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-34.12542736523211,29/11/2019 10:06:14,1575002174.039118,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.05,1055.0,N,,,1581.95,-0.90,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1566.2,1566.3,1566.35,1566.4,1566.5,90.0,34.0,201.0,299.0,527.0,EQ,,RELIANCE,275720.0,561386.0,20743.27,1322297.0,7.5
,12.5,1568.73,1580.3,,,1566.05,1566.0,1565.95,1565.85,1565.8,18.0,167.0,5.0,104.0,108.0,-14.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-34.12542736523211,29/11/2019 10:06:58,1575002218.532809,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.05,1055.0,N,,,1581.95,-0.90,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1566.2,1566.3,1566.35,1566.4,1566.5,90.0,34.0,201.0,299.0,527.0,EQ,,RELIANCE,275720.0,561386.0,20743.27,1322297.0,7.5
,12.5,1568.7,1580.3,,,1566.95,1566.85,1566.8,1566.75,1566.7,86.0,550.0,73.0,560.0,501.0,-13.05,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-33.41140530725308,29/11/2019 10:09:35,1575002375.779206,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1567.25,1055.0,N,,,1581.95,-0.83,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1567.25,1567.4,1567.45,1567.5,1567.55,67.0,3.0,304.0,712.0,470.0,EQ,,RELIANCE,284020.0,569039.0,21114.0,1345955.0,7.5
,12.5,1568.52,1580.3,,,1567.7,1567.65,1567.6,1567.5,1567.45,98.0,138.0,1369.0,540.0,804.0,-12.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-32.34108185270807,29/11/2019 10:12:12,1575002532.923478,1581.95,1565.0,2661145.0,42.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1567.95,1055.0,N,,,1581.95,-0.78,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6284885.0,05-AUG-19,28-Nov-2019 00:00:00,5.33,1567.95,1568.0,1568.1,1568.25,1568.35,149.0,323.0,28.0,284.0,361.0,EQ,,RELIANCE,294569.0,576178.0,24894.51,1587134.0,7.5
,12.5,1568.5,1580.3,,,1566.95,1566.9,1566.85,1566.65,1566.6,6.0,183.0,37.0,26.0,50.0,-13.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-31.695559085572214,29/11/2019 10:16:51,1575002811.373441,1581.95,1565.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1567.0,1055.0,N,,,1581.95,-0.84,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1567.0,1567.05,1567.1,1567.3,1567.35,232.0,10.0,58.0,316.0,100.0,EQ,,RELIANCE,296694.0,572046.0,25496.11,1625509.0,7.5
,12.5,1568.49,1580.3,,,1568.3,1568.25,1568.2,1568.15,1568.1,501.0,159.0,61.0,1063.0,532.0,-11.95,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-29.771448907727944,29/11/2019 10:20:55,1575003055.76618,1581.95,1565.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1568.35,1055.0,N,,,1581.95,-0.76,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1568.35,1568.4,1568.55,1568.6,1568.75,1.0,18.0,78.0,40.0,1905.0,EQ,,RELIANCE,308829.0,570668.0,26241.57,1673047.0,7.5
,12.5,1568.47,1580.3,,,1566.65,1566.6,1566.55,1566.5,1566.45,477.0,1742.0,1002.0,5736.0,338.0,-13.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-30.110572885951186,29/11/2019 10:21:38,1575003098.925286,1581.95,1565.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.75,1055.0,N,,,1581.95,-0.86,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.75,1566.8,1566.85,1567.0,1567.25,124.0,91.0,230.0,27.0,543.0,EQ,,RELIANCE,307532.0,572521.0,26710.04,1702936.0,7.5
,12.5,1568.4,1580.3,,,1566.8,1566.75,1566.7,1566.65,1566.6,31.0,434.0,17.0,11.0,1.0,-13.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-31.275986995733263,29/11/2019 10:24:56,1575003296.598887,1581.95,1565.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.95,1055.0,N,,,1581.95,-0.84,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.9,1566.95,1567.0,1567.05,1567.1,22.0,1090.0,883.0,28.0,312.0,EQ,,RELIANCE,303132.0,579040.0,27676.55,1764636.0,7.5
,12.5,1568.38,1580.3,,,1566.1,1566.05,1566.0,1565.95,1565.9,2865.0,215.0,3051.0,100.0,80.0,-14.15,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-32.249494322570854,29/11/2019 10:27:28,1575003448.595369,1581.95,1565.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.15,1055.0,N,,,1581.95,-0.90,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.15,1566.25,1566.3,1566.45,1566.5,201.0,24.0,138.0,492.0,248.0,EQ,,RELIANCE,303464.0,592364.0,28035.83,1787566.0,7.5
,12.5,1567.89,1580.3,,,1564.95,1564.65,1564.5,1564.4,1564.3,115.0,12.0,501.0,114.0,246.0,-15.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-46.747532193522034,29/11/2019 10:30:44,1575003644.256127,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1565.0,1055.0,N,,,1581.95,-0.97,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1565.0,1565.1,1565.25,1565.35,1565.45,327.0,28.0,100.0,82.0,10.0,EQ,,RELIANCE,268549.0,740039.0,32336.84,2062443.0,7.5
,12.5,1567.87,1580.3,,,1566.7,1566.65,1566.5,1566.3,1566.25,64.0,62.0,25.0,282.0,5.0,-13.60,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-45.57934367384251,29/11/2019 10:34:04,1575003844.636965,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.7,1055.0,N,,,1581.95,-0.86,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.75,1566.8,1566.85,1566.9,1566.95,145.0,133.0,30.0,370.0,171.0,EQ,,RELIANCE,276230.0,738936.0,32801.35,2092096.0,7.5
,12.5,1567.83,1580.3,,,1565.3,1565.25,1565.2,1565.1,1565.05,236.0,150.0,52.0,418.0,182.0,-14.95,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-45.39547229674285,29/11/2019 10:37:56,1575004076.3909,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1565.35,1055.0,N,,,1581.95,-0.95,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1565.35,1565.4,1565.5,1565.7,1565.8,80.0,44.0,89.0,294.0,284.0,EQ,,RELIANCE,279155.0,743306.0,33450.15,2133532.0,7.5
,12.5,1567.82,1580.3,,,1566.3,1566.25,1566.2,1566.15,1566.0,134.0,90.0,430.0,71.0,529.0,-13.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-43.35282309146543,29/11/2019 10:40:24,1575004224.994679,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.75,1055.0,N,,,1581.95,-0.86,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.75,1566.8,1566.85,1566.9,1567.0,130.0,80.0,114.0,313.0,1177.0,EQ,,RELIANCE,290651.0,735529.0,33729.12,2151339.0,7.5
,12.5,1567.79,1580.3,,,1565.2,1565.15,1565.1,1565.05,1565.0,192.0,224.0,522.0,976.0,1831.0,-15.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-42.503930421852374,29/11/2019 10:42:33,1575004353.873731,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1565.2,1055.0,N,,,1581.95,-0.96,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1565.3,1565.35,1565.4,1565.45,1565.5,77.0,6.0,86.0,27.0,67.0,EQ,,RELIANCE,296958.0,736010.0,34213.32,2182264.0,7.5
,12.5,1567.76,1580.3,,,1566.0,1565.95,1565.6,1565.55,1565.5,17.0,97.0,2.0,472.0,354.0,-14.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-42.9277187056159,29/11/2019 10:45:08,1575004508.067619,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.0,1055.0,N,,,1581.95,-0.90,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.15,1566.25,1566.3,1566.35,1566.4,3.0,63.0,790.0,500.0,516.0,EQ,,RELIANCE,297358.0,744682.0,34765.39,2217520.0,7.5
,12.5,1567.68,1580.3,,,1566.95,1566.9,1566.85,1566.8,1566.7,165.0,138.0,34.0,6.0,1.0,-13.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-41.21698933152501,29/11/2019 10:50:50,1575004850.160965,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1567.0,1055.0,N,,,1581.95,-0.84,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1567.0,1567.1,1567.2,1567.25,1567.4,4877.0,10.0,1.0,2.0,1.0,EQ,,RELIANCE,307732.0,739278.0,36397.14,2321720.0,7.5
,12.5,1567.67,1580.3,,,1568.05,1568.0,1567.8,1567.7,1567.65,155.0,36.0,19.0,148.0,357.0,-12.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-40.64879456121566,29/11/2019 10:51:34,1575004894.014572,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1568.05,1055.0,N,,,1581.95,-0.78,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1568.25,1568.35,1568.4,1568.45,1568.5,33.0,505.0,82.0,1.0,739.0,EQ,,RELIANCE,308477.0,731020.0,37264.52,2377064.0,7.5
,12.5,1567.71,1580.3,,,1566.15,1566.1,1566.05,1566.0,1565.95,189.0,11.0,111.0,273.0,8.0,-14.15,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-41.671333790807076,29/11/2019 10:55:38,1575005138.069002,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.15,1055.0,N,,,1581.95,-0.90,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.35,1566.5,1566.6,1566.7,1566.8,119.0,200.0,75.0,284.0,284.0,EQ,,RELIANCE,305154.0,741172.0,39058.84,2491458.0,7.5
,12.5,1567.7,1580.3,,,1566.2,1566.15,1566.1,1566.0,1565.8,234.0,138.0,1.0,3822.0,10.0,-14.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-42.50687552199498,29/11/2019 11:00:12,1575005412.016846,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.2,1055.0,N,,,1581.95,-0.89,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.25,1566.3,1566.35,1566.5,1566.55,94.0,296.0,38.0,79.0,284.0,EQ,,RELIANCE,300823.0,745643.0,39312.12,2507630.0,7.5
,12.5,1567.7,1580.3,,,1566.2,1566.15,1566.1,1566.0,1565.8,234.0,138.0,1.0,3822.0,10.0,-14.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-42.50687552199498,29/11/2019 11:00:21,1575005421.645604,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1566.2,1055.0,N,,,1581.95,-0.89,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1566.25,1566.3,1566.35,1566.5,1566.55,94.0,296.0,38.0,79.0,284.0,EQ,,RELIANCE,300823.0,745643.0,39312.12,2507630.0,7.5
,12.5,1567.63,1580.3,,,1564.9,1564.85,1564.8,1564.75,1564.6,358.0,11.0,101.0,3.0,92.0,-15.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-48.724844057119256,29/11/2019 11:05:49,1575005749.242011,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1564.95,1055.0,N,,,1581.95,-0.97,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1564.95,1565.0,1565.05,1565.1,1565.15,9.0,3027.0,56.0,224.0,2.0,EQ,,RELIANCE,302215.0,876582.0,40391.6,2576603.0,7.5
,12.5,1567.57,1580.3,,,1564.95,1564.9,1564.85,1564.8,1564.75,97.0,75.0,92.0,245.0,288.0,-15.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-49.80010118786103,29/11/2019 11:08:17,1575005897.23918,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1564.95,1055.0,N,,,1581.95,-0.97,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1565.0,1565.1,1565.15,1565.2,1565.25,176.0,338.0,2.0,5.0,284.0,EQ,,RELIANCE,309074.0,922299.0,41321.38,2636015.0,7.5
,12.5,1567.46,1580.3,,,1563.65,1563.6,1563.55,1563.5,1563.45,40.0,190.0,29.0,327.0,138.0,-16.45,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-53.94532722503779,29/11/2019 11:10:58,1575006058.785228,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1563.85,1055.0,N,,,1581.95,-1.04,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1563.85,1563.95,1564.0,1564.05,1564.1,318.0,18.0,497.0,30.0,100.0,EQ,,RELIANCE,291384.0,973999.0,42582.48,2716655.0,7.5
,12.5,1567.43,1580.3,,,1564.2,1564.0,1563.85,1563.8,1563.75,20.0,74.0,891.0,634.0,352.0,-15.85,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-53.51991756888115,29/11/2019 11:12:26,1575006146.440514,1581.95,1562.0,785005.0,61.67,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1564.45,1055.0,N,,,1581.95,-1.00,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,1272867.0,05-AUG-19,29-Nov-2019 10:00:00,5.33,1564.5,1564.55,1564.6,1564.65,1564.7,380.0,641.0,462.0,519.0,1593.0,EQ,,RELIANCE,294789.0,973664.0,42882.88,2735872.0,7.5
,12.5,1567.36,1580.3,,,1562.85,1562.8,1562.7,1562.65,1562.6,78.0,15.0,6.0,111.0,10.0,-17.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-53.42991644518561,29/11/2019 11:15:40,1575006340.179674,1581.95,1562.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1563.0,1055.0,N,,,1581.95,-1.09,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1563.0,1563.05,1563.1,1563.15,1563.25,587.0,18.0,53.0,84.0,550.0,EQ,,RELIANCE,294899.0,971575.0,43633.84,2783907.0,7.5
,12.5,1567.22,1580.3,,,1564.05,1564.0,1563.95,1563.9,1563.6,2.0,455.0,7.0,72.0,2.0,-16.20,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-60.29128827610965,29/11/2019 11:20:32,1575006632.971035,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1564.1,1055.0,N,,,1581.95,-1.03,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1564.1,1564.15,1564.2,1564.25,1564.3,640.0,1.0,91.0,208.0,261.0,EQ,,RELIANCE,283166.0,1143050.0,44918.22,2866108.0,7.5
,12.5,1567.15,1580.3,,,1562.95,1562.65,1562.55,1562.5,1562.4,57.0,114.0,138.0,25.0,229.0,-17.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-58.45636487481794,29/11/2019 11:23:39,1575006819.281176,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1563.0,1055.0,N,,,1581.95,-1.09,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1563.0,1563.1,1563.25,1563.3,1563.4,663.0,25.0,47.0,284.0,284.0,EQ,,RELIANCE,300073.0,1144543.0,45633.86,2911901.0,7.5
,12.5,1567.07,1580.3,,,1562.85,1562.8,1562.75,1562.65,1562.6,131.0,1237.0,115.0,15.0,15.0,-17.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-60.452321903938476,29/11/2019 11:31:06,1575007266.288643,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1562.95,1055.0,N,,,1581.95,-1.10,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1562.95,1563.0,1563.2,1563.25,1563.3,26.0,51.0,51.0,96.0,270.0,EQ,,RELIANCE,304178.0,1234107.0,46784.45,2985473.0,7.5
,12.5,1567.07,1580.3,,,1562.85,1562.8,1562.75,1562.65,1562.6,131.0,1237.0,115.0,15.0,15.0,-17.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-60.452321903938476,29/11/2019 11:31:51,1575007311.581795,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1562.95,1055.0,N,,,1581.95,-1.10,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1562.95,1563.0,1563.2,1563.25,1563.3,26.0,51.0,51.0,96.0,270.0,EQ,,RELIANCE,304178.0,1234107.0,46784.45,2985473.0,7.5
,12.5,1567.03,1580.3,,,1562.05,1562.0,1561.95,1561.9,1561.85,70.0,7151.0,1.0,10.0,5.0,-18.05,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-63.17301238015949,29/11/2019 11:34:04,1575007444.218949,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1562.25,1055.0,N,,,1581.95,-1.14,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1562.25,1562.3,1562.4,1562.45,1562.5,39.0,79.0,46.0,1572.0,827.0,EQ,,RELIANCE,303670.0,1345501.0,47167.84,3010015.0,7.5
,12.5,1566.98,1580.3,,,1562.2,1562.05,1562.0,1561.95,1561.8,6.0,304.0,922.0,791.0,381.0,-17.90,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-65.20167960591223,29/11/2019 11:37:29,1575007649.276834,1581.95,1561.0,1658015.0,64.52,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1562.4,1055.0,N,,,1581.95,-1.13,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,2569880.0,05-AUG-19,29-Nov-2019 11:00:00,5.33,1562.4,1562.45,1562.65,1562.7,1562.75,79.0,219.0,563.0,860.0,1007.0,EQ,,RELIANCE,304391.0,1445067.0,47650.83,3040934.0,7.5
