adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1145.38,1136.5,,,1144.75,1144.7,1144.65,1144.5,1144.4,24.0,794.0,9.0,8.0,107.0,8.35,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0.3396334872951172,28/11/2019 15:01:42,1574933502.195817,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.85,909.05,N,,,1137.9,0.73,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1144.85,1144.9,1145.0,1145.05,1145.2,17.0,182.0,137.0,43.0,119.0,EQ,,SRTRANSFIN,123935.0,123096.0,13445.2,1173864.0,7.5
,12.5,1145.35,1136.5,,,1142.95,1142.85,1142.8,1142.75,1142.6,10.0,8.0,2.0,90.0,8.0,6.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-1.0179968835082747,28/11/2019 15:05:51,1574933751.49335,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.0,909.05,N,,,1137.9,0.57,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.35,1143.5,1143.55,1143.65,1143.75,21.0,19.0,6.0,1.0,20.0,EQ,,SRTRANSFIN,115609.0,117987.0,13668.49,1193390.0,7.5
,12.5,1145.35,1136.5,,,1142.95,1142.85,1142.8,1142.75,1142.6,10.0,8.0,2.0,90.0,8.0,6.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-1.0179968835082747,28/11/2019 15:06:23,1574933783.598837,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.0,909.05,N,,,1137.9,0.57,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.35,1143.5,1143.55,1143.65,1143.75,21.0,19.0,6.0,1.0,20.0,EQ,,SRTRANSFIN,115609.0,117987.0,13668.49,1193390.0,7.5
,12.5,1145.31,1136.5,,,1142.0,1141.9,1141.85,1141.8,1141.75,150.0,2.0,9.0,9.0,100.0,6.05,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,-0.23797014556356544,28/11/2019 15:11:15,1574934075.718498,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.55,909.05,N,,,1137.9,0.53,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1142.35,1142.5,1142.55,1142.6,1142.65,47.0,34.0,10.0,43.0,51.0,EQ,,SRTRANSFIN,112980.0,113519.0,13833.42,1207832.0,7.5
,12.5,1145.27,1136.5,,,1142.7,1142.65,1142.6,1142.55,1142.5,20.0,2.0,1.0,11.0,29.0,6.45,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,0.5329167596518545,28/11/2019 15:14:16,1574934256.40541,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.95,909.05,N,,,1137.9,0.57,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1142.95,1143.0,1143.1,1143.15,1143.2,47.0,124.0,61.0,2.0,1.0,EQ,,SRTRANSFIN,112622.0,111428.0,14032.52,1225259.0,7.5
,12.5,1145.25,1136.5,,,1142.8,1142.75,1142.7,1142.65,1142.6,621.0,14.0,25.0,16.0,38.0,6.65,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,2.419573759840503,28/11/2019 15:16:21,1574934381.343123,1159.0,1128.8,511187.0,49.63,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.15,909.05,N,,,1137.9,0.59,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1029975.0,08-NOV-19,28-Nov-2019 14:00:00,6.8,1143.0,1143.15,1143.2,1143.25,1143.3,9.0,70.0,1.0,114.0,86.0,EQ,,SRTRANSFIN,115073.0,109636.0,14121.44,1233044.0,7.5
,12.5,1145.22,1136.5,,,1143.45,1143.25,1143.2,1143.1,1143.05,273.0,2.0,624.0,143.0,37.0,6.95,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,2.0068517685094065,28/11/2019 15:20:19,1574934619.175281,1159.0,1128.8,549387.0,46.37,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.45,909.05,N,,,1137.9,0.61,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1184805.0,08-NOV-19,28-Nov-2019 15:00:00,6.8,1143.55,1143.8,1143.9,1143.95,1144.0,71.0,116.0,60.0,274.0,478.0,EQ,,SRTRANSFIN,111062.0,106692.0,14356.64,1253614.0,7.5
,12.5,1145.21,1136.5,,,1146.2,1146.15,1146.05,1146.0,1145.95,74.0,455.0,618.0,92.0,18.0,9.65,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,3.1667166148782684,28/11/2019 15:24:50,1574934890.359901,1159.0,1128.8,549387.0,46.37,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.15,909.05,N,,,1137.9,0.85,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1184805.0,08-NOV-19,28-Nov-2019 15:00:00,6.8,1146.8,1146.85,1146.9,1146.95,1147.0,55.0,15.0,39.0,2.0,911.0,EQ,,SRTRANSFIN,98110.0,92087.0,14945.87,1305077.0,7.5
,12.5,1145.23,1136.5,,,1147.3,1147.2,1147.15,1147.1,1147.05,194.0,2.0,20.0,20.0,606.0,10.75,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,3.958750585929181,28/11/2019 15:26:58,1574935018.435457,1159.0,1128.8,549387.0,46.37,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.25,909.05,N,,,1137.9,0.95,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1184805.0,08-NOV-19,28-Nov-2019 15:00:00,6.8,1147.85,1147.9,1147.95,1148.0,1148.05,175.0,18.0,120.0,14.0,16.0,EQ,,SRTRANSFIN,97584.0,90152.0,15053.41,1314444.0,7.5
,12.5,1145.23,1136.5,,,1147.3,1147.2,1147.15,1147.1,1147.05,194.0,2.0,20.0,20.0,606.0,10.75,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,3.958750585929181,28/11/2019 15:28:23,1574935103.312157,1159.0,1128.8,549387.0,46.37,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.25,909.05,N,,,1137.9,0.95,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1184805.0,08-NOV-19,28-Nov-2019 15:00:00,6.8,1147.85,1147.9,1147.95,1148.0,1148.05,175.0,18.0,120.0,14.0,16.0,EQ,,SRTRANSFIN,97584.0,90152.0,15053.41,1314444.0,7.5
,12.5,1145.27,1136.5,,,1145.65,1145.55,1145.4,1145.3,1145.2,45.0,228.0,600.0,774.0,74.0,9.5,0.0,13-MAR-19,24-JUL-19,19081.06,Shriram Transport Finance Company Limited,Listed,1.5022179680412648,28/11/2019 15:32:10,1574935330.970382,1159.0,1128.8,549387.0,46.37,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.0,909.05,N,,,1137.9,0.84,1136.5,No Band,1022.85,1250.15,INTERIM DIVIDEND-RS 5 PER SH,1184805.0,08-NOV-19,28-Nov-2019 15:00:00,6.8,1145.85,1146.0,1146.45,1146.5,1146.55,70.0,113.0,2.0,23.0,770.0,EQ,,SRTRANSFIN,71048.0,68945.0,15361.16,1341270.0,7.5
,12.5,1145.27,1136.5,,,1144.65,,,,,158.0,,,,,10.5,1144.65,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,100.0,29/11/2019 09:01:25,1574998285.481055,1159.0,1128.8,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.0,909.05,N,,,1137.9,0.92,1136.5,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,,,,,,,,,,,EQ,,SRTRANSFIN,158.0,,15449.29,1348965.0,7.5
,12.5,1145.27,1136.5,,,1144.65,,,,,158.0,,,,,10.5,1144.65,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,100.0,29/11/2019 09:05:50,1574998550.632185,1159.0,1128.8,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.0,909.05,N,,,1137.9,0.92,1136.5,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,,,,,,,,,,,EQ,,SRTRANSFIN,158.0,,15449.29,1348965.0,7.5
,12.5,1145.27,1136.5,,,1144.65,,,,,158.0,,,,,10.5,1144.65,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,100.0,29/11/2019 09:07:13,1574998633.106807,1159.0,1128.8,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.0,909.05,N,,,1137.9,0.92,1136.5,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,,,,,,,,,,,EQ,,SRTRANSFIN,158.0,,15449.29,1348965.0,7.5
,12.5,1145.27,1136.5,,,1144.65,,,,,158.0,,,,,10.5,1144.65,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,100.0,29/11/2019 09:10:22,1574998822.654603,1159.0,1128.8,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.0,909.05,N,,,1137.9,0.92,1136.5,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,,,,,,,,,,,EQ,,SRTRANSFIN,158.0,,15449.29,1348965.0,7.5
,12.5,1145.27,1136.5,,,1144.65,,,,,158.0,,,,,10.5,1144.65,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,100.0,29/11/2019 09:14:46,1574999086.79586,1159.0,1128.8,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.0,909.05,N,,,1137.9,0.92,1136.5,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,,,,,,,,,,,EQ,,SRTRANSFIN,158.0,,15449.29,1348965.0,7.5
,12.5,1145.27,1144.65,,,1144.65,,,,,158.0,,,,,2.35,1144.65,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,100.0,29/11/2019 09:16:43,1574999203.741564,1159.0,1128.8,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.0,909.05,N,,,1137.9,0.21,1136.5,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,,,,,,,,,,,EQ,,SRTRANSFIN,158.0,,15449.29,1348965.0,7.5
,12.5,1145.39,1144.65,,,1146.15,1146.1,1146.05,1146.0,1145.9,110.0,50.0,29.0,283.0,152.0,2.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-1.672553388034558,29/11/2019 09:22:45,1574999565.562711,1148.1,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.3,909.05,N,,,1140.95,0.23,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1146.85,1147.1,1147.15,1147.25,1147.3,18.0,43.0,26.0,25.0,85.0,EQ,,SRTRANSFIN,45238.0,46777.0,185.89,16229.0,7.5
,12.5,1145.89,1144.65,,,1147.65,1147.55,1147.5,1147.45,1147.35,20.0,22.0,110.0,20.0,126.0,3.0,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,3.2426423484191815,29/11/2019 09:26:00,1574999760.191123,1148.1,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.65,909.05,N,,,1140.95,0.26,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1147.9,1148.0,1148.3,1148.35,1148.4,84.0,135.0,40.0,9.0,17.0,EQ,,SRTRANSFIN,54795.0,51353.0,247.48,21597.0,7.5
,12.5,1146.36,1144.65,,,1146.6,1146.55,1146.45,1146.35,1146.3,15.0,8.0,7.0,7.0,7.0,2.0,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,3.4005214319755623,29/11/2019 09:28:15,1574999895.86975,1149.0,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1146.65,909.05,N,,,1140.95,0.17,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1146.65,1146.95,1147.2,1147.45,1147.6,30.0,30.0,10.0,50.0,33.0,EQ,,SRTRANSFIN,55326.0,51687.0,355.47,31009.0,7.5
,12.5,1146.49,1144.65,,,1147.2,1147.15,1147.1,1147.05,1147.0,7.0,25.0,8.0,18.0,12.0,2.65,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,2.6373446548542177,29/11/2019 09:31:22,1575000082.040271,1149.0,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1147.3,909.05,N,,,1140.95,0.23,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1147.3,1147.35,1147.4,1147.45,1147.55,10.0,15.0,1.0,22.0,20.0,EQ,,SRTRANSFIN,56449.0,53548.0,410.11,35771.0,7.5
,12.5,1146.35,1144.65,,,1145.6,1145.5,1145.4,1145.35,1145.25,103.0,191.0,10.0,10.0,10.0,1.05,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,1.1537493150076301,29/11/2019 09:36:27,1575000387.00764,1149.0,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1145.7,909.05,N,,,1140.95,0.09,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1145.7,1145.75,1146.0,1146.05,1146.1,17.0,21.0,1113.0,4.0,9.0,EQ,,SRTRANSFIN,68298.0,66740.0,530.87,46310.0,7.5
,12.5,1146.29,1144.65,,,1144.4,1144.35,1144.3,1144.2,1144.15,27.0,3.0,20.0,9.0,41.0,0.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.5306021717670291,29/11/2019 09:39:20,1575000560.547128,1149.0,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.8,909.05,N,,,1140.95,0.01,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1144.8,1144.85,1144.9,1144.95,1145.0,17.0,9.0,177.0,4.0,628.0,EQ,,SRTRANSFIN,72549.0,73323.0,559.96,48850.0,7.5
,12.5,1145.92,1144.65,,,1143.7,1143.65,1143.6,1143.5,1143.4,38.0,59.0,18.0,9.0,24.0,-0.30,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.296883730636921,29/11/2019 09:44:24,1575000864.987437,1149.0,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.35,909.05,N,,,1140.95,-0.03,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1144.3,1144.35,1144.45,1144.5,1144.55,50.0,80.0,10.0,9.0,10.0,EQ,,SRTRANSFIN,74051.0,74492.0,663.82,57929.0,7.5
,12.5,1145.92,1144.65,,,1143.7,1143.65,1143.6,1143.5,1143.4,38.0,59.0,18.0,9.0,24.0,-0.30,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.296883730636921,29/11/2019 09:45:06,1575000906.208909,1149.0,1140.95,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.35,909.05,N,,,1140.95,-0.03,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1144.3,1144.35,1144.45,1144.5,1144.55,50.0,80.0,10.0,9.0,10.0,EQ,,SRTRANSFIN,74051.0,74492.0,663.82,57929.0,7.5
,12.5,1145.32,1144.65,,,1141.25,1141.2,1141.1,1141.05,1141.0,120.0,1.0,198.0,9.0,169.0,-2.90,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-5.631731648185692,29/11/2019 09:50:55,1575001255.364385,1149.0,1140.75,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.75,909.05,N,,,1140.95,-0.25,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1141.75,1141.8,1141.85,1141.9,1141.95,18.0,107.0,9.0,9.0,443.0,EQ,,SRTRANSFIN,71232.0,79734.0,813.31,71012.0,7.5
,12.5,1145.32,1144.65,,,1141.25,1141.2,1141.1,1141.05,1141.0,120.0,1.0,198.0,9.0,169.0,-2.90,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-5.631731648185692,29/11/2019 09:51:57,1575001317.289092,1149.0,1140.75,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.75,909.05,N,,,1140.95,-0.25,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1141.75,1141.8,1141.85,1141.9,1141.95,18.0,107.0,9.0,9.0,443.0,EQ,,SRTRANSFIN,71232.0,79734.0,813.31,71012.0,7.5
,12.5,1145.13,1144.65,,,1142.25,1142.2,1142.15,1142.1,1142.05,21.0,23.0,118.0,38.0,22.0,-2.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-4.2812805045929,29/11/2019 09:56:34,1575001594.19099,1149.0,1140.75,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.5,909.05,N,,,1140.95,-0.19,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1142.5,1142.55,1142.6,1142.65,1142.9,8.0,53.0,1.0,2.0,9.0,EQ,,SRTRANSFIN,76485.0,83327.0,869.37,75919.0,7.5
,12.5,1145.13,1144.65,,,1142.25,1142.2,1142.15,1142.1,1142.05,21.0,23.0,118.0,38.0,22.0,-2.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-4.2812805045929,29/11/2019 09:58:05,1575001685.384833,1149.0,1140.75,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1142.5,909.05,N,,,1140.95,-0.19,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1142.5,1142.55,1142.6,1142.65,1142.9,8.0,53.0,1.0,2.0,9.0,EQ,,SRTRANSFIN,76485.0,83327.0,869.37,75919.0,7.5
,12.5,1145.02,1144.65,,,1141.55,1141.5,1141.45,1141.4,1141.3,17.0,10.0,60.0,22.0,23.0,-2.90,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-6.2229065791019735,29/11/2019 10:01:02,1575001862.106968,1149.0,1140.75,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.75,909.05,N,,,1140.95,-0.25,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1141.7,1141.8,1141.9,1142.0,1142.1,16.0,10.0,1.0,11.0,9.0,EQ,,SRTRANSFIN,75823.0,85886.0,900.32,78629.0,7.5
,12.5,1144.27,1144.65,,,1135.75,1135.65,1135.6,1135.55,1135.5,300.0,3.0,5.0,21.0,66.0,-8.90,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-12.849310436441812,29/11/2019 10:04:53,1575002093.708935,1149.0,1135.75,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1135.75,909.05,N,,,1140.95,-0.78,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1136.1,1136.15,1136.2,1136.35,1136.4,5.0,4.0,21.0,10.0,11.0,EQ,,SRTRANSFIN,72166.0,93446.0,1028.44,89877.0,7.5
,12.5,1143.49,1144.65,,,1140.6,1140.55,1140.35,1140.3,1140.25,184.0,38.0,1.0,14.0,13.0,-3.95,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-1.7240453300392033,29/11/2019 10:08:28,1575002308.286592,1149.0,1135.5,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1140.7,909.05,N,,,1140.95,-0.35,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1141.0,1141.2,1141.25,1141.3,1141.35,2.0,172.0,63.0,167.0,294.0,EQ,,SRTRANSFIN,82341.0,85230.0,1221.19,106795.0,7.5
,12.5,1143.45,1144.65,,,1141.4,1141.2,1141.15,1141.1,1141.05,1.0,25.0,13.0,31.0,162.0,-3.25,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,-0.1318571666151911,29/11/2019 10:09:41,1575002381.54956,1149.0,1135.5,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1141.4,909.05,N,,,1140.95,-0.28,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1141.7,1141.75,1141.8,1141.85,1141.9,11.0,57.0,59.0,37.0,23.0,EQ,,SRTRANSFIN,84071.0,84293.0,1245.18,108897.0,7.5
,12.5,1143.42,1144.65,,,1143.3,1143.25,1143.2,1143.15,1143.05,11.0,10.0,411.0,13.0,52.0,-1.35,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,3.980546911053011,29/11/2019 10:12:21,1575002541.511515,1149.0,1135.5,597227.0,44.27,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.3,909.05,N,,,1140.95,-0.12,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,1348965.0,08-NOV-19,28-Nov-2019 00:00:00,6.62,1143.6,1143.65,1143.8,1143.9,1143.95,13.0,9.0,11.0,10.0,10.0,EQ,,SRTRANSFIN,87875.0,81147.0,1271.85,111232.0,7.5
,12.5,1143.46,1144.65,,,1144.5,1144.3,1144.25,1144.2,1144.1,163.0,14.0,14.0,24.0,298.0,-0.15,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,6.669734296097033,29/11/2019 10:15:06,1575002706.810937,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1144.5,909.05,N,,,1140.95,-0.01,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1144.9,1144.95,1145.0,1145.05,1145.2,38.0,1.0,468.0,9.0,9.0,EQ,,SRTRANSFIN,90409.0,79103.0,1360.12,118948.0,7.5
,12.5,1143.5,1144.65,,,1142.9,1142.85,1142.75,1142.7,1142.65,17.0,5.0,8.0,8.0,17.0,-1.40,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,3.892898719441206,29/11/2019 10:18:30,1575002910.156068,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.25,909.05,N,,,1140.95,-0.12,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1143.25,1143.3,1143.4,1143.45,1143.55,17.0,9.0,83.0,77.0,5.0,EQ,,SRTRANSFIN,89244.0,82556.0,1411.33,123422.0,7.5
,12.5,1143.49,1144.65,,,1143.05,1143.0,1142.6,1142.55,1142.5,32.0,5.0,51.0,372.0,860.0,-1.45,0.0,13-MAR-19,24-JUL-19,19217.9,Shriram Transport Finance Company Limited,Listed,4.588541424654991,29/11/2019 10:21:53,1575003113.947731,1149.0,1135.5,42854.0,48.85,07-NOV-19,5.0,10.0,1297.0,,False,INE721A01013,1143.2,909.05,N,,,1140.95,-0.13,1144.65,No Band,1030.2,1259.1,INTERIM DIVIDEND-RS 5 PER SH,87726.0,08-NOV-19,29-Nov-2019 10:00:00,6.62,1143.2,1143.25,1143.3,1143.35,1143.4,21.0,3.0,1.0,7.0,7.0,EQ,,SRTRANSFIN,90034.0,82134.0,1452.85,127054.0,7.5
