adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,7225.98,7261.25,27-AUG-19,17-AUG-19,7193.4,7193.35,7193.25,7193.15,7191.9,3.0,5.0,17.0,25.0,2.0,-67.85,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-1.1121032551343433,29/11/2019 10:04:15,1575002055.24738,7272.0,7185.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7193.4,5446.05,N,,,7254.0,-0.93,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7195.0,7196.0,7196.8,7197.0,7198.4,58.0,78.0,54.0,120.0,18.0,EQ,,MARUTI,36546.0,37368.0,9335.1,129188.0,7.5
,12.5,7224.97,7261.25,27-AUG-19,17-AUG-19,7195.05,7195.0,7193.7,7193.65,7193.0,1.0,11.0,1.0,25.0,54.0,-66.20,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.522895861183187,29/11/2019 10:07:57,1575002277.295758,7272.0,7185.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7195.05,5446.05,N,,,7254.0,-0.91,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7196.0,7198.0,7198.05,7199.4,7199.7,9.0,5.0,14.0,8.0,75.0,EQ,,MARUTI,38732.0,37570.0,9694.46,134180.0,7.5
,12.5,7223.49,7261.25,27-AUG-19,17-AUG-19,7195.0,7193.85,7193.8,7193.75,7193.6,4.0,2.0,4.0,54.0,80.0,-66.20,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.848460860794404,29/11/2019 10:10:58,1575002458.180471,7272.0,7185.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7195.05,5446.05,N,,,7254.0,-0.91,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7198.0,7198.05,7198.9,7198.95,7199.0,19.0,9.0,4.0,70.0,338.0,EQ,,MARUTI,40277.0,38046.0,10168.94,140776.0,7.5
,12.5,7222.98,7261.25,27-AUG-19,17-AUG-19,7203.0,7202.0,7201.15,7201.1,7200.55,43.0,20.0,13.0,31.0,71.0,-57.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,7.0680050065035545,29/11/2019 10:12:32,1575002552.497867,7272.0,7185.0,156626.0,26.01,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7204.0,5446.05,N,,,7254.0,-0.79,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,602077.0,,28-Nov-2019 00:00:00,6.38,7204.0,7204.9,7204.95,7205.0,7206.0,11.0,6.0,2.0,6.0,61.0,EQ,,MARUTI,43627.0,37867.0,10403.55,144034.0,7.5
,12.5,7222.5,7261.25,27-AUG-19,17-AUG-19,7190.0,7189.0,7188.15,7188.0,7187.75,446.0,5.0,11.0,7.0,4.0,-71.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.7103560268680837,29/11/2019 10:17:27,1575002847.163156,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7190.0,5446.05,N,,,7254.0,-0.98,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7192.1,7192.15,7192.2,7192.25,7192.3,2.0,6.0,10.0,30.0,20.0,EQ,,MARUTI,42151.0,39135.0,10599.02,146750.0,7.5
,12.5,7221.9,7261.25,27-AUG-19,17-AUG-19,7201.1,7201.0,7200.2,7200.0,7199.1,13.0,44.0,15.0,858.0,75.0,-60.15,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.366366502597145,29/11/2019 10:20:10,1575003010.301604,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7201.1,5446.05,N,,,7254.0,-0.83,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7201.15,7202.5,7204.0,7204.35,7204.7,12.0,10.0,1.0,6.0,14.0,EQ,,MARUTI,46012.0,42162.0,10892.79,150830.0,7.5
,12.5,7221.67,7261.25,27-AUG-19,17-AUG-19,7198.3,7198.25,7198.15,7198.1,7198.0,11.0,6.0,1.0,25.0,12.0,-59.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.1977639609833943,29/11/2019 10:23:26,1575003206.206793,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7201.75,5446.05,N,,,7254.0,-0.82,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7201.75,7201.9,7201.95,7202.0,7202.8,9.0,20.0,77.0,98.0,23.0,EQ,,MARUTI,45229.0,42426.0,11010.45,152464.0,7.5
,12.5,7221.4,7261.25,27-AUG-19,17-AUG-19,7197.9,7197.35,7197.3,7197.2,7197.15,20.0,1.0,51.0,20.0,19.0,-63.30,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.3969581834785885,29/11/2019 10:25:45,1575003345.081685,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7197.95,5446.05,N,,,7254.0,-0.87,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7199.85,7199.9,7200.0,7202.0,7202.85,9.0,50.0,311.0,8.0,14.0,EQ,,MARUTI,45855.0,42842.0,11145.73,154343.0,7.5
,12.5,7221.2,7261.25,27-AUG-19,17-AUG-19,7203.0,7202.9,7202.45,7202.0,7201.2,18.0,10.0,1.0,10.0,22.0,-57.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.315105094406846,29/11/2019 10:27:36,1575003456.267934,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7204.0,5446.05,N,,,7254.0,-0.79,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7203.55,7204.0,7204.8,7204.85,7204.95,9.0,23.0,6.0,5.0,66.0,EQ,,MARUTI,46850.0,42974.0,11252.72,155829.0,7.5
,12.5,7220.96,7261.25,27-AUG-19,17-AUG-19,7200.0,7199.15,7199.1,7198.7,7198.4,88.0,1.0,18.0,3.0,54.0,-61.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.66757471171492,29/11/2019 10:31:39,1575003699.373126,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7200.0,5446.05,N,,,7254.0,-0.84,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7201.6,7202.0,7202.55,7202.6,7202.7,10.0,10.0,20.0,2.0,23.0,EQ,,MARUTI,44472.0,42161.0,11407.24,157974.0,7.5
,12.5,7220.84,7261.25,27-AUG-19,17-AUG-19,7201.35,7201.3,7201.2,7201.1,7201.0,4.0,10.0,2.0,22.0,1.0,-59.65,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.0041546669184527,29/11/2019 10:34:42,1575003882.53649,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7201.6,5446.05,N,,,7254.0,-0.82,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7203.85,7204.95,7205.0,7205.1,7205.75,28.0,6.0,63.0,14.0,23.0,EQ,,MARUTI,43211.0,41513.0,11476.23,158932.0,7.5
,12.5,7220.49,7261.25,27-AUG-19,17-AUG-19,7191.25,7191.0,7190.5,7190.2,7190.05,1.0,180.0,10.0,40.0,61.0,-69.85,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.8493730817729812,29/11/2019 10:36:05,1575003965.737553,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7191.4,5446.05,N,,,7254.0,-0.96,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7191.4,7192.8,7192.9,7193.0,7193.6,17.0,85.0,36.0,11.0,18.0,EQ,,MARUTI,41674.0,42388.0,11643.55,161257.0,7.5
,12.5,7220.07,7261.25,27-AUG-19,17-AUG-19,7195.0,7193.0,7192.1,7192.0,7191.0,2.0,126.0,89.0,41.0,41.0,-65.55,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.1208316896015589,29/11/2019 10:40:16,1575004216.081147,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7195.7,5446.05,N,,,7254.0,-0.90,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7195.65,7195.7,7195.9,7196.1,7196.15,4.0,5.0,75.0,6.0,2.0,EQ,,MARUTI,43576.0,42610.0,11819.11,163698.0,7.5
,12.5,7219.32,7261.25,27-AUG-19,17-AUG-19,7190.4,7190.35,7190.05,7190.0,7189.6,19.0,17.0,45.0,229.0,23.0,-70.35,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.5698937288333639,29/11/2019 10:45:06,1575004506.140844,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7190.9,5446.05,N,,,7254.0,-0.97,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7193.15,7193.3,7194.8,7194.85,7194.9,57.0,1.0,6.0,2.0,10.0,EQ,,MARUTI,43059.0,42571.0,12141.38,168179.0,7.5
,12.5,7219.22,7261.25,27-AUG-19,17-AUG-19,7191.05,7191.0,7190.55,7190.05,7190.0,12.0,6.0,25.0,7.0,294.0,-68.10,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.1672414389684036,29/11/2019 10:47:49,1575004669.667336,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7193.15,5446.05,N,,,7254.0,-0.94,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7193.15,7193.2,7193.9,7193.95,7194.0,18.0,2.0,2.0,6.0,1.0,EQ,,MARUTI,43423.0,43278.0,12192.18,168885.0,7.5
,12.5,7218.66,7261.25,27-AUG-19,17-AUG-19,7193.0,7192.95,7192.0,7191.45,7191.1,8.0,7.0,100.0,54.0,6.0,-67.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.3832793675129693,29/11/2019 10:50:56,1575004856.239329,7272.0,7185.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7194.0,5446.05,N,,,7254.0,-0.93,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7193.9,7194.5,7194.8,7195.0,7195.65,9.0,16.0,25.0,30.0,15.0,EQ,,MARUTI,44305.0,43096.0,12427.36,172156.0,7.5
,12.5,7214.73,7261.25,27-AUG-19,17-AUG-19,7166.0,7165.75,7165.0,7164.05,7164.0,91.0,5.0,64.0,60.0,270.0,-93.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-12.237084423766603,29/11/2019 10:54:09,1575005049.995451,7272.0,7162.0,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7168.0,5446.05,N,,,7254.0,-1.28,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7168.0,7168.05,7168.15,7168.35,7168.4,2.0,49.0,7.0,29.0,72.0,EQ,,MARUTI,36218.0,46318.0,14045.71,194681.0,7.5
,12.5,7210.44,7261.25,27-AUG-19,17-AUG-19,7159.05,7159.0,7158.6,7158.55,7158.05,2.0,3.0,2.0,10.0,1.0,-102.10,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-11.9658223392764,29/11/2019 10:56:48,1575005208.47092,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7159.15,5446.05,N,,,7254.0,-1.41,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7159.95,7160.0,7160.8,7162.8,7163.0,1.0,15.0,5.0,14.0,300.0,EQ,,MARUTI,36267.0,46126.0,15193.33,210713.0,7.5
,12.5,7210.44,7261.25,27-AUG-19,17-AUG-19,7159.05,7159.0,7158.6,7158.55,7158.05,2.0,3.0,2.0,10.0,1.0,-102.10,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-11.9658223392764,29/11/2019 10:58:16,1575005296.390036,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7159.15,5446.05,N,,,7254.0,-1.41,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7159.95,7160.0,7160.8,7162.8,7163.0,1.0,15.0,5.0,14.0,300.0,EQ,,MARUTI,36267.0,46126.0,15193.33,210713.0,7.5
,12.5,7207.88,7261.25,27-AUG-19,17-AUG-19,7164.0,7163.55,7163.1,7162.55,7162.35,25.0,7.0,2.0,23.0,23.0,-96.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-12.45411236382212,29/11/2019 11:01:40,1575005500.762504,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7165.0,5446.05,N,,,7254.0,-1.33,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7165.0,7165.95,7167.5,7167.55,7167.7,1.0,53.0,2.0,6.0,7.0,EQ,,MARUTI,36845.0,47328.0,16041.86,222560.0,7.5
,12.5,7206.84,7261.25,27-AUG-19,17-AUG-19,7166.05,7166.0,7163.2,7163.15,7163.1,17.0,5.0,6.0,14.0,18.0,-92.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-10.592167986911335,29/11/2019 11:04:38,1575005678.866111,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7169.0,5446.05,N,,,7254.0,-1.27,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7168.7,7168.75,7168.8,7169.2,7169.25,16.0,12.0,4.0,20.0,40.0,EQ,,MARUTI,37980.0,46979.0,16429.0,227964.0,7.5
,12.5,7206.53,7261.25,27-AUG-19,17-AUG-19,7165.0,7164.0,7163.5,7163.0,7162.8,128.0,70.0,5.0,3.0,14.0,-94.20,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.146517581672171,29/11/2019 11:08:31,1575005911.538606,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7167.05,5446.05,N,,,7254.0,-1.30,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7167.0,7167.05,7167.15,7167.75,7167.85,10.0,2.0,11.0,2.0,27.0,EQ,,MARUTI,43806.0,47596.0,16555.78,229733.0,7.5
,12.5,7206.23,7261.25,27-AUG-19,17-AUG-19,7168.6,7166.65,7166.6,7166.35,7166.1,1.0,6.0,4.0,54.0,19.0,-92.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-3.2213575017239577,29/11/2019 11:09:28,1575005968.413968,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7169.0,5446.05,N,,,7254.0,-1.27,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7169.0,7169.5,7169.85,7169.9,7170.0,384.0,21.0,11.0,30.0,307.0,EQ,,MARUTI,44208.0,47151.0,16677.59,231433.0,7.5
,12.5,7206.0,7261.25,27-AUG-19,17-AUG-19,7169.0,7166.9,7166.65,7166.6,7166.55,71.0,75.0,4.0,2.0,54.0,-92.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-3.7268631601802014,29/11/2019 11:12:08,1575006128.672967,7272.0,7150.5,62627.0,49.54,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7169.0,5446.05,N,,,7254.0,-1.27,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,126424.0,,29-Nov-2019 10:00:00,6.38,7169.45,7169.55,7169.8,7169.85,7169.9,15.0,20.0,23.0,11.0,48.0,EQ,,MARUTI,44341.0,47774.0,16776.65,232815.0,7.5
,12.5,7204.77,7261.25,27-AUG-19,17-AUG-19,7170.3,7170.05,7170.0,7169.45,7169.4,9.0,4.0,219.0,27.0,23.0,-90.95,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.745718677607229,29/11/2019 11:19:40,1575006580.688459,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7170.3,5446.05,N,,,7254.0,-1.25,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7173.0,7173.75,7173.8,7173.85,7174.0,15.0,4.0,18.0,3.0,55.0,EQ,,MARUTI,43997.0,48381.0,17436.34,242011.0,7.5
,12.5,7204.77,7261.25,27-AUG-19,17-AUG-19,7170.3,7170.05,7170.0,7169.45,7169.4,9.0,4.0,219.0,27.0,23.0,-90.95,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.745718677607229,29/11/2019 11:20:33,1575006633.37212,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7170.3,5446.05,N,,,7254.0,-1.25,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7173.0,7173.75,7173.8,7173.85,7174.0,15.0,4.0,18.0,3.0,55.0,EQ,,MARUTI,43997.0,48381.0,17436.34,242011.0,7.5
,12.5,7204.3,7261.25,27-AUG-19,17-AUG-19,7168.45,7167.5,7166.4,7166.05,7166.0,54.0,17.0,18.0,6.0,25.0,-92.80,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-4.531459027880999,29/11/2019 11:21:59,1575006719.12428,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7168.45,5446.05,N,,,7254.0,-1.28,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7169.0,7169.9,7169.95,7170.55,7170.95,63.0,5.0,16.0,20.0,46.0,EQ,,MARUTI,44959.0,49227.0,17653.42,245040.0,7.5
,12.5,7203.05,7261.25,27-AUG-19,17-AUG-19,7175.35,7175.3,7175.15,7175.0,7174.55,2.0,20.0,15.0,207.0,46.0,-86.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.31253095591876,29/11/2019 11:30:52,1575007252.812751,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7175.0,5446.05,N,,,7254.0,-1.19,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7177.95,7178.05,7178.6,7178.65,7178.8,16.0,16.0,1.0,23.0,38.0,EQ,,MARUTI,49092.0,47820.0,18582.86,257986.0,7.5
,12.5,7203.05,7261.25,27-AUG-19,17-AUG-19,7175.35,7175.3,7175.15,7175.0,7174.55,2.0,20.0,15.0,207.0,46.0,-86.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,1.31253095591876,29/11/2019 11:32:01,1575007321.202461,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7175.0,5446.05,N,,,7254.0,-1.19,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7177.95,7178.05,7178.6,7178.65,7178.8,16.0,16.0,1.0,23.0,38.0,EQ,,MARUTI,49092.0,47820.0,18582.86,257986.0,7.5
,12.5,7202.81,7261.25,27-AUG-19,17-AUG-19,7181.1,7181.0,7180.35,7180.3,7180.0,15.0,13.0,6.0,2.0,2.0,-80.15,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-1.0806987531664305,29/11/2019 11:35:44,1575007544.838623,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7181.1,5446.05,N,,,7254.0,-1.10,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7181.9,7182.0,7182.8,7183.0,7183.5,187.0,1286.0,10.0,1.0,1.0,EQ,,MARUTI,60137.0,61451.0,18766.99,260551.0,7.5
,12.5,7202.62,7261.25,27-AUG-19,17-AUG-19,7175.55,7175.2,7175.05,7175.0,7174.5,2.0,3.0,1.0,362.0,100.0,-85.70,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.7979541297767838,29/11/2019 11:37:41,1575007661.276893,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7175.55,5446.05,N,,,7254.0,-1.18,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7177.7,7177.75,7177.8,7177.85,7178.0,6.0,1.0,56.0,23.0,23.0,EQ,,MARUTI,62276.0,61290.0,18940.23,262963.0,7.5
,12.5,7202.28,7261.25,27-AUG-19,17-AUG-19,7180.2,7180.0,7176.95,7176.9,7176.75,1.0,127.0,6.0,7.0,4.0,-81.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.9468224126734697,29/11/2019 11:41:51,1575007911.954084,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7180.0,5446.05,N,,,7254.0,-1.12,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7182.7,7182.75,7182.85,7183.0,7183.05,3.0,31.0,33.0,24.0,12.0,EQ,,MARUTI,62957.0,61776.0,19193.21,266488.0,7.5
,12.5,7202.24,7261.25,27-AUG-19,17-AUG-19,7176.0,7175.45,7175.4,7175.2,7175.1,1.0,37.0,144.0,13.0,21.0,-83.20,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.6449458038760412,29/11/2019 11:44:09,1575008049.717699,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7178.05,5446.05,N,,,7254.0,-1.15,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7178.05,7178.1,7178.2,7178.55,7179.0,15.0,18.0,19.0,8.0,200.0,EQ,,MARUTI,63279.0,62468.0,19230.85,267012.0,7.5
,12.5,7201.96,7261.25,27-AUG-19,17-AUG-19,7170.1,7170.0,7169.05,7169.0,7168.4,10.0,21.0,6.0,2.0,22.0,-88.00,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-1.0083150148141158,29/11/2019 11:45:47,1575008147.098166,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7173.25,5446.05,N,,,7254.0,-1.21,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7173.25,7173.3,7173.85,7174.0,7174.3,16.0,12.0,55.0,79.0,6.0,EQ,,MARUTI,62145.0,63411.0,19396.46,269322.0,7.5
,12.5,7201.53,7261.25,27-AUG-19,17-AUG-19,7164.75,7164.65,7164.5,7164.3,7163.65,6.0,2.0,6.0,6.0,4.0,-95.30,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-0.8648752154209518,29/11/2019 11:49:55,1575008395.008463,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7165.95,5446.05,N,,,7254.0,-1.31,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7165.95,7168.0,7168.7,7168.75,7168.9,14.0,9.0,2.0,4.0,30.0,EQ,,MARUTI,62126.0,63210.0,19633.24,272626.0,7.5
,12.5,7201.43,7261.25,27-AUG-19,17-AUG-19,7164.0,7163.05,7163.0,7162.3,7162.0,64.0,4.0,200.0,5.0,12.0,-95.45,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,-1.1064666830587697,29/11/2019 11:51:43,1575008503.514961,7272.0,7150.5,91310.0,40.29,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7165.8,5446.05,N,,,7254.0,-1.31,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,226657.0,,29-Nov-2019 11:00:00,6.38,7165.8,7165.85,7166.9,7166.95,7167.45,7.0,75.0,2.0,75.0,71.0,EQ,,MARUTI,62341.0,63736.0,19688.71,273400.0,7.5
