adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,812.57,804.65,,,820.0,819.95,819.9,819.8,819.75,50.0,28.0,48.0,1.0,28.0,16.0,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,3.151663086277253,29/11/2019 10:39:07,1575004147.658633,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,820.65,555.75,N,,,804.65,1.99,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,820.65,820.7,820.75,820.8,820.85,22.0,28.0,8.0,89.0,60.0,EQ,,RAMCOCEM,93393.0,87686.0,1925.58,236974.0,7.5
,12.5,812.57,804.65,,,820.0,819.95,819.9,819.8,819.75,50.0,28.0,48.0,1.0,28.0,16.0,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,3.151663086277253,29/11/2019 10:39:45,1575004185.830931,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,820.65,555.75,N,,,804.65,1.99,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,820.65,820.7,820.75,820.8,820.85,22.0,28.0,8.0,89.0,60.0,EQ,,RAMCOCEM,93393.0,87686.0,1925.58,236974.0,7.5
,12.5,813.14,804.65,,,818.6,818.55,818.45,818.3,818.25,30.0,60.0,192.0,143.0,216.0,13.9,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-3.7872272654881414,29/11/2019 10:44:02,1575004442.522893,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,818.55,555.75,N,,,804.65,1.73,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,819.0,819.1,819.45,819.5,819.65,10.0,93.0,12.0,35.0,11.0,EQ,,RAMCOCEM,90618.0,97752.0,2077.56,255499.0,7.5
,12.5,813.22,804.65,,,819.0,818.75,818.7,818.6,818.55,291.0,50.0,38.0,10.0,1579.0,14.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-3.4370387612482745,29/11/2019 10:45:28,1575004528.764971,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,819.0,555.75,N,,,804.65,1.78,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,819.5,819.55,819.65,819.7,819.75,147.0,122.0,28.0,170.0,800.0,EQ,,RAMCOCEM,91266.0,97763.0,2110.01,259464.0,7.5
,12.5,813.4,804.65,,,818.1,818.05,818.0,817.85,817.8,26.0,50.0,114.0,62.0,10.0,13.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-6.025896924100522,29/11/2019 10:51:09,1575004869.769525,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,818.1,555.75,N,,,804.65,1.67,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,818.5,818.65,818.8,818.9,819.0,100.0,2.0,52.0,28.0,1.0,EQ,,RAMCOCEM,91808.0,103582.0,2178.85,267870.0,7.5
,12.5,813.45,804.65,,,817.0,816.95,816.9,816.85,816.8,890.0,12.0,113.0,124.0,180.0,12.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-8.557048699734509,29/11/2019 10:53:13,1575004993.930881,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,817.0,555.75,N,,,804.65,1.53,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,817.5,817.6,817.85,817.9,817.95,10.0,10.0,28.0,30.0,202.0,EQ,,RAMCOCEM,89209.0,105905.0,2209.5,271621.0,7.5
,12.5,813.62,804.65,,,818.25,818.2,818.15,818.1,818.05,39.0,54.0,196.0,246.0,36.0,13.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-7.170747579923528,29/11/2019 10:57:12,1575005232.230163,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,818.3,555.75,N,,,804.65,1.7,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,818.5,819.0,819.35,819.4,819.45,48.0,103.0,21.0,180.0,128.0,EQ,,RAMCOCEM,91292.0,105396.0,2299.21,282590.0,7.5
,12.5,813.62,804.65,,,818.25,818.2,818.15,818.1,818.05,39.0,54.0,196.0,246.0,36.0,13.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-7.170747579923528,29/11/2019 10:58:44,1575005324.275546,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,818.3,555.75,N,,,804.65,1.7,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,818.5,819.0,819.35,819.4,819.45,48.0,103.0,21.0,180.0,128.0,EQ,,RAMCOCEM,91292.0,105396.0,2299.21,282590.0,7.5
,12.5,814.03,804.65,,,821.1,821.05,820.75,820.65,820.6,14.0,27.0,84.0,180.0,31.0,16.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-5.631879896219047,29/11/2019 11:01:18,1575005478.738966,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,821.1,555.75,N,,,804.65,2.04,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,821.2,821.25,821.3,821.4,821.45,400.0,50.0,375.0,283.0,400.0,EQ,,RAMCOCEM,93658.0,104837.0,2450.63,301049.0,7.5
,12.5,814.2,804.65,,,820.0,819.6,819.55,819.5,819.45,115.0,120.0,12.0,184.0,115.0,15.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-6.165031621931178,29/11/2019 11:04:36,1575005676.454828,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,820.0,555.75,N,,,804.65,1.91,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,820.4,820.55,820.65,820.7,820.75,97.0,50.0,36.0,118.0,299.0,EQ,,RAMCOCEM,94215.0,106595.0,2517.29,309173.0,7.5
,12.5,814.24,804.65,,,818.55,818.5,818.3,818.25,818.1,1.0,200.0,39.0,70.0,12.0,14.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-6.848228188318842,29/11/2019 11:07:47,1575005867.613675,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,819.0,555.75,N,,,804.65,1.78,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,819.4,819.45,819.5,819.55,819.6,75.0,18.0,111.0,46.0,226.0,EQ,,RAMCOCEM,93924.0,107734.0,2538.3,311738.0,7.5
,12.5,814.25,804.65,,,818.55,818.5,818.25,818.1,818.0,304.0,200.0,12.0,54.0,1518.0,14.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-7.632984855694929,29/11/2019 11:09:15,1575005955.346788,821.5,796.0,71388.0,80.62,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,819.0,555.75,N,,,804.65,1.78,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,88545.0,01-AUG-19,29-Nov-2019 10:00:00,4.85,819.0,819.15,819.3,819.35,819.4,58.0,25.0,10.0,70.0,70.0,EQ,,RAMCOCEM,94140.0,109699.0,2545.83,312660.0,7.5
,12.5,814.26,804.65,,,812.5,812.4,812.3,812.25,812.1,154.0,550.0,70.0,70.0,12.0,7.85,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-14.735193395099415,29/11/2019 11:14:32,1575006272.565107,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,812.5,555.75,N,,,804.65,0.98,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,812.85,813.0,813.45,813.5,813.55,484.0,3.0,12.0,10.0,82.0,EQ,,RAMCOCEM,80296.0,108049.0,2758.52,338776.0,7.5
,12.5,814.0,804.65,,,809.0,808.9,808.5,808.35,808.2,1361.0,4.0,10.0,7.0,61.0,4.75,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.712782473693295,29/11/2019 11:18:22,1575006502.027163,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.4,555.75,N,,,804.65,0.59,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,809.4,809.9,809.95,810.0,810.1,279.0,100.0,368.0,442.0,85.0,EQ,,RAMCOCEM,74468.0,111036.0,2950.51,362471.0,7.5
,12.5,813.97,804.65,,,809.35,809.3,809.2,809.0,808.95,2.0,1.0,101.0,858.0,12.0,5.2,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-20.16592457282033,29/11/2019 11:20:08,1575006608.550215,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,809.85,555.75,N,,,804.65,0.65,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,809.9,809.95,810.0,810.1,810.15,85.0,217.0,455.0,174.0,64.0,EQ,,RAMCOCEM,73423.0,110516.0,2971.8,365099.0,7.5
,12.5,813.95,804.65,,,809.6,809.55,809.5,809.4,809.35,54.0,138.0,38.0,212.0,258.0,5.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-20.002140468227424,29/11/2019 11:24:02,1575006842.395668,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,810.0,555.75,N,,,804.65,0.66,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,810.0,810.05,810.2,810.25,810.7,528.0,100.0,100.0,89.0,35.0,EQ,,RAMCOCEM,74748.0,112127.0,2982.43,366415.0,7.5
,12.5,813.62,804.65,,,806.0,805.6,805.5,805.35,805.3,170.0,5.0,50.0,59.0,263.0,1.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.353016646887127,29/11/2019 11:30:08,1575007208.788286,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.0,555.75,N,,,804.65,0.17,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,806.3,806.35,806.4,806.45,806.65,414.0,545.0,122.0,114.0,12.0,EQ,,RAMCOCEM,72624.0,114438.0,3131.27,384856.0,7.5
,12.5,813.62,804.65,,,806.0,805.6,805.5,805.35,805.3,170.0,5.0,50.0,59.0,263.0,1.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-22.353016646887127,29/11/2019 11:31:09,1575007269.883138,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,806.0,555.75,N,,,804.65,0.17,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,806.3,806.35,806.4,806.45,806.65,414.0,545.0,122.0,114.0,12.0,EQ,,RAMCOCEM,72624.0,114438.0,3131.27,384856.0,7.5
,12.5,813.18,804.65,,,801.8,801.3,801.2,801.15,801.1,68.0,58.0,87.0,58.0,234.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-23.803853708206518,29/11/2019 11:33:07,1575007387.426717,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,802.0,802.2,802.25,802.55,802.6,20.0,20.0,1100.0,54.0,162.0,EQ,,RAMCOCEM,68471.0,111252.0,3266.0,401633.0,7.5
,12.5,813.02,804.65,,,801.15,801.1,801.05,801.0,800.95,28.0,109.0,385.0,613.0,58.0,-3.50,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-20.978828408053957,29/11/2019 11:38:57,1575007737.777935,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.15,555.75,N,,,804.65,-0.43,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,802.1,802.15,802.2,802.25,802.75,28.0,22.0,108.0,581.0,37.0,EQ,,RAMCOCEM,73174.0,112027.0,3308.01,406879.0,7.5
,12.5,812.95,804.65,,,803.6,803.2,803.15,803.1,802.8,28.0,51.0,57.0,5.0,37.0,-0.75,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.24690082644628,29/11/2019 11:41:41,1575007901.794729,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.9,555.75,N,,,804.65,-0.09,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,803.85,803.9,803.95,804.0,804.05,31.0,312.0,350.0,125.0,89.0,EQ,,RAMCOCEM,78169.0,115431.0,3333.19,410012.0,7.5
,12.5,812.95,804.65,,,803.6,803.2,803.15,803.1,802.8,28.0,51.0,57.0,5.0,37.0,-0.75,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.24690082644628,29/11/2019 11:42:42,1575007962.019335,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.9,555.75,N,,,804.65,-0.09,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,803.85,803.9,803.95,804.0,804.05,31.0,312.0,350.0,125.0,89.0,EQ,,RAMCOCEM,78169.0,115431.0,3333.19,410012.0,7.5
,12.5,812.88,804.65,,,804.0,803.8,803.55,803.5,803.4,25.0,17.0,12.0,50.0,25.0,-0.15,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.70330884440841,29/11/2019 11:45:11,1575008111.927074,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.5,555.75,N,,,804.65,-0.02,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,804.5,804.6,804.65,804.7,804.75,222.0,57.0,73.0,121.0,154.0,EQ,,RAMCOCEM,78733.0,114960.0,3355.44,412784.0,7.5
,12.5,812.81,804.65,,,802.0,801.6,801.55,801.5,801.45,351.0,110.0,202.0,29.0,109.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.803311715622385,29/11/2019 11:50:42,1575008442.326077,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,802.8,802.85,802.9,802.95,803.0,103.0,244.0,269.0,102.0,71.0,EQ,,RAMCOCEM,77225.0,115364.0,3380.13,415857.0,7.5
,12.5,812.78,804.65,,,803.8,803.05,803.0,802.85,802.8,125.0,12.0,210.0,28.0,109.0,-0.55,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.323278596095577,29/11/2019 11:53:28,1575008608.283472,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.1,555.75,N,,,804.65,-0.07,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,804.15,804.2,804.25,804.3,804.35,94.0,73.0,176.0,107.0,146.0,EQ,,RAMCOCEM,82117.0,116529.0,3393.24,417486.0,7.5
,12.5,812.75,804.65,,,803.8,803.55,803.0,802.65,802.6,25.0,5.0,210.0,12.0,30.0,-0.55,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.97895078048238,29/11/2019 11:56:04,1575008764.515394,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.1,555.75,N,,,804.65,-0.07,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,804.1,804.15,804.2,804.3,804.35,904.0,121.0,15.0,282.0,103.0,EQ,,RAMCOCEM,80972.0,116470.0,3403.85,418807.0,7.5
,12.5,812.74,804.65,,,803.8,803.55,803.5,803.25,803.0,191.0,17.0,2.0,59.0,10.0,-0.20,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.13925614232417,29/11/2019 11:57:37,1575008857.298905,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.45,555.75,N,,,804.65,-0.02,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,804.0,804.45,804.5,804.55,804.6,100.0,30.0,259.0,106.0,139.0,EQ,,RAMCOCEM,82509.0,116642.0,3407.44,419253.0,7.5
,12.5,812.68,804.65,,,802.0,801.55,801.5,801.45,801.3,50.0,12.0,1.0,53.0,120.0,-1.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.68105823449828,29/11/2019 12:02:12,1575009132.833577,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.7,555.75,N,,,804.65,-0.24,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,802.7,802.75,802.8,802.85,802.9,146.0,58.0,48.0,86.0,177.0,EQ,,RAMCOCEM,82346.0,120180.0,3426.98,421689.0,7.5
,12.5,812.62,804.65,,,800.8,800.65,800.5,800.35,800.2,12.0,28.0,8.0,12.0,136.0,-2.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-20.885345745339308,29/11/2019 12:05:53,1575009353.46256,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.7,555.75,N,,,804.65,-0.37,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,801.0,801.65,801.7,801.9,801.95,100.0,12.0,8.0,98.0,371.0,EQ,,RAMCOCEM,79888.0,122067.0,3446.78,424156.0,7.5
,12.5,812.59,804.65,,,800.3,800.25,800.2,800.15,800.1,26.0,51.0,5.0,28.0,464.0,-4.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-20.549084451575965,29/11/2019 12:08:55,1575009535.598678,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.3,555.75,N,,,804.65,-0.54,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,800.95,801.0,801.6,801.65,801.7,16.0,190.0,12.0,28.0,22.0,EQ,,RAMCOCEM,81204.0,123209.0,3454.2,425085.0,7.5
,12.5,812.58,804.65,,,801.8,801.05,800.95,800.85,800.8,50.0,253.0,276.0,63.0,39.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.691751001373873,29/11/2019 12:09:32,1575009572.80438,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,801.95,802.0,802.1,802.15,802.2,12.0,126.0,210.0,150.0,259.0,EQ,,RAMCOCEM,83005.0,123711.0,3457.14,425452.0,7.5
,12.5,812.55,804.65,,,802.9,802.35,802.3,802.2,802.1,15.0,22.0,22.0,149.0,73.0,-1.75,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.90335268596138,29/11/2019 12:13:21,1575009801.646221,821.5,796.0,153075.0,50.06,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.9,555.75,N,,,804.65,-0.22,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,305762.0,01-AUG-19,29-Nov-2019 11:00:00,4.85,803.0,803.65,803.7,803.75,803.8,50.0,4.0,14.0,28.0,98.0,EQ,,RAMCOCEM,85055.0,122152.0,3468.93,426919.0,7.5
,12.5,812.54,804.65,,,802.85,802.55,802.5,802.45,802.35,34.0,149.0,107.0,58.0,64.0,-0.95,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.674866833195097,29/11/2019 12:15:43,1575009943.591527,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.7,555.75,N,,,804.65,-0.12,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,803.55,803.6,803.65,803.7,803.85,10.0,12.0,108.0,4.0,93.0,EQ,,RAMCOCEM,85854.0,122719.0,3471.83,427281.0,7.5
,12.5,812.5,804.65,,,802.6,802.55,802.5,802.45,802.4,82.0,28.0,82.0,122.0,53.0,-1.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.329178166720084,29/11/2019 12:20:16,1575010216.793415,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.3,555.75,N,,,804.65,-0.17,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,803.4,803.55,803.65,803.7,803.8,20.0,5.0,98.0,13.0,5.0,EQ,,RAMCOCEM,84324.0,124733.0,3487.5,429231.0,7.5
,12.5,812.47,804.65,,,804.05,803.75,803.7,803.6,803.55,46.0,51.0,2.0,10.0,100.0,-0.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.094256231087186,29/11/2019 12:22:13,1575010333.502842,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.2,555.75,N,,,804.65,-0.06,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.3,804.4,804.45,804.55,804.75,10.0,12.0,10.0,5.0,188.0,EQ,,RAMCOCEM,85802.0,123712.0,3497.35,430459.0,7.5
,12.5,812.46,804.65,,,804.05,804.0,803.9,803.85,803.75,2.0,46.0,12.0,10.0,51.0,-0.15,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.767318160510484,29/11/2019 12:25:16,1575010516.56549,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,804.5,555.75,N,,,804.65,-0.02,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,804.5,804.55,804.6,804.65,804.8,120.0,731.0,5.0,10.0,100.0,EQ,,RAMCOCEM,85957.0,123101.0,3500.54,430857.0,7.5
,12.5,812.4,804.65,,,803.75,803.6,803.55,803.5,803.3,1.0,10.0,100.0,311.0,12.0,-0.70,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-17.954212410214524,29/11/2019 12:29:35,1575010775.571559,821.5,796.0,144610.0,34.28,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,803.95,555.75,N,,,804.65,-0.09,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,421876.0,01-AUG-19,29-Nov-2019 12:00:00,4.85,803.95,804.0,804.5,804.55,804.6,20.0,113.0,40.0,128.0,136.0,EQ,,RAMCOCEM,85383.0,122752.0,3530.89,434625.0,7.5
