adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1478.86,1476.75,,,1472.15,1472.1,1472.05,1472.0,1471.8,63.0,33.0,50.0,30.0,152.0,-4.15,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-9.700477227059608,29/11/2019 10:22:03,1575003123.624016,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1472.6,1103.05,N,,,1482.0,-0.28,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1472.7,1472.75,1472.8,1472.85,1473.0,17.0,704.0,2496.0,242.0,154.0,EQ,,COLPAL,86283.0,104821.0,1492.7,100936.0,7.5
,12.5,1478.8,1476.75,,,1471.75,1471.5,1471.3,1471.25,1471.2,2.0,1.0,33.0,55.0,40.0,-5.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-9.991521964392248,29/11/2019 10:24:27,1575003267.364111,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1471.15,1103.05,N,,,1482.0,-0.38,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1472.0,1472.05,1472.1,1472.25,1472.4,71.0,1.0,1.0,700.0,63.0,EQ,,COLPAL,85995.0,105087.0,1507.03,101909.0,7.5
,12.5,1478.61,1476.75,,,1471.95,1471.65,1471.6,1471.45,1471.4,5.0,60.0,92.0,55.0,112.0,-4.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.803456363934785,29/11/2019 10:27:02,1575003422.90059,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1472.0,1103.05,N,,,1482.0,-0.32,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1472.0,1472.45,1472.5,1472.7,1472.9,1262.0,3.0,26.0,33.0,99.0,EQ,,COLPAL,86121.0,102748.0,1547.44,104655.0,7.5
,12.5,1478.27,1476.75,,,1472.9,1472.8,1472.75,1472.6,1472.5,9.0,122.0,2.0,10.0,97.0,-3.85,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-6.42215097398406,29/11/2019 10:32:27,1575003747.098537,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1472.9,1103.05,N,,,1482.0,-0.26,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1473.45,1473.5,1473.75,1473.8,1473.85,10.0,3.0,764.0,36.0,10.0,EQ,,COLPAL,90625.0,103064.0,1639.46,110904.0,7.5
,12.5,1478.26,1476.75,,,1472.15,1472.0,1471.6,1471.5,1471.45,2.0,56.0,50.0,22.0,30.0,-4.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.6517287662966,29/11/2019 10:34:45,1575003885.618524,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1472.15,1103.05,N,,,1482.0,-0.31,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1472.3,1472.4,1472.45,1472.55,1472.65,52.0,3.0,764.0,13.0,36.0,EQ,,COLPAL,88755.0,103463.0,1643.01,111145.0,7.5
,12.5,1478.17,1476.75,,,1471.2,1471.0,1470.75,1470.7,1470.65,2.0,109.0,57.0,100.0,114.0,-5.35,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.019774928730868,29/11/2019 10:36:23,1575003983.741792,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1471.4,1103.05,N,,,1482.0,-0.36,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1471.4,1471.5,1471.6,1471.65,1471.75,63.0,1.0,700.0,2.0,180.0,EQ,,COLPAL,89213.0,104770.0,1668.09,112848.0,7.5
,12.5,1478.04,1476.75,,,1471.1,1471.0,1470.6,1470.55,1470.5,2.0,219.0,13.0,128.0,182.0,-5.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.665195521828267,29/11/2019 10:41:12,1575004272.669766,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1471.0,1103.05,N,,,1482.0,-0.39,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1471.2,1471.35,1471.45,1471.5,1471.6,4.0,28.0,3.0,742.0,36.0,EQ,,COLPAL,89857.0,104776.0,1697.71,114862.0,7.5
,12.5,1478.03,1476.75,,,1471.1,1471.0,1470.95,1470.8,1470.7,79.0,225.0,36.0,36.0,36.0,-5.35,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.9410740975819465,29/11/2019 10:43:04,1575004384.948661,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1471.4,1103.05,N,,,1482.0,-0.36,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1471.4,1471.5,1471.6,1471.7,1471.75,453.0,701.0,39.0,30.0,36.0,EQ,,COLPAL,89925.0,105439.0,1701.89,115146.0,7.5
,12.5,1477.94,1476.75,,,1470.2,1470.15,1470.1,1470.05,1470.0,171.0,11.0,16.0,18.0,3115.0,-6.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.240327095390882,29/11/2019 10:45:15,1575004515.290084,1486.6,1470.2,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1470.2,1103.05,N,,,1482.0,-0.44,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1470.55,1470.6,1470.75,1470.85,1470.95,1.0,3.0,36.0,736.0,36.0,EQ,,COLPAL,89657.0,105760.0,1721.62,116488.0,7.5
,12.5,1476.93,1476.75,,,1465.85,1465.8,1465.75,1465.65,1465.55,9.0,1.0,3.0,36.0,10.0,-10.85,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-10.221634800718931,29/11/2019 10:50:30,1575004830.325847,1486.6,1465.0,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1465.9,1103.05,N,,,1482.0,-0.73,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1465.9,1466.0,1466.25,1466.55,1466.6,94.0,5.0,20.0,97.0,144.0,EQ,,COLPAL,89663.0,110080.0,1914.77,129645.0,7.5
,12.5,1476.8,1476.75,,,1466.55,1466.5,1466.3,1466.2,1466.15,2533.0,127.0,1.0,36.0,157.0,-10.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.729435774907287,29/11/2019 10:52:16,1575004936.490467,1486.6,1465.0,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1466.55,1103.05,N,,,1482.0,-0.69,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1466.75,1467.0,1467.05,1467.1,1467.15,2.0,34.0,65.0,148.0,76.0,EQ,,COLPAL,91679.0,109216.0,1937.78,131215.0,7.5
,12.5,1476.25,1476.75,,,1464.05,1463.95,1463.85,1463.8,1463.75,2.0,102.0,114.0,57.0,34.0,-12.70,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-13.248939961900078,29/11/2019 10:55:41,1575005141.704991,1486.6,1464.0,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1464.05,1103.05,N,,,1482.0,-0.86,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1464.1,1464.4,1464.5,1464.75,1464.9,16.0,100.0,7.0,10.0,3.0,EQ,,COLPAL,84702.0,110574.0,2039.91,138182.0,7.5
,12.5,1475.19,1476.75,,,1461.0,1460.95,1460.9,1460.85,1460.8,33.0,49.0,33.0,11.0,70.0,-15.80,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-14.732519490552036,29/11/2019 10:59:34,1575005374.559745,1486.6,1459.8,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1460.95,1103.05,N,,,1482.0,-1.07,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1461.65,1461.7,1461.8,1462.0,1462.3,11.0,3.0,17.0,30.0,10.0,EQ,,COLPAL,83887.0,112875.0,2198.42,149026.0,7.5
,12.5,1475.19,1476.75,,,1461.0,1460.95,1460.9,1460.85,1460.8,33.0,49.0,33.0,11.0,70.0,-15.80,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-14.732519490552036,29/11/2019 11:00:52,1575005452.657968,1486.6,1459.8,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1460.95,1103.05,N,,,1482.0,-1.07,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1461.65,1461.7,1461.8,1462.0,1462.3,11.0,3.0,17.0,30.0,10.0,EQ,,COLPAL,83887.0,112875.0,2198.42,149026.0,7.5
,12.5,1474.7,1476.75,,,1462.1,1462.0,1461.95,1461.85,1461.8,96.0,177.0,52.0,162.0,248.0,-14.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-12.194800921355707,29/11/2019 11:03:41,1575005621.6719,1486.6,1459.8,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1462.55,1103.05,N,,,1482.0,-0.96,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1462.5,1462.55,1462.6,1462.75,1462.9,14.0,5.0,40.0,41.0,36.0,EQ,,COLPAL,86723.0,110812.0,2288.62,155192.0,7.5
,12.5,1474.44,1476.75,,,1460.9,1460.7,1460.65,1460.6,1460.5,1.0,50.0,100.0,13.0,26.0,-15.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-12.820256204963982,29/11/2019 11:06:56,1575005816.883792,1486.6,1459.8,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1461.0,1103.05,N,,,1482.0,-1.07,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1461.0,1461.05,1461.15,1461.35,1461.45,39.0,278.0,3.0,150.0,86.0,EQ,,COLPAL,87110.0,112730.0,2333.36,158254.0,7.5
,12.5,1473.98,1476.75,,,1457.0,1456.9,1456.75,1456.7,1456.6,635.0,5.0,36.0,10.0,41.0,-19.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-16.40616306008276,29/11/2019 11:10:17,1575006017.886541,1486.6,1457.0,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1457.0,1103.05,N,,,1482.0,-1.34,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1457.2,1457.25,1457.3,1457.4,1457.55,43.0,4.0,2.0,484.0,9.0,EQ,,COLPAL,82630.0,115064.0,2403.62,163070.0,7.5
,12.5,1472.92,1476.75,,,1455.55,1455.5,1455.3,1455.25,1455.1,681.0,37.0,44.0,119.0,98.0,-21.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-13.377813854956543,29/11/2019 11:13:40,1575006220.589704,1486.6,1453.85,50057.0,66.54,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1455.7,1103.05,N,,,1482.0,-1.43,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,75225.0,06-NOV-19,29-Nov-2019 10:00:00,5.58,1455.7,1456.05,1456.15,1456.35,1456.9,2.0,9.0,37.0,100.0,34.0,EQ,,COLPAL,87504.0,114532.0,2553.03,173331.0,7.5
,12.5,1472.3,1476.75,,,1457.45,1457.4,1457.35,1457.0,1456.95,22.0,94.0,37.0,22.0,63.0,-18.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-11.954593141591857,29/11/2019 11:16:32,1575006392.669361,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1458.0,1103.05,N,,,1482.0,-1.27,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1458.0,1458.25,1458.3,1458.45,1458.55,334.0,16.0,42.0,42.0,36.0,EQ,,COLPAL,91057.0,115784.0,2655.85,180388.0,7.5
,12.5,1471.97,1476.75,,,1458.3,1458.05,1458.0,1457.85,1457.75,11.0,17.0,42.0,130.0,36.0,-18.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-10.038182989814658,29/11/2019 11:20:42,1575006642.979648,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1458.5,1103.05,N,,,1482.0,-1.24,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1458.5,1458.65,1458.7,1458.8,1458.9,13.0,44.0,28.0,10.0,1.0,EQ,,COLPAL,93536.0,114410.0,2719.1,184725.0,7.5
,12.5,1471.87,1476.75,,,1459.0,1458.9,1458.5,1458.45,1458.4,2.0,8.0,175.0,62.0,25.0,-17.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-9.197339584895019,29/11/2019 11:23:06,1575006786.662476,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.0,1103.05,N,,,1482.0,-1.20,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.4,1459.55,1459.7,1459.8,1459.85,1.0,2.0,111.0,13.0,56.0,EQ,,COLPAL,95089.0,114352.0,2740.55,186195.0,7.5
,12.5,1471.74,1476.75,,,1459.15,1459.05,1459.0,1458.9,1458.6,34.0,43.0,9.0,25.0,62.0,-17.50,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.69394901903408,29/11/2019 11:30:16,1575007216.10861,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.25,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.25,1459.3,1459.5,1459.6,1459.7,69.0,620.0,2.0,36.0,178.0,EQ,,COLPAL,96731.0,115152.0,2769.96,188210.0,7.5
,12.5,1471.74,1476.75,,,1459.15,1459.05,1459.0,1458.9,1458.6,34.0,43.0,9.0,25.0,62.0,-17.50,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.69394901903408,29/11/2019 11:31:33,1575007293.045461,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.25,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.25,1459.3,1459.5,1459.6,1459.7,69.0,620.0,2.0,36.0,178.0,EQ,,COLPAL,96731.0,115152.0,2769.96,188210.0,7.5
,12.5,1471.59,1476.75,,,1457.75,1457.55,1457.45,1457.4,1457.35,209.0,36.0,36.0,7.0,61.0,-19.00,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-9.800682484318429,29/11/2019 11:35:23,1575007523.712269,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1457.75,1103.05,N,,,1482.0,-1.29,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1458.0,1458.45,1458.5,1458.7,1458.75,332.0,22.0,26.0,24.0,36.0,EQ,,COLPAL,95554.0,116319.0,2798.57,190173.0,7.5
,12.5,1471.43,1476.75,,,1457.6,1457.15,1457.1,1457.05,1457.0,23.0,15.0,36.0,2.0,456.0,-18.95,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-9.786091217489627,29/11/2019 11:38:33,1575007713.256807,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1457.8,1103.05,N,,,1482.0,-1.28,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1457.8,1457.9,1458.0,1458.05,1458.2,3.0,2.0,1.0,78.0,39.0,EQ,,COLPAL,95735.0,116505.0,2831.47,192430.0,7.5
,12.5,1471.36,1476.75,,,1458.8,1458.75,1458.25,1458.2,1458.1,1.0,85.0,34.0,286.0,10.0,-17.80,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.022834360275468,29/11/2019 11:41:47,1575007907.024099,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1458.95,1103.05,N,,,1482.0,-1.21,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1458.95,1459.15,1459.2,1459.25,1459.3,44.0,36.0,3.0,1.0,259.0,EQ,,COLPAL,101506.0,119214.0,2848.23,193578.0,7.5
,12.5,1471.36,1476.75,,,1458.8,1458.75,1458.25,1458.2,1458.1,1.0,85.0,34.0,286.0,10.0,-17.80,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.022834360275468,29/11/2019 11:42:05,1575007925.584197,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1458.95,1103.05,N,,,1482.0,-1.21,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1458.95,1459.15,1459.2,1459.25,1459.3,44.0,36.0,3.0,1.0,259.0,EQ,,COLPAL,101506.0,119214.0,2848.23,193578.0,7.5
,12.5,1471.25,1476.75,,,1459.1,1459.0,1458.8,1458.7,1458.6,29.0,892.0,163.0,882.0,67.0,-17.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-8.37895820818673,29/11/2019 11:46:53,1575008213.128748,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.2,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.2,1459.5,1459.75,1459.8,1459.85,1064.0,48.0,65.0,283.0,63.0,EQ,,COLPAL,106766.0,126294.0,2873.69,195323.0,7.5
,12.5,1471.0,1476.75,,,1458.55,1458.5,1458.4,1458.25,1458.2,9.0,1.0,2.0,17.0,36.0,-17.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.600028763953688,29/11/2019 11:51:02,1575008462.636964,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.2,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.15,1459.2,1459.5,1459.55,1459.6,60.0,556.0,45.0,39.0,79.0,EQ,,COLPAL,109220.0,127187.0,2931.67,199298.0,7.5
,12.5,1471.0,1476.75,,,1458.55,1458.5,1458.4,1458.25,1458.2,9.0,1.0,2.0,17.0,36.0,-17.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.600028763953688,29/11/2019 11:52:17,1575008537.228882,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.2,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.15,1459.2,1459.5,1459.55,1459.6,60.0,556.0,45.0,39.0,79.0,EQ,,COLPAL,109220.0,127187.0,2931.67,199298.0,7.5
,12.5,1470.74,1476.75,,,1456.2,1456.1,1456.0,1455.8,1455.75,4.0,1.0,298.0,110.0,190.0,-20.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-10.82796602258938,29/11/2019 11:56:48,1575008808.677601,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1456.2,1103.05,N,,,1482.0,-1.39,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1456.4,1456.6,1456.65,1456.7,1456.85,30.0,36.0,1.0,77.0,36.0,EQ,,COLPAL,105083.0,130603.0,2988.98,203230.0,7.5
,12.5,1470.55,1476.75,,,1455.05,1455.0,1454.8,1454.5,1454.4,7.0,1483.0,60.0,2.0,20.0,-21.50,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-12.127025176199368,29/11/2019 11:58:35,1575008915.130529,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1455.25,1103.05,N,,,1482.0,-1.46,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1455.15,1455.25,1455.4,1455.55,1455.65,10.0,7.0,36.0,36.0,93.0,EQ,,COLPAL,103296.0,131807.0,3027.32,205863.0,7.5
,12.5,1470.48,1476.75,,,1457.05,1456.75,1456.7,1456.5,1456.45,1.0,8.0,36.0,36.0,10.0,-18.85,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-9.938977402894935,29/11/2019 12:02:31,1575009151.419422,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1457.9,1103.05,N,,,1482.0,-1.28,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1457.95,1458.0,1458.05,1458.1,1458.15,134.0,83.0,96.0,148.0,273.0,EQ,,COLPAL,108107.0,131968.0,3041.38,206829.0,7.5
,12.5,1470.44,1476.75,,,1455.75,1455.5,1455.3,1455.25,1455.2,2.0,10.0,10.0,100.0,1.0,-21.00,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-11.009644465353858,29/11/2019 12:05:45,1575009345.977116,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1455.75,1103.05,N,,,1482.0,-1.42,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1455.9,1455.95,1456.0,1456.05,1456.1,44.0,49.0,2.0,4.0,25.0,EQ,,COLPAL,105927.0,132137.0,3051.8,207543.0,7.5
,12.5,1470.39,1476.75,,,1456.0,1455.7,1455.65,1455.6,1455.45,90.0,44.0,729.0,36.0,36.0,-20.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-10.397389776625104,29/11/2019 12:06:31,1575009391.546801,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1456.2,1103.05,N,,,1482.0,-1.39,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1456.2,1456.25,1456.6,1456.65,1456.75,12.0,19.0,105.0,103.0,39.0,EQ,,COLPAL,107102.0,131958.0,3061.85,208234.0,7.5
,12.5,1470.17,1476.75,,,1459.0,1458.9,1458.7,1458.55,1458.4,25.0,16.0,36.0,36.0,36.0,-17.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,-7.289885681719127,29/11/2019 12:11:26,1575009686.870445,1486.6,1453.85,82516.0,53.22,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1459.15,1103.05,N,,,1482.0,-1.19,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,155041.0,06-NOV-19,29-Nov-2019 11:00:00,5.58,1459.15,1459.2,1459.25,1459.5,1459.6,161.0,27.0,5.0,64.0,24.0,EQ,,COLPAL,110618.0,128014.0,3113.97,211810.0,7.5
