adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.49,39.63,38.9,30-AUG-19,24-AUG-19,39.9,,,,,35862.0,,,,,1.1,39.9,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,100.0,29/11/2019 09:05:55,1574998555.415381,40.4,38.9,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,,,,,,,,,,,EQ,,SAIL,35862.0,,11480.16,28968362.0,11.49
,16.49,39.63,38.9,30-AUG-19,24-AUG-19,39.9,,,,,35862.0,,,,,1.1,39.9,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,100.0,29/11/2019 09:06:26,1574998586.845164,40.4,38.9,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,,,,,,,,,,,EQ,,SAIL,35862.0,,11480.16,28968362.0,11.49
,16.49,39.63,38.9,30-AUG-19,24-AUG-19,39.9,,,,,35862.0,,,,,1.1,39.9,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,100.0,29/11/2019 09:11:22,1574998882.848876,40.4,38.9,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,,,,,,,,,,,EQ,,SAIL,35862.0,,11480.16,28968362.0,11.49
,16.49,39.63,38.9,30-AUG-19,24-AUG-19,39.9,,,,,35862.0,,,,,1.1,39.9,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,100.0,29/11/2019 09:12:15,1574998935.225939,40.4,38.9,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,2.83,38.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,,,,,,,,,,,EQ,,SAIL,35862.0,,11480.16,28968362.0,11.49
,16.49,39.63,39.9,30-AUG-19,24-AUG-19,39.9,,,,,35862.0,,,,,0.1,39.9,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,100.0,29/11/2019 09:17:46,1574999266.59765,40.4,38.9,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.0,0.25,38.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,,,,,,,,,,,EQ,,SAIL,35862.0,,11480.16,28968362.0,11.49
,16.49,39.71,39.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,23620.0,108917.0,37710.0,71050.0,37943.0,-0.20,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.732604531247745,29/11/2019 09:22:00,1574999520.587689,39.9,39.6,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.9,-0.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.7,39.75,39.8,39.85,39.9,3048.0,47842.0,123442.0,29279.0,89766.0,EQ,,SAIL,1253435.0,1523725.0,206.39,519750.0,11.49
,16.49,39.71,39.9,30-AUG-19,24-AUG-19,39.55,39.5,39.45,39.4,39.35,96162.0,116339.0,79241.0,63476.0,33932.0,-0.30,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-7.8067706287412335,29/11/2019 09:26:51,1574999811.615058,39.9,39.6,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.6,29.55,N,,,39.9,-0.75,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.6,39.65,39.7,39.75,39.8,4990.0,33349.0,90608.0,113765.0,82361.0,EQ,,SAIL,1514974.0,1771545.0,499.41,1257654.0,11.49
,16.49,39.7,39.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,11562.0,123202.0,95004.0,127317.0,108448.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-0.6860506057692959,29/11/2019 09:28:23,1574999903.035561,39.9,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.7,39.75,39.8,39.85,39.9,55257.0,114231.0,99382.0,57014.0,78223.0,EQ,,SAIL,1757264.0,1781542.0,645.01,1624714.0,11.49
,16.49,39.73,39.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,20131.0,63981.0,67546.0,43361.0,86508.0,0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,9.563828506163617,29/11/2019 09:32:24,1575000144.477145,40.0,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.95,29.55,N,,,39.9,0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,40.0,40.05,40.1,40.15,40.2,74384.0,72429.0,36272.0,41164.0,47612.0,EQ,,SAIL,1915219.0,1580860.0,859.7,2163859.0,11.49
,16.49,39.8,39.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,33528.0,82572.0,126175.0,74725.0,163226.0,-0.10,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,6.831981927522946,29/11/2019 09:36:31,1575000391.823964,40.15,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.9,-0.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.85,39.9,39.95,40.0,40.05,31474.0,77879.0,93580.0,91499.0,56352.0,EQ,,SAIL,2346080.0,2046013.0,1222.99,3072845.0,11.49
,16.49,39.81,39.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,58808.0,99725.0,126008.0,96273.0,167781.0,-0.10,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,3.914043169526863,29/11/2019 09:41:18,1575000678.578417,40.15,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.9,-0.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.85,39.9,39.95,40.0,40.05,92273.0,96582.0,92317.0,119729.0,77958.0,EQ,,SAIL,2968792.0,2745146.0,1347.97,3386002.0,11.49
,16.49,39.81,39.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,79918.0,119090.0,116203.0,93983.0,170791.0,-0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,3.3862376713362323,29/11/2019 09:44:15,1575000855.430834,40.15,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.9,-0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.85,39.9,39.95,40.0,40.05,76847.0,116290.0,96892.0,131991.0,72823.0,EQ,,SAIL,2976817.0,2781816.0,1410.62,3543393.0,11.49
,16.49,39.83,39.9,30-AUG-19,24-AUG-19,40.0,39.95,39.9,39.85,39.8,38577.0,97448.0,74403.0,127605.0,58271.0,0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,13.988613558068991,29/11/2019 09:47:33,1575001053.497315,40.15,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.05,29.55,N,,,39.9,0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,40.05,40.1,40.15,40.2,40.25,7083.0,83196.0,92692.0,116567.0,87679.0,EQ,,SAIL,3376679.0,2547911.0,1676.81,4209911.0,11.49
,16.49,39.83,39.9,30-AUG-19,24-AUG-19,40.0,39.95,39.9,39.85,39.8,38577.0,97448.0,74403.0,127605.0,58271.0,0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,13.988613558068991,29/11/2019 09:48:21,1575001101.775257,40.15,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.05,29.55,N,,,39.9,0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,40.05,40.1,40.15,40.2,40.25,7083.0,83196.0,92692.0,116567.0,87679.0,EQ,,SAIL,3376679.0,2547911.0,1676.81,4209911.0,11.49
,16.49,39.88,39.9,30-AUG-19,24-AUG-19,40.15,40.1,40.05,40.0,39.95,11569.0,124484.0,70151.0,131396.0,106086.0,0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,13.899018006228573,29/11/2019 09:53:25,1575001405.856781,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.15,29.55,N,,,39.9,0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,40.2,40.25,40.3,40.35,40.4,21350.0,99539.0,147377.0,99121.0,103744.0,EQ,,SAIL,3595497.0,2717985.0,2039.92,5115153.0,11.49
,16.49,39.89,39.9,30-AUG-19,24-AUG-19,39.95,39.9,39.85,39.8,39.75,117237.0,122287.0,124298.0,177759.0,111612.0,0.1,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,8.109952475719922,29/11/2019 09:54:16,1575001456.298263,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,40.0,29.55,N,,,39.9,0.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,40.0,40.05,40.1,40.15,40.2,1235.0,56511.0,83639.0,104737.0,78387.0,EQ,,SAIL,3444102.0,2927378.0,2155.61,5403888.0,11.49
,16.49,39.89,39.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,4968.0,134204.0,131672.0,129689.0,132066.0,-0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-11.313689045294211,29/11/2019 09:59:47,1575001787.798216,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.9,-0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.8,39.85,39.9,39.95,40.0,39540.0,104896.0,80746.0,116621.0,107076.0,EQ,,SAIL,2683936.0,3368714.0,2423.34,6075065.0,11.49
,16.49,39.88,39.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,106436.0,165754.0,94842.0,179509.0,88692.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-11.850953830256955,29/11/2019 10:02:12,1575001932.803663,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.7,39.75,39.8,39.85,39.9,4989.0,48897.0,92536.0,101882.0,58714.0,EQ,,SAIL,2651388.0,3364305.0,2522.9,6326218.0,11.49
,16.49,39.86,39.9,30-AUG-19,24-AUG-19,39.6,39.55,39.5,39.45,39.4,164780.0,136321.0,187548.0,104440.0,176197.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-12.034860582888811,29/11/2019 10:04:14,1575002054.049135,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.65,39.7,39.75,39.8,39.85,27295.0,71908.0,107793.0,95640.0,92068.0,EQ,,SAIL,2772849.0,3531578.0,2708.85,6795910.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,2741.0,90673.0,123842.0,116803.0,125122.0,-0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.551933060991274,29/11/2019 10:08:58,1575002338.134124,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.9,-0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.8,39.85,39.9,39.95,40.0,115779.0,102159.0,84116.0,131363.0,148625.0,EQ,,SAIL,2900002.0,3512522.0,2896.21,7267786.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,2741.0,90673.0,123842.0,116803.0,125122.0,-0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.551933060991274,29/11/2019 10:09:04,1575002344.054996,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.9,-0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.8,39.85,39.9,39.95,40.0,115779.0,102159.0,84116.0,131363.0,148625.0,EQ,,SAIL,2900002.0,3512522.0,2896.21,7267786.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,68249.0,143048.0,130674.0,109745.0,126764.0,-0.10,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-7.400261261232814,29/11/2019 10:12:05,1575002525.409118,40.3,39.55,3706345.0,12.79,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.9,-0.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,28968362.0,,28-Nov-2019 00:00:00,11.49,39.8,39.85,39.9,39.95,40.0,125303.0,92345.0,104915.0,136849.0,157306.0,EQ,,SAIL,3078964.0,3571085.0,2944.48,7388914.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,75083.0,103816.0,107002.0,136781.0,124426.0,-0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-3.4257546132006382,29/11/2019 10:16:39,1575002799.391753,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.9,-0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.9,39.95,40.0,40.05,40.1,3659.0,92649.0,182106.0,149840.0,91397.0,EQ,,SAIL,3234144.0,3463592.0,3173.93,7964681.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,75083.0,103816.0,107002.0,136781.0,124426.0,-0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-3.4257546132006382,29/11/2019 10:18:22,1575002902.937621,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.9,-0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.9,39.95,40.0,40.05,40.1,3659.0,92649.0,182106.0,149840.0,91397.0,EQ,,SAIL,3234144.0,3463592.0,3173.93,7964681.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.85,39.8,39.75,39.7,39.65,66492.0,116528.0,104671.0,145251.0,184470.0,-0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-3.0079373688471662,29/11/2019 10:21:10,1575003070.993867,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.9,-0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.9,39.95,40.0,40.05,40.1,40931.0,118474.0,187824.0,146847.0,106967.0,EQ,,SAIL,3317275.0,3523027.0,3206.2,8045675.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,4258.0,96521.0,106626.0,92737.0,145583.0,,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-2.882265579499119,29/11/2019 10:24:33,1575003273.410763,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.9,29.55,N,,,39.9,0.0,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.95,40.0,40.05,40.1,40.15,122253.0,189628.0,156865.0,114300.0,84476.0,EQ,,SAIL,3335023.0,3532977.0,3260.52,8181977.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.9,39.85,39.8,39.75,39.7,29755.0,56009.0,131366.0,95340.0,157708.0,,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-2.90592322380067,29/11/2019 10:29:17,1575003557.820698,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.9,29.55,N,,,39.9,0.0,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.95,40.0,40.05,40.1,40.15,149211.0,212574.0,131920.0,103304.0,89201.0,EQ,,SAIL,3351037.0,3551623.0,3306.86,8298262.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,62559.0,114985.0,190432.0,179316.0,166687.0,-0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-5.458761854980239,29/11/2019 10:32:13,1575003733.543759,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.9,-0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.85,39.9,39.95,40.0,40.05,388.0,158424.0,146469.0,197531.0,130518.0,EQ,,SAIL,3285473.0,3664876.0,3361.62,8435674.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,8656.0,134492.0,199206.0,180771.0,182813.0,-0.10,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-6.22454748629761,29/11/2019 10:35:05,1575003905.638987,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.8,29.55,N,,,39.9,-0.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.85,39.9,39.95,40.0,40.05,63087.0,107519.0,135043.0,179544.0,130517.0,EQ,,SAIL,3233575.0,3662846.0,3425.03,8594793.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.75,39.7,39.65,39.6,39.55,57203.0,213156.0,178807.0,161897.0,141155.0,-0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-7.539964054107415,29/11/2019 10:37:20,1575004040.97681,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.9,-0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.8,39.85,39.9,39.95,40.0,48405.0,81305.0,96212.0,117383.0,183747.0,EQ,,SAIL,3182069.0,3701054.0,3456.76,8674433.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.8,39.75,39.7,39.65,39.6,6006.0,181483.0,175023.0,155673.0,198921.0,-0.05,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-5.780211275836848,29/11/2019 10:39:53,1575004193.379395,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.85,29.55,N,,,39.9,-0.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.85,39.9,39.95,40.0,40.05,37010.0,110705.0,128183.0,185920.0,130467.0,EQ,,SAIL,3244555.0,3642650.0,3485.76,8747203.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,99445.0,180838.0,163675.0,108389.0,154098.0,-0.20,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.692605018372404,29/11/2019 10:44:27,1575004467.889091,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.9,-0.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.75,39.8,39.85,39.9,39.95,3737.0,65447.0,60644.0,90256.0,116516.0,EQ,,SAIL,3029842.0,3680222.0,3582.03,8988775.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,99445.0,180838.0,163675.0,108389.0,154098.0,-0.20,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-9.692605018372404,29/11/2019 10:45:27,1575004527.550377,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.7,29.55,N,,,39.9,-0.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.75,39.8,39.85,39.9,39.95,3737.0,65447.0,60644.0,90256.0,116516.0,EQ,,SAIL,3029842.0,3680222.0,3582.03,8988775.0,11.49
,16.49,39.85,39.9,30-AUG-19,24-AUG-19,39.7,39.65,39.6,39.55,39.5,41801.0,215216.0,206021.0,97644.0,199761.0,-0.15,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-10.201904620420024,29/11/2019 10:48:09,1575004689.350553,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.75,29.55,N,,,39.9,-0.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.8,39.85,39.9,39.95,40.0,61715.0,110781.0,134455.0,126582.0,165391.0,EQ,,SAIL,3046483.0,3738701.0,3656.62,9175951.0,11.49
,16.49,39.84,39.9,30-AUG-19,24-AUG-19,39.65,39.6,39.55,39.5,39.45,230834.0,209603.0,106962.0,201159.0,106917.0,-0.25,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-12.042089573807885,29/11/2019 10:53:36,1575005016.519049,40.3,39.55,2089642.0,30.9,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.65,29.55,N,,,39.9,-0.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,6762083.0,,29-Nov-2019 10:00:00,11.49,39.7,39.75,39.8,39.85,39.9,1762.0,69011.0,107278.0,95555.0,144955.0,EQ,,SAIL,3024997.0,3853286.0,3742.81,9394594.0,11.49
