adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
0.37,19.84,60.44,58.6,16-AUG-19,13-AUG-19,61.05,61.0,60.95,60.9,60.85,39230.0,73839.0,60296.0,53449.0,32629.0,2.45,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,4.901160615706715,29/11/2019 10:32:22,1575003742.240202,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.05,45.4,N,,,58.7,4.18,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.1,61.15,61.2,61.25,61.3,2490.0,29804.0,32964.0,34746.0,36912.0,EQ,,NCC,3341092.0,3028889.0,8438.64,13962011.0,13.2
0.37,19.84,60.45,58.6,16-AUG-19,13-AUG-19,60.9,60.85,60.8,60.75,60.7,25789.0,8704.0,68287.0,41392.0,62391.0,2.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-0.1892724481328827,29/11/2019 10:35:51,1575003951.656668,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.9,45.4,N,,,58.7,3.92,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,60.95,61.0,61.05,61.1,61.15,4408.0,29747.0,27217.0,61221.0,40701.0,EQ,,NCC,3180381.0,3192443.0,8542.0,14130680.0,13.2
0.37,19.84,60.46,58.6,16-AUG-19,13-AUG-19,60.9,60.85,60.8,60.75,60.7,35595.0,26968.0,58140.0,50518.0,54615.0,2.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,1.1211697058118233,29/11/2019 10:37:43,1575004063.116097,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.95,45.4,N,,,58.7,4.01,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,60.95,61.0,61.05,61.1,61.15,4422.0,17609.0,30777.0,46038.0,31922.0,EQ,,NCC,3243054.0,3171140.0,8648.07,14303791.0,13.2
0.37,19.84,60.46,58.6,16-AUG-19,13-AUG-19,61.0,60.95,60.9,60.85,60.8,7024.0,27278.0,24692.0,32052.0,50619.0,2.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,1.8730517252039363,29/11/2019 10:39:09,1575004149.106733,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.0,45.4,N,,,58.7,4.1,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.05,61.1,61.15,61.2,61.25,2242.0,34201.0,47428.0,56438.0,38847.0,EQ,,NCC,3254164.0,3134501.0,8735.24,14447970.0,13.2
0.37,19.84,60.47,58.6,16-AUG-19,13-AUG-19,60.9,60.85,60.8,60.75,60.7,10801.0,47141.0,45211.0,49248.0,65546.0,2.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,1.1361896456200355,29/11/2019 10:43:02,1575004382.541367,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.9,45.4,N,,,58.7,3.92,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.0,61.05,61.1,61.15,61.2,11579.0,20977.0,63079.0,33162.0,51510.0,EQ,,NCC,3246544.0,3173599.0,8836.36,14612803.0,13.2
0.37,19.84,60.48,58.6,16-AUG-19,13-AUG-19,61.3,61.25,61.2,61.15,61.1,21005.0,34120.0,42867.0,36078.0,43137.0,2.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,7.785982126117119,29/11/2019 10:47:06,1575004626.029664,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.35,45.4,N,,,58.7,4.69,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.35,61.4,61.45,61.5,61.55,10013.0,39030.0,45950.0,77399.0,39635.0,EQ,,NCC,3449367.0,2951033.0,9006.05,14890959.0,13.2
0.37,19.84,60.49,58.6,16-AUG-19,13-AUG-19,61.35,61.3,61.25,61.2,61.15,8813.0,53069.0,28277.0,46965.0,32615.0,2.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,8.2416736956676,29/11/2019 10:50:10,1575004810.921336,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.35,45.4,N,,,58.7,4.69,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.4,61.45,61.5,61.55,61.6,212.0,20476.0,82372.0,67071.0,62940.0,EQ,,NCC,3446876.0,2921976.0,9121.67,15079631.0,13.2
0.37,19.84,60.5,58.6,16-AUG-19,13-AUG-19,61.35,61.3,61.25,61.2,61.15,7276.0,44991.0,27865.0,38665.0,33665.0,2.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,7.814064720038516,29/11/2019 10:51:31,1575004891.050032,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.35,45.4,N,,,58.7,4.69,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.4,61.45,61.5,61.55,61.6,7601.0,12446.0,74518.0,66465.0,62485.0,EQ,,NCC,3434389.0,2936559.0,9241.3,15274870.0,13.2
0.37,19.84,60.51,58.6,16-AUG-19,13-AUG-19,61.2,61.15,61.1,61.05,61.0,14496.0,36335.0,38675.0,33571.0,59442.0,2.65,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,3.9000543150069973,29/11/2019 10:57:09,1575005229.719413,61.85,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.25,45.4,N,,,58.7,4.52,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.25,61.3,61.35,61.4,61.45,52544.0,43247.0,24792.0,61352.0,31149.0,EQ,,NCC,3422207.0,3165291.0,9341.8,15438440.0,13.2
0.37,19.84,60.57,58.6,16-AUG-19,13-AUG-19,61.9,61.85,61.8,61.75,61.7,1045.0,9576.0,26651.0,25952.0,22823.0,3.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,22.423694942399578,29/11/2019 10:58:28,1575005308.841953,61.95,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.9,45.4,N,,,58.7,5.63,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.95,62.0,62.05,62.1,62.15,17884.0,238463.0,31688.0,47957.0,35574.0,EQ,,NCC,3515457.0,2227642.0,9820.52,16213512.0,13.2
0.37,19.84,60.58,58.6,16-AUG-19,13-AUG-19,61.85,61.8,61.75,61.7,61.65,2572.0,35422.0,42295.0,48740.0,18700.0,3.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,18.607883635972215,29/11/2019 11:00:33,1575005433.003678,61.95,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.85,45.4,N,,,58.7,5.55,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.9,61.95,62.0,62.05,62.1,31539.0,56104.0,254902.0,29783.0,60586.0,EQ,,NCC,3525904.0,2419576.0,9962.03,16444425.0,13.2
0.37,19.84,60.69,58.6,16-AUG-19,13-AUG-19,62.15,62.1,62.05,62.0,61.95,5424.0,102220.0,16747.0,35088.0,38678.0,3.55,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,29.303210945311406,29/11/2019 11:05:11,1575005711.922678,62.25,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,62.15,45.4,N,,,58.7,6.06,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,62.2,62.25,62.3,62.35,62.4,17341.0,34322.0,63120.0,50772.0,74769.0,EQ,,NCC,3831141.0,2094684.0,10832.97,17849675.0,13.2
0.37,19.84,60.72,58.6,16-AUG-19,13-AUG-19,61.6,61.55,61.5,61.45,61.4,7942.0,21992.0,24742.0,22258.0,52422.0,3.05,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,9.572142485754199,29/11/2019 11:08:38,1575005918.743432,62.25,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.65,45.4,N,,,58.7,5.2,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.65,61.7,61.75,61.8,61.85,963.0,12575.0,41543.0,49707.0,37266.0,EQ,,NCC,3432927.0,2833131.0,11128.27,18327190.0,13.2
0.37,19.84,60.73,58.6,16-AUG-19,13-AUG-19,61.45,61.4,61.35,61.3,61.25,5538.0,53702.0,16636.0,52448.0,32660.0,2.85,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,8.786069435282485,29/11/2019 11:11:31,1575006091.256383,62.25,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.45,45.4,N,,,58.7,4.86,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.5,61.55,61.6,61.65,61.7,1743.0,11051.0,36330.0,38587.0,34368.0,EQ,,NCC,3400485.0,2851207.0,11224.38,18482426.0,13.2
0.37,19.84,60.73,58.6,16-AUG-19,13-AUG-19,61.4,61.35,61.3,61.25,61.2,22806.0,16645.0,40648.0,37634.0,52526.0,2.8,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,7.83647051627247,29/11/2019 11:13:15,1575006195.148103,62.25,58.55,3654620.0,31.29,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.4,45.4,N,,,58.7,4.78,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,11680204.0,,29-Nov-2019 10:00:00,13.2,61.45,61.5,61.55,61.6,61.65,14634.0,26045.0,25400.0,43777.0,22772.0,EQ,,NCC,3376038.0,2885365.0,11297.31,18602522.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,61.15,61.1,61.05,61.0,60.95,6302.0,62532.0,70665.0,93294.0,37888.0,2.6,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,2.7398683081935644,29/11/2019 11:18:20,1575006500.67273,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.2,45.4,N,,,58.7,4.44,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.2,61.25,61.3,61.35,61.4,6145.0,13078.0,54971.0,32480.0,35120.0,EQ,,NCC,3199957.0,3029284.0,11639.71,19160013.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.9,60.85,60.8,60.75,60.7,29473.0,39644.0,62641.0,42923.0,39881.0,2.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-3.980489234373451,29/11/2019 11:20:47,1575006647.380562,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.9,45.4,N,,,58.7,3.92,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.95,61.0,61.05,61.1,61.15,7418.0,13929.0,58548.0,33966.0,27986.0,EQ,,NCC,2942383.0,3186336.0,11779.69,19390434.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,61.05,61.0,60.95,60.9,60.85,13731.0,31919.0,32883.0,74072.0,30440.0,2.5,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-1.6255344449317022,29/11/2019 11:21:23,1575006683.804943,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.1,45.4,N,,,58.7,4.27,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.1,61.15,61.2,61.25,61.3,29282.0,29666.0,42522.0,33188.0,38388.0,EQ,,NCC,3064280.0,3165548.0,11835.82,19482828.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,61.2,61.15,61.1,61.05,61.0,5127.0,4125.0,39734.0,46089.0,56480.0,2.65,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-1.0512553642178801,29/11/2019 11:28:11,1575007091.886433,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.25,45.4,N,,,58.7,4.52,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.25,61.3,61.35,61.4,61.45,15815.0,33469.0,39347.0,46253.0,37263.0,EQ,,NCC,3145401.0,3212236.0,12025.0,19790976.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.95,60.9,60.85,60.8,60.75,6822.0,58464.0,34507.0,52897.0,35270.0,2.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-5.415500037836608,29/11/2019 11:32:54,1575007374.681518,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.0,45.4,N,,,58.7,4.1,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.0,61.05,61.1,61.15,61.2,15262.0,24842.0,36236.0,10612.0,12093.0,EQ,,NCC,2974779.0,3315425.0,12164.41,20020423.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,61.1,61.05,61.0,60.95,60.9,19421.0,34198.0,44453.0,34218.0,64425.0,2.55,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-2.2013502633880506,29/11/2019 11:36:06,1575007566.9164,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.15,45.4,N,,,58.7,4.35,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.15,61.2,61.25,61.3,61.35,1977.0,12450.0,29139.0,23212.0,34336.0,EQ,,NCC,3097005.0,3236426.0,12234.79,20136254.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,61.05,61.0,60.95,60.9,60.85,148.0,66388.0,26361.0,73216.0,56480.0,2.5,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-2.973569317441786,29/11/2019 11:38:38,1575007718.113331,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,61.1,45.4,N,,,58.7,4.27,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.1,61.15,61.2,61.25,61.3,15824.0,12017.0,80323.0,43735.0,48901.0,EQ,,NCC,3147404.0,3340321.0,12271.67,20193638.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.95,60.9,60.85,60.8,60.75,22998.0,50534.0,49209.0,61022.0,55494.0,2.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-5.106601742603601,29/11/2019 11:41:57,1575007917.966286,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.95,45.4,N,,,58.7,4.01,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.0,61.05,61.1,61.15,61.2,28842.0,40113.0,44152.0,40216.0,51045.0,EQ,,NCC,3103769.0,3437822.0,12328.37,20286927.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.95,60.9,60.85,60.8,60.75,22998.0,50534.0,49209.0,61022.0,55494.0,2.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-5.106601742603601,29/11/2019 11:42:33,1575007953.436857,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.95,45.4,N,,,58.7,4.01,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,61.0,61.05,61.1,61.15,61.2,28842.0,40113.0,44152.0,40216.0,51045.0,EQ,,NCC,3103769.0,3437822.0,12328.37,20286927.0,13.2
0.37,19.84,60.77,58.6,16-AUG-19,13-AUG-19,60.85,60.8,60.75,60.7,60.65,42800.0,57853.0,41320.0,67005.0,41151.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-7.33297136134513,29/11/2019 11:45:52,1575008152.72029,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.9,60.95,61.0,61.05,61.1,5948.0,14846.0,41210.0,36423.0,48768.0,EQ,,NCC,3019165.0,3496993.0,12408.64,20419024.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,6760.0,26340.0,45873.0,41605.0,39360.0,2.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-13.894189509818773,29/11/2019 11:50:39,1575008439.860296,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.6,45.4,N,,,58.7,3.41,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.65,60.7,60.75,60.8,60.85,2853.0,22193.0,36210.0,48524.0,13292.0,EQ,,NCC,2729072.0,3609808.0,12733.71,20957382.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.4,60.35,60.3,60.25,60.2,14619.0,25982.0,47726.0,45694.0,91884.0,1.8,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-17.225676317743833,29/11/2019 11:53:24,1575008604.961597,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.4,45.4,N,,,58.7,3.07,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.5,60.55,60.6,60.65,60.7,11893.0,37879.0,43864.0,36365.0,30570.0,EQ,,NCC,2645438.0,3746491.0,12827.23,21111305.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.45,60.4,60.35,60.3,60.25,5428.0,15525.0,9845.0,38234.0,43266.0,1.9,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-16.92155969502946,29/11/2019 11:54:25,1575008665.373324,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.5,45.4,N,,,58.7,3.24,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.5,60.55,60.6,60.65,60.7,26364.0,35962.0,22126.0,34049.0,44983.0,EQ,,NCC,2655280.0,3736944.0,12894.43,21221904.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.45,60.4,60.35,60.3,60.25,23639.0,18927.0,51600.0,50501.0,77111.0,1.85,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-14.34359925149387,29/11/2019 11:59:48,1575008988.177501,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.45,45.4,N,,,58.7,3.16,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.5,60.55,60.6,60.65,60.7,13161.0,10169.0,27505.0,37491.0,43672.0,EQ,,NCC,2784926.0,3717626.0,13048.15,21474909.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,149.0,23938.0,37350.0,54211.0,46282.0,2.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-11.553646606640243,29/11/2019 12:03:21,1575009201.982339,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.6,45.4,N,,,58.7,3.41,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.65,60.7,60.75,60.8,60.85,8400.0,48022.0,56726.0,36128.0,36093.0,EQ,,NCC,2918329.0,3680765.0,13170.11,21675628.0,13.2
0.37,19.84,60.76,58.6,16-AUG-19,13-AUG-19,60.6,60.55,60.5,60.45,60.4,149.0,23938.0,37350.0,54211.0,46282.0,2.0,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-11.553646606640243,29/11/2019 12:03:23,1575009203.565484,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.6,45.4,N,,,58.7,3.41,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.65,60.7,60.75,60.8,60.85,8400.0,48022.0,56726.0,36128.0,36093.0,EQ,,NCC,2918329.0,3680765.0,13170.11,21675628.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.4,60.35,60.3,60.25,60.2,12276.0,32597.0,55983.0,63838.0,75448.0,1.85,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-14.472921953323407,29/11/2019 12:06:21,1575009381.477473,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.45,45.4,N,,,58.7,3.16,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.45,60.5,60.55,60.6,60.65,2576.0,5049.0,24744.0,32288.0,25190.0,EQ,,NCC,2785129.0,3727730.0,13250.54,21811585.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.5,60.45,60.4,60.35,60.3,18321.0,24947.0,53028.0,50655.0,61978.0,1.9,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-12.637183357032526,29/11/2019 12:09:30,1575009570.362828,62.25,58.55,4789394.0,27.22,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.5,45.4,N,,,58.7,3.24,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,17593074.0,,29-Nov-2019 11:00:00,13.2,60.55,60.6,60.65,60.7,60.75,7033.0,34029.0,40704.0,53479.0,53206.0,EQ,,NCC,2902364.0,3742028.0,13325.81,21935483.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.7,60.65,60.6,60.55,60.5,13010.0,27328.0,25021.0,23270.0,37993.0,2.1,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-9.39299373050703,29/11/2019 12:15:07,1575009907.498178,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.7,45.4,N,,,58.7,3.58,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.75,60.8,60.85,60.9,60.95,4517.0,29568.0,42023.0,61437.0,38521.0,EQ,,NCC,2997210.0,3618636.0,13423.57,22096417.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.8,60.75,60.7,60.65,60.6,5987.0,19770.0,36215.0,30335.0,44279.0,2.25,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-7.350390131694567,29/11/2019 12:16:53,1575010013.699678,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.85,45.4,N,,,58.7,3.84,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.85,60.9,60.95,61.0,61.05,2902.0,23605.0,40549.0,81622.0,30563.0,EQ,,NCC,3055277.0,3540060.0,13480.86,22190717.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.85,60.8,60.75,60.7,60.65,13548.0,32111.0,32644.0,39525.0,40474.0,2.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-5.487623182289113,29/11/2019 12:21:01,1575010261.192547,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.95,45.4,N,,,58.7,4.01,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.95,61.0,61.05,61.1,61.15,9932.0,69988.0,24168.0,38576.0,39972.0,EQ,,NCC,3119424.0,3481667.0,13579.61,22353270.0,13.2
0.37,19.84,60.75,58.6,16-AUG-19,13-AUG-19,60.85,60.8,60.75,60.7,60.65,13548.0,32111.0,32644.0,39525.0,40474.0,2.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-5.487623182289113,29/11/2019 12:22:18,1575010338.325328,62.25,58.55,5191901.0,23.94,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.95,45.4,N,,,58.7,4.01,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,21688357.0,,29-Nov-2019 12:00:00,13.2,60.95,61.0,61.05,61.1,61.15,9932.0,69988.0,24168.0,38576.0,39972.0,EQ,,NCC,3119424.0,3481667.0,13579.61,22353270.0,13.2
