adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,671.55,671.35,671.3,671.2,671.15,160.0,45.0,39.0,20.0,40.0,0.7,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-7.535952869826033,29/11/2019 10:22:24,1575003144.440433,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.9,543.0,N,,,671.2,0.1,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,671.75,671.9,671.95,672.0,672.05,39.0,337.0,37.0,1951.0,38.0,EQ,,TATACHEM,111906.0,130147.0,760.64,113235.0,7.5
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,671.2,671.15,671.1,671.05,671.0,73.0,40.0,100.0,20.0,343.0,,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-7.839996046437875,29/11/2019 10:26:49,1575003409.1761,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.2,543.0,N,,,671.2,0.0,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,671.5,671.6,671.75,671.8,671.9,134.0,38.0,95.0,815.0,205.0,EQ,,TATACHEM,111891.0,130928.0,785.93,116999.0,7.5
,12.5,671.73,671.2,08-JUL-19,02-JUL-19,672.1,672.05,672.0,671.9,671.85,115.0,20.0,154.0,113.0,281.0,1.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.23206820772954,29/11/2019 10:29:27,1575003567.307056,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.5,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.5,672.75,672.8,672.9,672.95,250.0,33.0,35.0,43.0,254.0,EQ,,TATACHEM,114709.0,127375.0,834.6,124247.0,7.5
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,672.05,672.0,671.9,671.85,671.8,37.0,168.0,20.0,38.0,114.0,1.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.894857799482907,29/11/2019 10:32:31,1575003751.933136,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.45,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.3,672.5,672.6,672.7,672.75,15.0,176.0,38.0,155.0,116.0,EQ,,TATACHEM,114653.0,129017.0,842.87,125475.0,7.5
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,672.05,672.0,671.9,671.85,671.8,37.0,168.0,20.0,38.0,114.0,1.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.894857799482907,29/11/2019 10:33:39,1575003819.724101,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.45,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.3,672.5,672.6,672.7,672.75,15.0,176.0,38.0,155.0,116.0,EQ,,TATACHEM,114653.0,129017.0,842.87,125475.0,7.5
,12.5,671.76,671.2,08-JUL-19,02-JUL-19,672.35,672.3,672.25,672.05,672.0,30.0,12.0,3.0,20.0,200.0,1.15,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-5.904791465865088,29/11/2019 10:36:48,1575004008.581296,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.35,543.0,N,,,671.2,0.17,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.4,672.45,672.7,672.8,672.9,144.0,30.0,38.0,203.0,70.0,EQ,,TATACHEM,115197.0,129655.0,863.24,128504.0,7.5
,12.5,671.76,671.2,08-JUL-19,02-JUL-19,672.0,671.8,671.7,671.65,671.6,82.0,38.0,20.0,45.0,164.0,1.1,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-7.358139459292545,29/11/2019 10:40:27,1575004227.465531,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.3,543.0,N,,,671.2,0.16,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.3,672.35,672.45,672.5,672.55,10.0,2.0,158.0,1511.0,31.0,EQ,,TATACHEM,114006.0,132116.0,876.65,130500.0,7.5
,12.5,671.76,671.2,08-JUL-19,02-JUL-19,672.2,672.15,672.0,671.85,671.8,60.0,38.0,148.0,20.0,38.0,1.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.65232916734297,29/11/2019 10:44:30,1575004470.319149,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.45,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.45,672.5,672.55,672.6,672.65,43.0,1116.0,597.0,1009.0,12.0,EQ,,TATACHEM,115023.0,131417.0,883.39,131504.0,7.5
,12.5,671.77,671.2,08-JUL-19,02-JUL-19,672.0,671.85,671.8,671.75,671.7,197.0,20.0,114.0,236.0,315.0,0.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.28736576658261,29/11/2019 10:45:26,1575004526.298274,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.0,543.0,N,,,671.2,0.12,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.4,672.45,672.5,672.55,672.6,26.0,533.0,390.0,79.0,346.0,EQ,,TATACHEM,115759.0,131292.0,889.27,132377.0,7.5
,12.5,671.77,671.2,08-JUL-19,02-JUL-19,671.8,671.75,671.7,671.65,671.6,50.0,44.0,367.0,472.0,359.0,1.05,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.614001854016365,29/11/2019 10:48:15,1575004695.33226,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.25,543.0,N,,,671.2,0.16,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,672.2,672.25,672.3,672.35,672.4,24.0,80.0,352.0,90.0,564.0,EQ,,TATACHEM,115850.0,132260.0,895.95,133371.0,7.5
,12.5,671.75,671.2,08-JUL-19,02-JUL-19,671.4,671.15,671.1,671.0,670.95,135.0,43.0,12.0,119.0,38.0,0.45,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-7.929513627771783,29/11/2019 10:53:39,1575005019.356913,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.65,543.0,N,,,671.2,0.07,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,671.6,671.65,671.7,671.75,671.95,50.0,25.0,102.0,49.0,954.0,EQ,,TATACHEM,113249.0,132756.0,960.66,143009.0,7.5
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,671.4,671.1,671.0,670.85,670.8,82.0,12.0,141.0,74.0,38.0,0.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-8.690519835786205,29/11/2019 10:56:20,1575005180.85009,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.45,543.0,N,,,671.2,0.04,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,671.45,671.5,671.55,671.65,671.7,34.0,2142.0,33.0,1.0,117.0,EQ,,TATACHEM,113321.0,134892.0,967.03,143959.0,7.5
,12.5,671.74,671.2,08-JUL-19,02-JUL-19,671.4,671.1,671.0,670.85,670.8,82.0,12.0,141.0,74.0,38.0,0.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-8.690519835786205,29/11/2019 10:57:13,1575005233.879195,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.45,543.0,N,,,671.2,0.04,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,671.45,671.5,671.55,671.65,671.7,34.0,2142.0,33.0,1.0,117.0,EQ,,TATACHEM,113321.0,134892.0,967.03,143959.0,7.5
,12.5,671.66,671.2,08-JUL-19,02-JUL-19,670.35,670.3,670.25,670.2,670.1,61.0,3.0,21.0,100.0,40.0,-0.85,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-10.088350280006182,29/11/2019 11:02:18,1575005538.261989,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.35,543.0,N,,,671.2,-0.13,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,670.6,670.65,670.7,670.75,670.8,754.0,234.0,392.0,499.0,283.0,EQ,,TATACHEM,110621.0,135445.0,1077.99,160497.0,7.5
,12.5,671.62,671.2,08-JUL-19,02-JUL-19,669.3,669.25,669.05,669.0,668.9,10.0,2.0,409.0,102.0,560.0,-1.65,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.359982339378277,29/11/2019 11:05:34,1575005734.134109,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.55,543.0,N,,,671.2,-0.25,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,669.55,669.6,669.65,669.7,669.75,139.0,114.0,563.0,266.0,541.0,EQ,,TATACHEM,107189.0,137423.0,1114.68,165969.0,7.5
,12.5,671.62,671.2,08-JUL-19,02-JUL-19,669.3,669.25,669.05,669.0,668.9,10.0,2.0,409.0,102.0,560.0,-1.65,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.359982339378277,29/11/2019 11:07:05,1575005825.696678,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.55,543.0,N,,,671.2,-0.25,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,669.55,669.6,669.65,669.7,669.75,139.0,114.0,563.0,266.0,541.0,EQ,,TATACHEM,107189.0,137423.0,1114.68,165969.0,7.5
,12.5,671.55,671.2,08-JUL-19,02-JUL-19,669.55,669.5,669.45,669.3,669.25,136.0,38.0,39.0,329.0,31.0,-1.20,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-11.805926815426503,29/11/2019 11:11:55,1575006115.455985,674.5,668.35,46711.0,49.97,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,670.0,543.0,N,,,671.2,-0.18,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,93471.0,,29-Nov-2019 10:00:00,4.56,670.0,670.1,670.15,670.2,670.25,72.0,20.0,31.0,97.0,38.0,EQ,,TATACHEM,107229.0,135937.0,1167.76,173890.0,7.5
,12.5,671.52,671.2,08-JUL-19,02-JUL-19,669.3,669.1,669.05,669.0,668.95,71.0,195.0,110.0,281.0,191.0,-1.90,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.645210122749859,29/11/2019 11:13:18,1575006198.568201,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.3,543.0,N,,,671.2,-0.28,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.65,669.7,669.75,669.8,669.85,113.0,341.0,527.0,100.0,645.0,EQ,,TATACHEM,106178.0,136918.0,1180.73,175830.0,7.5
,12.5,671.44,671.2,08-JUL-19,02-JUL-19,669.0,668.75,668.7,668.65,668.6,395.0,40.0,95.0,38.0,160.0,-1.95,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-13.119512015151145,29/11/2019 11:19:07,1575006547.33671,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.25,543.0,N,,,671.2,-0.29,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.25,669.3,669.35,669.4,669.45,40.0,20.0,413.0,13.0,231.0,EQ,,TATACHEM,105969.0,137973.0,1221.93,181987.0,7.5
,12.5,671.39,671.2,08-JUL-19,02-JUL-19,669.85,669.65,669.6,669.55,669.5,48.0,45.0,230.0,38.0,476.0,-1.35,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-10.061038056613825,29/11/2019 11:20:58,1575006658.885374,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.85,543.0,N,,,671.2,-0.20,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,670.0,670.35,670.4,670.45,670.5,72.0,38.0,40.0,56.0,84.0,EQ,,TATACHEM,109775.0,134335.0,1250.49,186254.0,7.5
,12.5,671.35,671.2,08-JUL-19,02-JUL-19,669.25,669.2,669.15,669.1,669.05,16.0,56.0,16.0,25.0,79.0,-2.05,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.853435659029131,29/11/2019 11:23:17,1575006797.97443,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.15,543.0,N,,,671.2,-0.31,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.65,669.7,669.75,669.8,669.85,20.0,92.0,40.0,38.0,56.0,EQ,,TATACHEM,106287.0,137640.0,1278.66,190461.0,7.5
,12.5,671.28,671.2,08-JUL-19,02-JUL-19,669.15,669.1,669.05,669.0,668.9,4.0,100.0,79.0,307.0,38.0,-1.95,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-13.05839808555092,29/11/2019 11:29:27,1575007167.997511,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.25,543.0,N,,,671.2,-0.29,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.45,669.65,669.7,669.75,669.85,300.0,12.0,77.0,32.0,372.0,EQ,,TATACHEM,105904.0,137717.0,1314.36,195799.0,7.5
,12.5,671.28,671.2,08-JUL-19,02-JUL-19,669.15,669.1,669.05,669.0,668.9,4.0,100.0,79.0,307.0,38.0,-1.95,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-13.05839808555092,29/11/2019 11:30:57,1575007257.925736,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.25,543.0,N,,,671.2,-0.29,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.45,669.65,669.7,669.75,669.85,300.0,12.0,77.0,32.0,372.0,EQ,,TATACHEM,105904.0,137717.0,1314.36,195799.0,7.5
,12.5,671.24,671.2,08-JUL-19,02-JUL-19,669.3,669.2,669.15,669.1,669.0,204.0,40.0,100.0,77.0,112.0,-1.90,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-11.980251171264968,29/11/2019 11:34:54,1575007494.823764,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.3,543.0,N,,,671.2,-0.28,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.7,669.9,669.95,670.0,670.05,26.0,5.0,444.0,130.0,124.0,EQ,,TATACHEM,108215.0,137673.0,1342.79,200046.0,7.5
,12.5,671.22,671.2,08-JUL-19,02-JUL-19,669.25,669.2,669.15,668.95,668.9,181.0,100.0,100.0,40.0,25.0,-1.95,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.513742114764398,29/11/2019 11:36:59,1575007619.871279,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.25,543.0,N,,,671.2,-0.29,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.65,669.7,669.75,669.8,669.85,136.0,135.0,1014.0,644.0,218.0,EQ,,TATACHEM,107829.0,138676.0,1355.21,201902.0,7.5
,12.5,671.19,671.2,08-JUL-19,02-JUL-19,668.95,668.9,668.75,668.7,668.65,2.0,170.0,74.0,521.0,402.0,-2.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.91051817944549,29/11/2019 11:40:14,1575007814.170926,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,668.95,543.0,N,,,671.2,-0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.0,669.4,669.45,669.5,669.55,140.0,40.0,239.0,1117.0,125.0,EQ,,TATACHEM,108446.0,140599.0,1377.38,205214.0,7.5
,12.5,671.18,671.2,08-JUL-19,02-JUL-19,668.9,668.75,668.7,668.55,668.5,193.0,4.0,37.0,40.0,1.0,-2.30,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-13.741046044376688,29/11/2019 11:44:35,1575008075.547667,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,668.9,543.0,N,,,671.2,-0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.05,669.1,669.15,669.2,669.25,137.0,512.0,476.0,330.0,138.0,EQ,,TATACHEM,108619.0,143225.0,1380.39,205666.0,7.5
,12.5,671.18,671.2,08-JUL-19,02-JUL-19,668.9,668.75,668.7,668.55,668.5,158.0,4.0,137.0,40.0,152.0,-2.10,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-13.53295193970746,29/11/2019 11:46:33,1575008193.83697,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.1,543.0,N,,,671.2,-0.31,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.0,669.1,669.15,669.2,669.25,21.0,332.0,476.0,330.0,540.0,EQ,,TATACHEM,110485.0,145069.0,1380.79,205726.0,7.5
,12.5,671.12,671.2,08-JUL-19,02-JUL-19,668.35,668.25,668.2,668.15,668.1,1.0,45.0,87.0,40.0,248.0,-2.50,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-14.002201604025785,29/11/2019 11:48:16,1575008296.506551,674.5,668.35,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,668.7,543.0,N,,,671.2,-0.37,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,668.7,668.75,668.8,668.85,668.9,105.0,41.0,196.0,584.0,200.0,EQ,,TATACHEM,109372.0,144988.0,1413.28,210585.0,7.5
,12.5,671.0,671.2,08-JUL-19,02-JUL-19,669.35,669.3,669.2,669.15,668.9,7.0,7.0,100.0,100.0,194.0,-1.80,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.369821800509143,29/11/2019 11:51:56,1575008516.236202,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.4,543.0,N,,,671.2,-0.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.4,669.55,669.65,669.7,669.75,909.0,70.0,894.0,776.0,439.0,EQ,,TATACHEM,113595.0,145665.0,1484.11,221179.0,7.5
,12.5,670.98,671.2,08-JUL-19,02-JUL-19,669.3,669.25,669.2,669.15,669.0,238.0,100.0,80.0,22.0,113.0,-1.40,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-11.063637391206058,29/11/2019 11:54:15,1575008655.491758,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.8,543.0,N,,,671.2,-0.21,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.8,669.85,669.9,669.95,670.0,181.0,201.0,10.0,440.0,150.0,EQ,,TATACHEM,118023.0,147387.0,1507.22,224630.0,7.5
,12.5,670.96,671.2,08-JUL-19,02-JUL-19,669.0,668.75,668.7,668.55,668.45,300.0,80.0,111.0,38.0,485.0,-1.85,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-12.153232966244161,29/11/2019 11:58:04,1575008884.133166,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,669.35,543.0,N,,,671.2,-0.28,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,669.4,669.5,669.55,669.6,669.65,138.0,98.0,44.0,492.0,797.0,EQ,,TATACHEM,116263.0,148432.0,1520.89,226674.0,7.5
,12.5,670.96,671.2,08-JUL-19,02-JUL-19,672.1,672.05,672.0,671.95,671.9,39.0,45.0,126.0,40.0,200.0,1.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-4.1916080240605,29/11/2019 12:01:27,1575009087.577341,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.45,543.0,N,,,671.2,0.19,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,672.45,672.65,672.75,672.8,672.85,339.0,342.0,38.0,39.0,45.0,EQ,,TATACHEM,131246.0,142730.0,1555.96,231900.0,7.5
,12.5,671.0,671.2,08-JUL-19,02-JUL-19,671.15,671.1,671.05,671.0,670.9,100.0,39.0,100.0,20.0,20.0,0.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.319161644133146,29/11/2019 12:05:15,1575009315.978767,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.5,543.0,N,,,671.2,0.04,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,671.5,671.55,671.65,671.7,671.75,632.0,52.0,11.0,95.0,75.0,EQ,,TATACHEM,129399.0,146856.0,1605.4,239255.0,7.5
,12.5,670.99,671.2,08-JUL-19,02-JUL-19,670.85,670.75,670.7,670.65,670.5,215.0,40.0,34.0,36.0,61.0,0.2,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-6.484415985741904,29/11/2019 12:07:12,1575009432.902899,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,671.4,543.0,N,,,671.2,0.03,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,671.4,671.45,671.5,671.65,671.7,187.0,71.0,110.0,1077.0,15.0,EQ,,TATACHEM,130126.0,148172.0,1650.18,245932.0,7.5
,12.5,670.99,671.2,08-JUL-19,02-JUL-19,671.75,671.7,671.6,671.55,671.5,144.0,100.0,39.0,40.0,61.0,0.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-4.428712960461141,29/11/2019 12:10:12,1575009612.946713,674.5,667.9,82845.0,51.11,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,672.0,543.0,N,,,671.2,0.12,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,162091.0,,29-Nov-2019 11:00:00,4.56,672.0,672.4,672.45,672.5,672.55,499.0,45.0,46.0,31.0,45.0,EQ,,TATACHEM,132641.0,144934.0,1674.09,249495.0,7.5
