adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2960.43,2976.75,19-JUL-19,17-JUL-19,2954.5,2954.3,2954.25,2954.15,2954.0,1.0,7.0,13.0,17.0,1.0,-21.15,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-8.510969025585752,29/11/2019 09:41:41,1575000701.231796,2974.7,2952.5,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.6,1872.95,N,,,2974.7,-0.71,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2955.6,2955.75,2955.8,2955.85,2955.9,22.0,2.0,1.0,1.0,10.0,EQ,,DRREDDY,44143.0,52356.0,962.94,32527.0,7.5
,12.5,2960.43,2976.75,19-JUL-19,17-JUL-19,2954.5,2954.3,2954.25,2954.15,2954.0,1.0,7.0,13.0,17.0,1.0,-21.15,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-8.510969025585752,29/11/2019 09:42:31,1575000751.437445,2974.7,2952.5,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2955.6,1872.95,N,,,2974.7,-0.71,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2955.6,2955.75,2955.8,2955.85,2955.9,22.0,2.0,1.0,1.0,10.0,EQ,,DRREDDY,44143.0,52356.0,962.94,32527.0,7.5
,12.5,2959.6,2976.75,19-JUL-19,17-JUL-19,2956.0,2955.85,2955.0,2954.9,2954.6,6.0,6.0,5.0,23.0,23.0,-20.05,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-6.989949697050747,29/11/2019 09:48:03,1575001083.398469,2974.7,2952.5,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2956.7,1872.95,N,,,2974.7,-0.67,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2956.7,2956.8,2956.85,2957.0,2957.05,109.0,68.0,206.0,115.0,26.0,EQ,,DRREDDY,45208.0,52003.0,1117.43,37756.0,7.5
,12.5,2958.87,2976.75,19-JUL-19,17-JUL-19,2951.25,2950.55,2950.0,2949.95,2949.9,11.0,1.0,908.0,4.0,1.0,-26.75,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-12.477094785940366,29/11/2019 09:49:38,1575001178.748389,2974.7,2950.0,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2950.0,1872.95,N,,,2974.7,-0.90,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2951.3,2951.5,2951.75,2951.8,2951.9,145.0,1.0,1.0,26.0,42.0,EQ,,DRREDDY,42032.0,54016.0,1261.1,42621.0,7.5
,12.5,2957.57,2976.75,19-JUL-19,17-JUL-19,2946.0,2945.95,2945.55,2945.4,2945.35,51.0,12.0,23.0,16.0,24.0,-30.75,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-18.69180799314698,29/11/2019 09:52:57,1575001377.82599,2974.7,2945.95,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2946.0,1872.95,N,,,2974.7,-1.03,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2946.5,2946.95,2947.3,2947.35,2947.4,2.0,1.0,1.0,1.0,7.0,EQ,,DRREDDY,39865.0,58194.0,1451.13,49065.0,7.5
,12.5,2956.61,2976.75,19-JUL-19,17-JUL-19,2945.2,2945.1,2945.05,2945.0,2944.9,22.0,63.0,25.0,185.0,23.0,-31.55,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-16.09229847168116,29/11/2019 09:56:24,1575001584.560594,2974.7,2945.0,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2945.2,1872.95,N,,,2974.7,-1.06,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2945.9,2946.0,2946.05,2946.1,2946.4,8.0,105.0,25.0,100.0,1.0,EQ,,DRREDDY,42000.0,58110.0,1579.21,53413.0,7.5
,12.5,2956.61,2976.75,19-JUL-19,17-JUL-19,2945.2,2945.1,2945.05,2945.0,2944.9,22.0,63.0,25.0,185.0,23.0,-31.55,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-16.09229847168116,29/11/2019 09:57:32,1575001652.956793,2974.7,2945.0,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2945.2,1872.95,N,,,2974.7,-1.06,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2945.9,2946.0,2946.05,2946.1,2946.4,8.0,105.0,25.0,100.0,1.0,EQ,,DRREDDY,42000.0,58110.0,1579.21,53413.0,7.5
,12.5,2952.69,2976.75,19-JUL-19,17-JUL-19,2938.4,2938.0,2937.8,2937.4,2937.25,5.0,115.0,778.0,250.0,23.0,-37.80,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-18.5958873623928,29/11/2019 10:02:05,1575001925.024243,2974.7,2934.0,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2938.95,1872.95,N,,,2974.7,-1.27,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2938.95,2939.0,2939.35,2939.4,2939.5,10.0,6.0,43.0,26.0,30.0,EQ,,DRREDDY,41151.0,59952.0,2108.31,71403.0,7.5
,12.5,2943.62,2976.75,19-JUL-19,17-JUL-19,2913.5,2913.45,2913.4,2913.35,2913.25,243.0,44.0,24.0,43.0,245.0,-61.75,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-22.979575019130024,29/11/2019 10:06:09,1575002169.464446,2974.7,2912.45,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2915.0,1872.95,N,,,2974.7,-2.07,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2915.0,2915.2,2915.25,2915.3,2915.55,9.0,35.0,27.0,11.0,130.0,EQ,,DRREDDY,39255.0,62679.0,2998.61,101868.0,7.5
,12.5,2943.62,2976.75,19-JUL-19,17-JUL-19,2913.5,2913.45,2913.4,2913.35,2913.25,243.0,44.0,24.0,43.0,245.0,-61.75,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-22.979575019130024,29/11/2019 10:06:10,1575002170.406112,2974.7,2912.45,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2915.0,1872.95,N,,,2974.7,-2.07,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2915.0,2915.2,2915.25,2915.3,2915.55,9.0,35.0,27.0,11.0,130.0,EQ,,DRREDDY,39255.0,62679.0,2998.61,101868.0,7.5
,12.5,2937.61,2976.75,19-JUL-19,17-JUL-19,2915.85,2915.5,2915.4,2915.35,2915.2,70.0,2.0,1.0,23.0,50.0,-60.90,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-18.77456150995529,29/11/2019 10:10:33,1575002433.995629,2974.7,2912.45,36381.0,14.19,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2915.85,1872.95,N,,,2974.7,-2.05,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,256436.0,,28-Nov-2019 00:00:00,4.69,2917.0,2917.2,2917.25,2917.3,2917.4,170.0,105.0,13.0,200.0,20.0,EQ,,DRREDDY,43508.0,63621.0,3809.43,129678.0,7.5
,12.5,2935.0,2976.75,19-JUL-19,17-JUL-19,2917.7,2917.0,2916.95,2916.75,2916.55,24.0,1.0,250.0,83.0,44.0,-58.25,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-14.27925184862984,29/11/2019 10:14:44,1575002684.995029,2974.7,2912.45,40899.0,47.3,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2918.5,1872.95,N,,,2974.7,-1.96,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,86471.0,,29-Nov-2019 10:00:00,4.69,2918.5,2918.7,2918.75,2918.8,2918.85,39.0,17.0,26.0,10.0,160.0,EQ,,DRREDDY,49268.0,65682.0,4413.83,150386.0,7.5
,12.5,2935.0,2976.75,19-JUL-19,17-JUL-19,2917.7,2917.0,2916.95,2916.75,2916.55,24.0,1.0,250.0,83.0,44.0,-58.25,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-14.27925184862984,29/11/2019 10:15:15,1575002715.439138,2974.7,2912.45,40899.0,47.3,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2918.5,1872.95,N,,,2974.7,-1.96,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,86471.0,,29-Nov-2019 10:00:00,4.69,2918.5,2918.7,2918.75,2918.8,2918.85,39.0,17.0,26.0,10.0,160.0,EQ,,DRREDDY,49268.0,65682.0,4413.83,150386.0,7.5
,12.5,2934.13,2976.75,19-JUL-19,17-JUL-19,2916.0,2915.8,2915.65,2915.5,2915.05,5.0,100.0,32.0,50.0,17.0,-60.15,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-15.311785281851215,29/11/2019 10:19:22,1575002962.127596,2974.7,2912.45,40899.0,47.3,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2916.6,1872.95,N,,,2974.7,-2.02,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,86471.0,,29-Nov-2019 10:00:00,4.69,2916.6,2916.65,2916.75,2917.0,2917.15,16.0,20.0,11.0,100.0,23.0,EQ,,DRREDDY,50359.0,68569.0,4659.87,158816.0,7.5
,12.5,2933.47,2976.75,19-JUL-19,17-JUL-19,2923.2,2923.1,2923.05,2923.0,2922.6,186.0,44.0,17.0,17.0,102.0,-53.10,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-7.176350493389663,29/11/2019 10:23:37,1575003217.079161,2974.7,2912.45,40899.0,47.3,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2923.65,1872.95,N,,,2974.7,-1.78,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,86471.0,,29-Nov-2019 10:00:00,4.69,2923.65,2924.9,2925.0,2925.4,2925.45,31.0,1.0,411.0,17.0,5.0,EQ,,DRREDDY,55923.0,64570.0,4927.09,167961.0,7.5
,12.5,2933.47,2976.75,19-JUL-19,17-JUL-19,2923.2,2923.1,2923.05,2923.0,2922.6,186.0,44.0,17.0,17.0,102.0,-53.10,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-7.176350493389663,29/11/2019 10:24:05,1575003245.746796,2974.7,2912.45,40899.0,47.3,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2923.65,1872.95,N,,,2974.7,-1.78,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,86471.0,,29-Nov-2019 10:00:00,4.69,2923.65,2924.9,2925.0,2925.4,2925.45,31.0,1.0,411.0,17.0,5.0,EQ,,DRREDDY,55923.0,64570.0,4927.09,167961.0,7.5
,12.5,2932.8,2976.75,19-JUL-19,17-JUL-19,2922.2,2922.15,2922.1,2922.05,2921.95,11.0,32.0,196.0,11.0,38.0,-54.45,0.0,27-NOV-19,15-FEB-19,36103.93,Dr. Reddy's Laboratories Limited,Listed,-7.45383689701066,29/11/2019 10:29:23,1575003563.703306,2974.7,2912.45,40899.0,47.3,15-JUL-19,5.0,5.0,2991.95,,False,INE089A01023,2922.3,1872.95,N,,,2974.7,-1.83,2976.75,No Band,2679.1,3274.4,ANNUAL GENERAL MEETING/DIVIDEND - RS 20 PER SHARE,86471.0,,29-Nov-2019 10:00:00,4.69,2923.8,2923.9,2923.95,2924.0,2924.6,24.0,64.0,14.0,301.0,77.0,EQ,,DRREDDY,58063.0,67416.0,5217.89,177915.0,7.5
