adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,14619.56,14659.55,,,14591.0,14590.0,14589.1,14586.3,14585.4,206.0,196.0,4.0,3.0,4.0,-68.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,6.449803701626465,29/11/2019 09:51:38,1575001298.02619,14699.0,14590.0,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14591.0,10031.65,N,,,14699.0,-0.47,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14599.4,14599.45,14599.55,14599.85,14601.0,2.0,9.0,2.0,1.0,1.0,EQ,,NESTLEIND,7592.0,6672.0,715.48,4894.0,7.5
,12.5,14604.78,14659.55,,,14574.65,14571.1,14569.5,14569.45,14569.4,10.0,4.0,9.0,1.0,8.0,-84.90,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-0.6230529595015639,29/11/2019 09:55:59,1575001559.089098,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14574.65,10031.65,N,,,14699.0,-0.58,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14580.95,14581.0,14582.0,14582.75,14589.1,1.0,44.0,16.0,3.0,4.0,EQ,,NESTLEIND,7337.0,7429.0,996.92,6826.0,7.5
,12.5,14602.74,14659.55,,,14552.0,14541.6,14541.0,14540.1,14540.0,8.0,1.0,21.0,5.0,6.0,-107.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-3.170222790603759,29/11/2019 09:59:37,1575001777.090036,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14552.0,10031.65,N,,,14699.0,-0.73,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14553.0,14555.8,14557.75,14557.85,14558.15,42.0,4.0,1.0,13.0,1.0,EQ,,NESTLEIND,7193.0,7664.0,1044.39,7152.0,7.5
,12.5,14601.84,14659.55,,,14545.0,14543.0,14541.95,14541.65,14541.6,1.0,13.0,8.0,4.0,1.0,-114.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-2.1576108406788563,29/11/2019 10:02:38,1575001958.050546,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14545.0,10031.65,N,,,14699.0,-0.78,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14550.85,14552.4,14553.0,14556.45,14559.0,2.0,6.0,6.0,4.0,4.0,EQ,,NESTLEIND,7437.0,7765.0,1061.7,7271.0,7.5
,12.5,14601.3,14659.55,,,14545.7,14545.35,14545.25,14545.0,14544.2,8.0,8.0,9.0,10.0,7.0,-112.70,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-2.3213354199269673,29/11/2019 10:03:18,1575001998.393365,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14546.85,10031.65,N,,,14699.0,-0.77,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14552.6,14552.65,14553.0,14555.65,14559.3,1.0,2.0,7.0,4.0,8.0,EQ,,NESTLEIND,7490.0,7846.0,1072.9,7348.0,7.5
,12.5,14598.84,14659.55,,,14551.35,14551.2,14551.0,14550.9,14550.5,3.0,7.0,1.0,3.0,10.0,-108.15,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-1.2565922260563838,29/11/2019 10:07:50,1575002270.154085,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14551.4,10031.65,N,,,14699.0,-0.74,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14565.5,14565.55,14565.75,14565.85,14566.1,3.0,1.0,2.0,3.0,2.0,EQ,,NESTLEIND,7583.0,7776.0,1131.41,7750.0,7.5
,12.5,14598.31,14659.55,,,14551.8,14551.0,14550.9,14550.3,14549.9,22.0,1.0,3.0,4.0,7.0,-107.75,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-0.8583690987124442,29/11/2019 10:09:42,1575002382.804627,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14551.8,10031.65,N,,,14699.0,-0.74,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14564.65,14564.7,14564.75,14565.95,14566.8,4.0,1.0,10.0,10.0,1.0,EQ,,NESTLEIND,7623.0,7755.0,1146.55,7854.0,7.5
,12.5,14597.83,14659.55,,,14552.0,14551.8,14551.0,14548.45,14548.0,1.0,14.0,1.0,4.0,10.0,-107.55,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-1.487689209380889,29/11/2019 10:13:01,1575002581.665393,14699.0,14531.55,16244.0,35.56,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14552.0,10031.65,N,,,14699.0,-0.73,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,45678.0,11-DEC-19,28-Nov-2019 00:00:00,4.2,14559.0,14562.3,14562.35,14563.25,14563.3,1.0,2.0,13.0,12.0,7.0,EQ,,NESTLEIND,7582.0,7811.0,1160.24,7948.0,7.5
,12.5,14591.8,14659.55,,,14531.9,14531.0,14530.0,14527.85,14527.7,10.0,1.0,23.0,1.0,4.0,-125.45,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-3.216564656856363,29/11/2019 10:17:52,1575002872.29253,14699.0,14531.55,4921.0,66.55,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14534.1,10031.65,N,,,14699.0,-0.86,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,7394.0,11-DEC-19,29-Nov-2019 10:00:00,4.2,14534.2,14537.3,14538.65,14538.75,14538.85,5.0,5.0,12.0,10.0,7.0,EQ,,NESTLEIND,7432.0,7926.0,1322.45,9063.0,7.5
,12.5,14590.72,14659.55,,,14535.0,14534.0,14531.9,14531.0,14530.75,4.0,43.0,9.0,3.0,4.0,-119.65,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-2.574359636105555,29/11/2019 10:20:54,1575003054.571643,14699.0,14531.55,4921.0,66.55,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14539.9,10031.65,N,,,14699.0,-0.82,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,7394.0,11-DEC-19,29-Nov-2019 10:00:00,4.2,14539.9,14539.95,14541.0,14542.15,14542.2,1.0,6.0,4.0,2.0,5.0,EQ,,NESTLEIND,7550.0,7949.0,1348.18,9240.0,7.5
,12.5,14590.29,14659.55,,,14536.05,14536.0,14535.0,14532.95,14531.9,46.0,52.0,4.0,4.0,9.0,-121.60,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-1.6370558375634516,29/11/2019 10:22:30,1575003150.379462,14699.0,14531.55,4921.0,66.55,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14537.95,10031.65,N,,,14699.0,-0.83,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,7394.0,11-DEC-19,29-Nov-2019 10:00:00,4.2,14537.85,14537.9,14537.95,14538.0,14538.05,1.0,1.0,1.0,6.0,3.0,EQ,,NESTLEIND,7751.0,8009.0,1358.94,9314.0,7.5
,12.5,14587.66,14659.55,,,14526.2,14525.2,14525.0,14524.0,14522.8,10.0,24.0,10.0,2.0,4.0,-134.35,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-1.406008052028497,29/11/2019 10:25:54,1575003354.714313,14699.0,14525.0,4921.0,66.55,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14525.2,10031.65,N,,,14699.0,-0.92,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,7394.0,11-DEC-19,29-Nov-2019 10:00:00,4.2,14526.95,14527.0,14530.8,14532.0,14533.2,1.0,1.0,4.0,4.0,5.0,EQ,,NESTLEIND,7959.0,8186.0,1420.84,9740.0,7.5
,12.5,14586.03,14659.55,,,14526.6,14525.85,14525.0,14524.85,14524.0,4.0,1.0,93.0,4.0,2.0,-133.70,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-1.1421868247206248,29/11/2019 10:28:07,1575003487.92235,14699.0,14525.0,4921.0,66.55,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14525.85,10031.65,N,,,14699.0,-0.91,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,7394.0,11-DEC-19,29-Nov-2019 10:00:00,4.2,14529.95,14530.0,14530.05,14531.5,14532.5,1.0,1.0,2.0,4.0,4.0,EQ,,NESTLEIND,8006.0,8191.0,1459.92,10009.0,7.5
,12.5,14583.98,14659.55,,,14515.65,14515.6,14515.0,14513.25,14513.0,7.0,1.0,46.0,4.0,11.0,-141.60,0.0,31-OCT-19,11-MAR-19,52296.21,Nestle India Limited,Permitted to trade,-3.2498139419498813,29/11/2019 10:30:34,1575003634.593189,14699.0,14515.0,4921.0,66.55,10-DEC-19,5.0,10.0,15146.9,,False,INE239A01016,14517.95,10031.65,N,,,14699.0,-0.97,14659.55,No Band,13193.6,16125.5,INTERIM DIVIDEND,7394.0,11-DEC-19,29-Nov-2019 10:00:00,4.2,14517.95,14518.0,14518.8,14520.0,14521.3,7.0,26.0,4.0,5.0,5.0,EQ,,NESTLEIND,7800.0,8324.0,1506.67,10331.0,7.5
