adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.62,318.59,318.7,04-JUN-19,28-MAY-19,316.05,316.0,315.9,315.85,315.8,417.0,3691.0,28.0,4.0,2085.0,-2.50,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-20.0120833076936,29/11/2019 10:10:13,1575002413.140755,322.9,314.55,4106210.0,48.95,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.2,177.05,N,,,318.0,-0.78,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,8388284.0,,28-Nov-2019 00:00:00,7.62,316.2,316.25,316.3,316.35,316.4,381.0,146.0,5.0,954.0,1579.0,EQ,,TATAGLOBAL,357464.0,536331.0,3750.12,1177098.0,7.62
,12.62,318.52,318.7,04-JUN-19,28-MAY-19,316.65,316.6,316.55,316.5,316.45,148.0,797.0,3409.0,3271.0,240.0,-2.00,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-15.00735756227786,29/11/2019 10:14:05,1575002645.064007,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.7,177.05,N,,,318.0,-0.63,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.7,316.8,316.85,316.9,317.0,310.0,2510.0,5.0,472.0,619.0,EQ,,TATAGLOBAL,390160.0,527943.0,3898.33,1223888.0,7.62
,12.62,318.46,318.7,04-JUN-19,28-MAY-19,315.55,315.5,315.45,315.4,315.35,276.0,3410.0,1101.0,1610.0,2131.0,-3.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-20.055021586976054,29/11/2019 10:17:33,1575002853.206501,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.5,177.05,N,,,318.0,-1.00,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.8,315.85,315.9,315.95,316.0,487.0,219.0,185.0,123.0,824.0,EQ,,TATAGLOBAL,368765.0,553782.0,3997.05,1255119.0,7.62
,12.62,318.43,318.7,04-JUN-19,28-MAY-19,316.1,316.05,316.0,315.95,315.9,477.0,578.0,604.0,4803.0,1469.0,-2.40,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.96738116521162,29/11/2019 10:20:02,1575003002.94143,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.3,177.05,N,,,318.0,-0.75,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.3,316.35,316.4,316.45,316.5,119.0,377.0,647.0,342.0,551.0,EQ,,TATAGLOBAL,379471.0,545700.0,4040.52,1268888.0,7.62
,12.62,318.34,318.7,04-JUN-19,28-MAY-19,315.65,315.55,315.5,315.45,315.4,460.0,1228.0,1378.0,1850.0,100.0,-3.05,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-19.183821564019965,29/11/2019 10:23:11,1575003191.803032,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.65,177.05,N,,,318.0,-0.96,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.7,315.8,315.85,315.9,315.95,173.0,5.0,1145.0,2046.0,2475.0,EQ,,TATAGLOBAL,376426.0,555135.0,4169.87,1309879.0,7.62
,12.62,318.33,318.7,04-JUN-19,28-MAY-19,316.2,316.1,316.05,316.0,315.95,139.0,516.0,151.0,6607.0,574.0,-2.50,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-16.64431422897873,29/11/2019 10:25:41,1575003341.481278,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.2,177.05,N,,,318.0,-0.78,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.25,316.3,316.35,316.4,316.45,521.0,2284.0,1264.0,2667.0,2692.0,EQ,,TATAGLOBAL,393115.0,550108.0,4186.19,1315048.0,7.62
,12.62,318.32,318.7,04-JUN-19,28-MAY-19,316.3,316.25,316.2,316.15,316.1,509.0,361.0,1250.0,3021.0,350.0,-2.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-15.28855236635998,29/11/2019 10:27:42,1575003462.936597,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.5,177.05,N,,,318.0,-0.69,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.5,316.55,316.6,316.65,316.7,280.0,63.0,820.0,1913.0,2583.0,EQ,,TATAGLOBAL,398622.0,542507.0,4205.2,1321061.0,7.62
,12.62,318.31,318.7,04-JUN-19,28-MAY-19,316.3,316.25,316.2,316.15,316.1,92.0,200.0,340.0,228.0,3818.0,-2.40,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-15.593357290182652,29/11/2019 10:31:06,1575003666.462937,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.3,177.05,N,,,318.0,-0.75,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.45,316.5,316.55,316.6,316.65,717.0,4561.0,1623.0,1018.0,2053.0,EQ,,TATAGLOBAL,396956.0,543624.0,4228.56,1328440.0,7.62
,12.62,318.25,318.7,04-JUN-19,28-MAY-19,316.4,316.35,316.3,316.25,316.2,37.0,240.0,596.0,2270.0,1858.0,-2.10,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.868919362927357,29/11/2019 10:35:17,1575003917.787383,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.6,177.05,N,,,318.0,-0.66,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.65,316.7,316.75,316.8,316.85,135.0,147.0,821.0,434.0,279.0,EQ,,TATAGLOBAL,393830.0,531402.0,4362.21,1370686.0,7.62
,12.62,318.25,318.7,04-JUN-19,28-MAY-19,316.4,316.35,316.3,316.25,316.2,37.0,240.0,596.0,2270.0,1858.0,-2.10,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.868919362927357,29/11/2019 10:36:17,1575003977.712614,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.6,177.05,N,,,318.0,-0.66,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,316.65,316.7,316.75,316.8,316.85,135.0,147.0,821.0,434.0,279.0,EQ,,TATAGLOBAL,393830.0,531402.0,4362.21,1370686.0,7.62
,12.62,318.22,318.7,04-JUN-19,28-MAY-19,315.7,315.6,315.55,315.5,315.45,437.0,63.0,190.0,2172.0,1753.0,-2.95,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-18.76102938817243,29/11/2019 10:40:14,1575004214.706338,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.75,177.05,N,,,318.0,-0.93,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.75,315.8,315.85,315.9,315.95,1074.0,430.0,385.0,1443.0,1586.0,EQ,,TATAGLOBAL,379793.0,555209.0,4423.84,1390182.0,7.62
,12.62,318.21,318.7,04-JUN-19,28-MAY-19,315.55,315.5,315.4,315.35,315.3,257.0,1726.0,25.0,632.0,1691.0,-3.00,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-19.26182728836949,29/11/2019 10:44:25,1575004465.657108,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.7,177.05,N,,,318.0,-0.94,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.7,315.75,315.8,315.85,315.9,7715.0,2091.0,1051.0,386.0,3936.0,EQ,,TATAGLOBAL,379140.0,560044.0,4444.45,1396703.0,7.62
,12.62,318.18,318.7,04-JUN-19,28-MAY-19,315.7,315.65,315.55,315.5,315.45,183.0,207.0,5.0,745.0,186.0,-2.85,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-18.181072198252593,29/11/2019 10:46:25,1575004585.928727,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.85,177.05,N,,,318.0,-0.89,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.85,315.9,315.95,316.0,316.05,220.0,1476.0,928.0,3084.0,763.0,EQ,,TATAGLOBAL,378892.0,547280.0,4489.01,1410839.0,7.62
,12.62,318.13,318.7,04-JUN-19,28-MAY-19,315.5,315.45,315.4,315.35,315.3,166.0,247.0,757.0,465.0,365.0,-3.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.584425208133354,29/11/2019 10:50:53,1575004853.816683,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.5,177.05,N,,,318.0,-1.00,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.65,315.7,315.75,315.8,315.85,115.0,646.0,131.0,380.0,751.0,EQ,,TATAGLOBAL,385927.0,550612.0,4571.99,1437144.0,7.62
,12.62,318.13,318.7,04-JUN-19,28-MAY-19,315.5,315.45,315.4,315.35,315.3,166.0,247.0,757.0,465.0,365.0,-3.20,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.584425208133354,29/11/2019 10:51:12,1575004872.987583,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.5,177.05,N,,,318.0,-1.00,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.65,315.7,315.75,315.8,315.85,115.0,646.0,131.0,380.0,751.0,EQ,,TATAGLOBAL,385927.0,550612.0,4571.99,1437144.0,7.62
,12.62,318.09,318.7,04-JUN-19,28-MAY-19,314.95,314.9,314.85,314.8,314.75,430.0,1165.0,934.0,1150.0,2378.0,-3.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-20.37522469739686,29/11/2019 10:55:13,1575005113.712266,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.05,177.05,N,,,318.0,-1.15,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.15,315.2,315.25,315.3,315.35,721.0,1326.0,1347.0,3121.0,4133.0,EQ,,TATAGLOBAL,374076.0,565521.0,4630.99,1455874.0,7.62
,12.62,318.07,318.7,04-JUN-19,28-MAY-19,315.55,315.5,315.45,315.4,315.35,182.0,568.0,253.0,536.0,571.0,-3.15,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-18.13040680707803,29/11/2019 10:59:02,1575005342.206559,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.55,177.05,N,,,318.0,-0.99,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.65,315.7,315.75,315.8,315.85,91.0,846.0,4378.0,4360.0,1295.0,EQ,,TATAGLOBAL,386167.0,557204.0,4672.88,1469136.0,7.62
,12.62,317.99,318.7,04-JUN-19,28-MAY-19,315.55,315.5,315.45,315.4,315.35,138.0,550.0,198.0,185.0,731.0,-3.15,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.619254411188848,29/11/2019 11:01:42,1575005502.01415,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.55,177.05,N,,,318.0,-0.99,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.65,315.7,315.75,315.8,315.85,481.0,1158.0,918.0,1189.0,2882.0,EQ,,TATAGLOBAL,386044.0,551175.0,4827.44,1518110.0,7.62
,12.62,317.88,318.7,04-JUN-19,28-MAY-19,315.5,315.45,315.4,315.35,315.3,2395.0,376.0,747.0,387.0,235.0,-3.05,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.557610608076217,29/11/2019 11:03:35,1575005615.5527,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.65,177.05,N,,,318.0,-0.96,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.7,315.75,315.8,315.85,315.9,646.0,5.0,1872.0,1515.0,1053.0,EQ,,TATAGLOBAL,384231.0,547889.0,5087.73,1600518.0,7.62
,12.62,317.76,318.7,04-JUN-19,28-MAY-19,315.0,314.95,314.9,314.85,314.8,8895.0,80.0,1.0,330.0,285.0,-3.70,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-21.115523180328253,29/11/2019 11:07:54,1575005874.21758,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.0,177.05,N,,,318.0,-1.16,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.25,315.3,315.35,315.4,315.45,115.0,661.0,674.0,2460.0,1422.0,EQ,,TATAGLOBAL,364240.0,559237.0,5394.47,1697654.0,7.62
,12.62,317.7,318.7,04-JUN-19,28-MAY-19,314.95,314.9,314.8,314.75,314.7,300.0,117.0,5.0,340.0,672.0,-3.70,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-22.96643865343556,29/11/2019 11:09:58,1575005998.221528,322.9,314.55,475262.0,42.93,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.0,177.05,N,,,318.0,-1.16,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1107005.0,,29-Nov-2019 10:00:00,7.62,315.0,315.05,315.1,315.15,315.2,574.0,3.0,2501.0,3091.0,1114.0,EQ,,TATAGLOBAL,352318.0,562395.0,5514.18,1735657.0,7.62
,12.62,317.66,318.7,04-JUN-19,28-MAY-19,314.9,314.8,314.75,314.7,314.65,353.0,50.0,190.0,570.0,615.0,-3.70,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-22.627114215541127,29/11/2019 11:14:51,1575006291.162363,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.0,177.05,N,,,318.0,-1.16,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,315.0,315.05,315.1,315.15,315.2,3289.0,885.0,4311.0,2457.0,1808.0,EQ,,TATAGLOBAL,355352.0,563192.0,5590.1,1759775.0,7.62
,12.62,317.63,318.7,04-JUN-19,28-MAY-19,315.3,315.2,315.15,315.1,315.05,432.0,305.0,1264.0,999.0,1955.0,-3.30,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-19.890585458294595,29/11/2019 11:16:42,1575006402.000706,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,315.4,177.05,N,,,318.0,-1.04,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,315.35,315.4,315.45,315.5,315.55,230.0,473.0,468.0,2246.0,1747.0,EQ,,TATAGLOBAL,371793.0,556420.0,5650.56,1778976.0,7.62
,12.62,317.62,318.7,04-JUN-19,28-MAY-19,316.0,315.95,315.9,315.85,315.8,46.0,52.0,208.0,151.0,578.0,-2.70,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-17.64797995615409,29/11/2019 11:19:25,1575006565.277491,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.0,177.05,N,,,318.0,-0.85,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.05,316.1,316.15,316.2,316.25,105.0,1675.0,156.0,942.0,138.0,EQ,,TATAGLOBAL,378648.0,540936.0,5691.73,1791995.0,7.62
,12.62,317.6,318.7,04-JUN-19,28-MAY-19,316.85,316.8,316.75,316.7,316.65,50.0,512.0,1106.0,190.0,954.0,-1.80,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.179522147469228,29/11/2019 11:22:55,1575006775.05638,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.9,177.05,N,,,318.0,-0.56,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.95,317.0,317.05,317.1,317.15,1581.0,11731.0,1057.0,2400.0,4256.0,EQ,,TATAGLOBAL,405582.0,539605.0,5772.77,1817623.0,7.62
,12.62,317.59,318.7,04-JUN-19,28-MAY-19,316.05,316.0,315.95,315.9,315.85,193.0,386.0,813.0,3026.0,1337.0,-2.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.14759963047392,29/11/2019 11:31:17,1575007277.05597,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.05,177.05,N,,,318.0,-0.83,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.2,316.25,316.3,316.35,316.4,248.0,2.0,5.0,644.0,608.0,EQ,,TATAGLOBAL,415408.0,552318.0,5837.64,1838105.0,7.62
,12.62,317.59,318.7,04-JUN-19,28-MAY-19,316.05,316.0,315.95,315.9,315.85,193.0,386.0,813.0,3026.0,1337.0,-2.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.14759963047392,29/11/2019 11:31:33,1575007293.534883,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.05,177.05,N,,,318.0,-0.83,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.2,316.25,316.3,316.35,316.4,248.0,2.0,5.0,644.0,608.0,EQ,,TATAGLOBAL,415408.0,552318.0,5837.64,1838105.0,7.62
,12.62,317.58,318.7,04-JUN-19,28-MAY-19,316.0,315.95,315.9,315.85,315.8,874.0,178.0,1225.0,155.0,3514.0,-2.70,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-13.422897318303868,29/11/2019 11:34:16,1575007456.429136,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.0,177.05,N,,,318.0,-0.85,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.2,316.25,316.3,316.35,316.4,524.0,770.0,1477.0,995.0,1882.0,EQ,,TATAGLOBAL,414371.0,542859.0,5863.23,1846220.0,7.62
,12.62,317.58,318.7,04-JUN-19,28-MAY-19,316.25,316.2,316.15,316.1,316.05,177.0,1274.0,312.0,408.0,4834.0,-2.40,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-13.778668457123217,29/11/2019 11:39:29,1575007769.036726,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.3,177.05,N,,,318.0,-0.75,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.4,316.45,316.5,316.55,316.6,203.0,1265.0,761.0,1036.0,1488.0,EQ,,TATAGLOBAL,421205.0,555827.0,5880.76,1851741.0,7.62
,12.62,317.58,318.7,04-JUN-19,28-MAY-19,316.25,316.2,316.15,316.1,316.05,113.0,1568.0,959.0,1422.0,1750.0,-2.40,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-13.743199196282603,29/11/2019 11:42:09,1575007929.660394,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.3,177.05,N,,,318.0,-0.75,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.3,316.4,316.45,316.5,316.55,1423.0,206.0,1473.0,1565.0,4446.0,EQ,,TATAGLOBAL,421562.0,555896.0,5889.93,1854629.0,7.62
,12.62,317.58,318.7,04-JUN-19,28-MAY-19,316.25,316.2,316.15,316.1,316.05,113.0,1568.0,959.0,1422.0,1750.0,-2.40,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-13.743199196282603,29/11/2019 11:43:27,1575008007.692125,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.3,177.05,N,,,318.0,-0.75,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.3,316.4,316.45,316.5,316.55,1423.0,206.0,1473.0,1565.0,4446.0,EQ,,TATAGLOBAL,421562.0,555896.0,5889.93,1854629.0,7.62
,12.62,317.57,318.7,04-JUN-19,28-MAY-19,316.25,316.2,316.15,316.1,316.05,1309.0,1222.0,840.0,615.0,2490.0,-2.45,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.26025503149485,29/11/2019 11:46:12,1575008172.952081,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.25,177.05,N,,,318.0,-0.77,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.3,316.4,316.45,316.5,316.55,1445.0,21.0,960.0,1520.0,2025.0,EQ,,TATAGLOBAL,418560.0,557790.0,5919.66,1864050.0,7.62
,12.62,317.56,318.7,04-JUN-19,28-MAY-19,316.1,316.05,316.0,315.95,315.9,163.0,3464.0,1886.0,788.0,1977.0,-2.60,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.453360892642749,29/11/2019 11:49:10,1575008350.605946,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.1,177.05,N,,,318.0,-0.82,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.25,316.3,316.35,316.4,316.45,217.0,1450.0,510.0,1760.0,1710.0,EQ,,TATAGLOBAL,417190.0,558161.0,5943.49,1871613.0,7.62
,12.62,317.55,318.7,04-JUN-19,28-MAY-19,316.0,315.95,315.9,315.85,315.8,119.0,354.0,718.0,1592.0,1314.0,-2.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-14.44734371833944,29/11/2019 11:51:57,1575008517.442097,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.05,177.05,N,,,318.0,-0.83,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.05,316.1,316.15,316.2,316.25,1.0,11.0,633.0,2861.0,1085.0,EQ,,TATAGLOBAL,413772.0,553520.0,5992.5,1887103.0,7.62
,12.62,317.53,318.7,04-JUN-19,28-MAY-19,316.2,316.15,316.1,316.05,316.0,358.0,1073.0,2249.0,2058.0,1499.0,-2.35,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-12.026400102792422,29/11/2019 11:57:15,1575008835.866017,322.9,314.55,686400.0,43.91,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,316.35,177.05,N,,,318.0,-0.74,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,1563226.0,,29-Nov-2019 11:00:00,7.62,316.35,316.4,316.5,316.55,316.6,100.0,200.0,968.0,1271.0,651.0,EQ,,TATAGLOBAL,421072.0,536197.0,6060.86,1908751.0,7.62
