adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,499.02,496.45,,,497.15,497.1,497.0,496.95,496.9,136.0,12.0,995.0,44.0,1500.0,0.75,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.745291959342666,28/11/2019 14:54:45,1574933085.389265,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.2,277.35,N,,,498.45,0.15,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.2,497.25,497.3,497.35,497.45,84.0,123.0,3.0,209.0,209.0,EQ,,ICICIPRULI,329647.0,377335.0,6637.52,1330111.0,7.5
,12.5,499.01,496.45,,,496.8,496.75,496.7,496.65,496.6,22.0,1502.0,214.0,1420.0,96.0,0.5,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.7540109094447445,28/11/2019 14:56:12,1574933172.138275,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,496.95,277.35,N,,,498.45,0.1,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,496.95,497.0,497.05,497.1,497.15,192.0,413.0,68.0,217.0,154.0,EQ,,ICICIPRULI,325822.0,373022.0,6668.21,1336287.0,7.5
,12.5,499.01,496.45,,,496.8,496.75,496.7,496.65,496.6,22.0,1502.0,214.0,1420.0,96.0,0.5,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-6.7540109094447445,28/11/2019 14:57:03,1574933223.548672,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,496.95,277.35,N,,,498.45,0.1,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,496.95,497.0,497.05,497.1,497.15,192.0,413.0,68.0,217.0,154.0,EQ,,ICICIPRULI,325822.0,373022.0,6668.21,1336287.0,7.5
,12.5,498.99,496.45,,,497.25,497.2,497.1,497.05,497.0,61.0,280.0,165.0,1500.0,96.0,0.8,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-3.4458155261100814,28/11/2019 15:00:08,1574933408.739778,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.25,277.35,N,,,498.45,0.16,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.45,497.5,497.55,497.6,497.65,294.0,274.0,40.0,305.0,194.0,EQ,,ICICIPRULI,332900.0,356661.0,6754.9,1353715.0,7.5
,12.5,498.97,496.45,,,497.45,497.4,497.2,497.15,497.05,1.0,58.0,3.0,156.0,1482.0,1.0,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-2.891224384187069,28/11/2019 15:04:23,1574933663.939435,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.45,277.35,N,,,498.45,0.2,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.5,497.55,497.6,497.65,497.7,177.0,105.0,124.0,475.0,482.0,EQ,,ICICIPRULI,312447.0,331052.0,6807.78,1364366.0,7.5
,12.5,498.96,496.45,,,498.15,498.1,498.05,498.0,497.95,114.0,1074.0,346.0,394.0,850.0,1.85,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-1.6725367692607307,28/11/2019 15:06:42,1574933802.879757,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.3,277.35,N,,,498.45,0.37,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,498.3,498.35,498.4,498.45,498.5,79.0,72.0,390.0,90.0,219.0,EQ,,ICICIPRULI,305558.0,315953.0,6896.21,1382116.0,7.5
,12.5,498.95,496.45,,,497.75,497.7,497.6,497.5,497.4,62.0,15.0,3.0,100.0,225.0,1.35,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-2.7427202533615684,28/11/2019 15:11:46,1574934106.646284,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.8,277.35,N,,,498.45,0.27,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,497.8,497.85,497.9,497.95,498.0,1165.0,3276.0,223.0,1219.0,1060.0,EQ,,ICICIPRULI,287440.0,303652.0,7033.24,1409609.0,7.5
,12.5,498.93,496.45,,,498.5,498.35,498.3,498.25,498.2,313.0,70.0,15.0,199.0,267.0,2.05,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0.07403840677633866,28/11/2019 15:12:43,1574934163.511485,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.5,277.35,N,,,498.45,0.41,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,498.65,498.7,498.75,498.8,498.85,116.0,77.0,219.0,298.0,309.0,EQ,,ICICIPRULI,289929.0,289500.0,7119.31,1426915.0,7.5
,12.5,498.93,496.45,,,498.15,498.1,498.05,498.0,497.95,64.0,4.0,302.0,686.0,179.0,1.7,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,-0.7272479882496015,28/11/2019 15:16:26,1574934386.215584,502.55,495.0,562181.0,47.72,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.15,277.35,N,,,498.45,0.34,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1178064.0,01-NOV-19,28-Nov-2019 14:00:00,5.04,498.2,498.35,498.4,498.45,498.5,54.0,411.0,487.0,2335.0,1233.0,EQ,,ICICIPRULI,284544.0,288713.0,7176.43,1438364.0,7.5
,12.5,498.91,496.45,,,498.05,498.0,497.95,497.9,497.8,253.0,109.0,295.0,132.0,619.0,1.6,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,0.8629868010636272,28/11/2019 15:19:50,1574934590.24981,502.55,495.0,652245.0,47.78,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.05,277.35,N,,,498.45,0.32,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1364975.0,01-NOV-19,28-Nov-2019 15:00:00,5.04,498.25,498.3,498.35,498.4,498.45,80.0,115.0,48.0,317.0,179.0,EQ,,ICICIPRULI,282783.0,277944.0,7342.59,1471727.0,7.5
,12.5,498.89,496.45,,,497.3,497.25,497.2,497.15,497.1,82.0,188.0,112.0,258.0,296.0,0.85,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,3.4946391917866038,28/11/2019 15:22:39,1574934759.165805,502.55,495.0,652245.0,47.78,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,497.3,277.35,N,,,498.45,0.17,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1364975.0,01-NOV-19,28-Nov-2019 15:00:00,5.04,497.5,497.55,497.6,497.65,497.7,131.0,76.0,209.0,77.0,377.0,EQ,,ICICIPRULI,277569.0,258824.0,7488.71,1501074.0,7.5
,12.5,498.85,496.45,,,498.0,497.95,497.9,497.8,497.75,630.0,6.0,377.0,168.0,288.0,1.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,5.019887124450733,28/11/2019 15:26:36,1574934996.469687,502.55,495.0,652245.0,47.78,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1364975.0,01-NOV-19,28-Nov-2019 15:00:00,5.04,498.2,498.25,498.35,498.4,498.45,160.0,92.0,214.0,135.0,209.0,EQ,,ICICIPRULI,264700.0,239395.0,7764.39,1556458.0,7.5
,12.5,498.85,496.45,,,498.0,497.95,497.9,497.8,497.75,630.0,6.0,377.0,168.0,288.0,1.55,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,5.019887124450733,28/11/2019 15:27:17,1574935037.932739,502.55,495.0,652245.0,47.78,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1364975.0,01-NOV-19,28-Nov-2019 15:00:00,5.04,498.2,498.25,498.35,498.4,498.45,160.0,92.0,214.0,135.0,209.0,EQ,,ICICIPRULI,264700.0,239395.0,7764.39,1556458.0,7.5
,12.5,498.85,496.45,,,498.1,498.05,498.0,497.9,497.85,91.0,982.0,732.0,313.0,174.0,1.65,0.0,13-NOV-19,04-FEB-19,17820.56,ICICI Prudential Life Insurance Company Limited,Listed,6.862629581626138,28/11/2019 15:30:55,1574935255.856648,502.55,495.0,652245.0,47.78,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.1,277.35,N,,,498.45,0.33,496.45,No Band,446.85,546.05,INTERIM DIVIDEND - RE 0.80 PER SH,1364975.0,01-NOV-19,28-Nov-2019 15:00:00,5.04,498.3,498.35,498.4,498.45,498.5,42.0,65.0,288.0,440.0,168.0,EQ,,ICICIPRULI,240341.0,209472.0,7935.19,1590696.0,7.5
,12.5,498.84,496.45,,,,,,,,,,,,,1.55,498.15,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-100.0,29/11/2019 09:02:12,1574998332.194058,502.55,495.0,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,498.15,,,,,2632.0,,,,,EQ,,ICICIPRULI,,2632.0,8072.97,1618349.0,7.5
,12.5,498.84,496.45,,,,,,,,,,,,,1.55,498.15,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-100.0,29/11/2019 09:04:27,1574998467.802813,502.55,495.0,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,498.15,,,,,2632.0,,,,,EQ,,ICICIPRULI,,2632.0,8072.97,1618349.0,7.5
,12.5,498.84,496.45,,,,,,,,,,,,,1.55,498.15,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-100.0,29/11/2019 09:07:34,1574998654.796811,502.55,495.0,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,498.15,,,,,2632.0,,,,,EQ,,ICICIPRULI,,2632.0,8072.97,1618349.0,7.5
,12.5,498.84,496.45,,,,,,,,,,,,,1.55,498.15,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-100.0,29/11/2019 09:10:11,1574998811.817899,502.55,495.0,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,498.15,,,,,2632.0,,,,,EQ,,ICICIPRULI,,2632.0,8072.97,1618349.0,7.5
,12.5,498.84,496.45,,,,,,,,,,,,,1.55,498.15,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-100.0,29/11/2019 09:13:19,1574998999.422209,502.55,495.0,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,0.31,496.45,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,498.15,,,,,2632.0,,,,,EQ,,ICICIPRULI,,2632.0,8072.97,1618349.0,7.5
,12.5,498.84,498.15,,,,,,,,,,,,,-0.15,498.15,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-100.0,29/11/2019 09:17:53,1574999273.863232,502.55,495.0,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,498.0,277.35,N,,,498.45,-0.03,496.45,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,498.15,,,,,2632.0,,,,,EQ,,ICICIPRULI,,2632.0,8072.97,1618349.0,7.5
,12.5,500.04,498.15,,,500.5,500.4,500.3,500.25,500.0,7.0,96.0,61.0,100.0,727.0,2.35,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-4.0467047986878555,29/11/2019 09:22:48,1574999568.040411,500.9,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.5,277.35,N,,,498.15,0.47,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,500.65,500.75,500.8,500.85,500.9,90.0,89.0,2067.0,192.0,86.0,EQ,,ICICIPRULI,150058.0,162715.0,102.19,20436.0,7.5
,12.5,500.38,498.15,,,500.7,500.65,500.6,500.55,500.5,92.0,367.0,540.0,514.0,1238.0,2.7,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,0.6654484874619442,29/11/2019 09:25:08,1574999708.594778,501.0,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,500.85,277.35,N,,,498.15,0.54,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,500.85,500.95,501.0,501.1,501.15,2.0,500.0,600.0,614.0,460.0,EQ,,ICICIPRULI,162242.0,160097.0,226.96,45358.0,7.5
,12.5,500.87,498.15,,,502.3,502.2,502.1,502.0,501.95,67.0,79.0,303.0,392.0,285.0,4.35,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,0.5792766671753498,29/11/2019 09:27:25,1574999845.974649,502.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.5,277.35,N,,,498.15,0.87,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.5,502.6,502.65,502.75,502.8,108.0,102.0,50.0,467.0,271.0,EQ,,ICICIPRULI,164774.0,162876.0,350.7,70018.0,7.5
,12.5,501.53,498.15,,,502.2,502.15,502.1,502.05,502.0,111.0,129.0,100.0,953.0,1609.0,4.4,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-0.8659611087544477,29/11/2019 09:32:17,1575000137.14722,503.55,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.55,277.35,N,,,498.15,0.88,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.55,502.6,502.65,502.75,502.8,189.0,705.0,944.0,79.0,422.0,EQ,,ICICIPRULI,183452.0,186657.0,608.59,121347.0,7.5
,12.5,501.53,498.15,,,502.2,502.15,502.1,502.05,502.0,111.0,129.0,100.0,953.0,1609.0,4.4,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-0.8659611087544477,29/11/2019 09:33:48,1575000228.525432,503.55,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.55,277.35,N,,,498.15,0.88,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.55,502.6,502.65,502.75,502.8,189.0,705.0,944.0,79.0,422.0,EQ,,ICICIPRULI,183452.0,186657.0,608.59,121347.0,7.5
,12.5,501.62,498.15,,,501.7,501.65,501.55,501.5,501.45,34.0,15.0,79.0,391.0,378.0,3.55,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-3.3102475581003716,29/11/2019 09:36:33,1575000393.035996,503.55,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.7,277.35,N,,,498.15,0.71,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,501.95,502.0,502.05,502.1,502.2,21.0,140.0,96.0,146.0,699.0,EQ,,ICICIPRULI,183726.0,196306.0,665.72,132715.0,7.5
,12.5,502.4,498.15,,,503.6,503.55,503.5,503.45,503.4,21.0,656.0,2165.0,251.0,172.0,5.45,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,-0.8406044875077612,29/11/2019 09:39:58,1575000598.480444,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,503.6,277.35,N,,,498.15,1.09,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,503.8,504.0,504.05,504.2,504.25,230.0,3546.0,191.0,618.0,129.0,EQ,,ICICIPRULI,254621.0,258938.0,1084.09,215783.0,7.5
,12.5,502.5,498.15,,,502.35,502.3,502.25,502.2,502.15,83.0,155.0,213.0,462.0,110.0,4.2,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,4.2809057073800005,29/11/2019 09:44:46,1575000886.526201,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.35,277.35,N,,,498.15,0.84,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.7,502.75,502.8,502.85,502.9,53.0,178.0,218.0,125.0,840.0,EQ,,ICICIPRULI,316467.0,290484.0,1401.84,278974.0,7.5
,12.5,502.5,498.15,,,502.35,502.3,502.25,502.2,502.15,83.0,155.0,213.0,462.0,110.0,4.2,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,4.2809057073800005,29/11/2019 09:45:33,1575000933.845495,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.35,277.35,N,,,498.15,0.84,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.7,502.75,502.8,502.85,502.9,53.0,178.0,218.0,125.0,840.0,EQ,,ICICIPRULI,316467.0,290484.0,1401.84,278974.0,7.5
,12.5,502.53,498.15,,,502.9,502.7,502.6,502.55,502.5,369.0,96.0,500.0,467.0,943.0,4.75,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,5.550671693788374,29/11/2019 09:49:24,1575001164.396645,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.9,277.35,N,,,498.15,0.95,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,503.0,503.05,503.1,503.2,503.25,307.0,2.0,39.0,186.0,780.0,EQ,,ICICIPRULI,324182.0,290086.0,1466.54,291831.0,7.5
,12.5,502.52,498.15,,,502.0,501.95,501.9,501.85,501.8,948.0,97.0,303.0,109.0,89.0,3.85,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,2.282907163915155,29/11/2019 09:52:49,1575001369.479255,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.0,277.35,N,,,498.15,0.77,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.05,502.2,502.25,502.4,502.5,48.0,274.0,146.0,876.0,690.0,EQ,,ICICIPRULI,318667.0,304442.0,1584.82,315374.0,7.5
,12.5,502.51,498.15,,,501.95,501.9,501.85,501.8,501.75,125.0,272.0,238.0,511.0,367.0,3.8,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,1.7635125251998431,29/11/2019 09:56:09,1575001569.894577,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.95,277.35,N,,,498.15,0.76,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.15,502.2,502.25,502.4,502.45,93.0,100.0,150.0,417.0,403.0,EQ,,ICICIPRULI,320032.0,308940.0,1608.4,320074.0,7.5
,12.5,502.51,498.15,,,501.8,501.75,501.65,501.6,501.55,351.0,160.0,847.0,986.0,923.0,3.65,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,2.5210670481706927,29/11/2019 09:58:23,1575001703.408453,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.8,277.35,N,,,498.15,0.73,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,501.95,502.0,502.1,502.15,502.2,100.0,100.0,350.0,210.0,415.0,EQ,,ICICIPRULI,323191.0,307296.0,1626.51,323678.0,7.5
,12.5,502.49,498.15,,,501.8,501.75,501.7,501.65,501.6,44.0,674.0,316.0,1108.0,1018.0,3.65,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,2.2665744241953405,29/11/2019 10:01:31,1575001891.683219,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.8,277.35,N,,,498.15,0.73,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.0,502.1,502.15,502.2,502.25,111.0,164.0,1155.0,1208.0,112.0,EQ,,ICICIPRULI,323732.0,309382.0,1708.95,340097.0,7.5
,12.5,502.46,498.15,,,501.75,501.7,501.65,501.6,501.55,42.0,236.0,1085.0,574.0,628.0,3.6,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,0.3520303385568013,29/11/2019 10:06:01,1575002161.053236,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,501.75,277.35,N,,,498.15,0.72,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,501.85,501.9,501.95,502.0,502.05,6.0,120.0,10.0,100.0,218.0,EQ,,ICICIPRULI,315426.0,313213.0,1825.76,363364.0,7.5
,12.5,502.46,498.15,,,502.0,501.95,501.75,501.7,501.65,961.0,113.0,55.0,185.0,246.0,4.0,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,0.8503761493452231,29/11/2019 10:08:03,1575002283.245522,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.15,277.35,N,,,498.15,0.8,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.2,502.25,502.3,502.35,502.4,91.0,39.0,58.0,76.0,264.0,EQ,,ICICIPRULI,316708.0,311367.0,1870.21,372211.0,7.5
,12.5,502.46,498.15,,,502.05,502.0,501.95,501.9,501.85,252.0,2241.0,1193.0,408.0,259.0,3.9,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,1.3675794934246568,29/11/2019 10:09:32,1575002372.003225,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.05,277.35,N,,,498.15,0.78,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.35,502.4,502.5,502.55,502.6,99.0,299.0,100.0,120.0,72.0,EQ,,ICICIPRULI,320466.0,311819.0,1883.24,374804.0,7.5
,12.5,502.45,498.15,,,502.0,501.95,501.85,501.8,501.75,1137.0,63.0,51.0,746.0,780.0,4.0,0.0,13-NOV-19,04-FEB-19,17881.59,ICICI Prudential Life Insurance Company Limited,Listed,0.9203572507281024,29/11/2019 10:12:36,1575002556.303245,504.5,498.15,705383.0,43.59,31-OCT-19,5.0,10.0,537.3,,False,INE726G01019,502.15,277.35,N,,,498.15,0.8,498.15,No Band,448.35,547.95,INTERIM DIVIDEND - RE 0.80 PER SH,1618349.0,01-NOV-19,28-Nov-2019 00:00:00,4.91,502.15,502.3,502.4,502.45,502.5,674.0,100.0,302.0,503.0,1015.0,EQ,,ICICIPRULI,322436.0,316555.0,1909.86,380110.0,7.5
