adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1505.05,1501.2,12-MAR-19,07-MAR-19,1507.8,1507.75,1507.65,1507.55,1507.35,1.0,57.0,40.0,36.0,239.0,6.7,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,6.88807512984755,28/11/2019 14:54:13,1574933053.123207,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.9,1326.0,N,,,1505.0,0.45,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1507.9,1508.0,1508.1,1508.15,1508.25,5.0,296.0,29.0,400.0,55.0,EQ,,ACC,136751.0,119126.0,5949.94,395332.0,7.5
,12.5,1505.05,1501.2,12-MAR-19,07-MAR-19,1507.8,1507.75,1507.65,1507.55,1507.35,1.0,57.0,40.0,36.0,239.0,6.7,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,6.88807512984755,28/11/2019 14:55:27,1574933127.707511,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.9,1326.0,N,,,1505.0,0.45,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1507.9,1508.0,1508.1,1508.15,1508.25,5.0,296.0,29.0,400.0,55.0,EQ,,ACC,136751.0,119126.0,5949.94,395332.0,7.5
,12.5,1505.09,1501.2,12-MAR-19,07-MAR-19,1506.65,1506.4,1506.35,1506.3,1505.95,1.0,19.0,26.0,80.0,33.0,5.75,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,4.336485421591789,28/11/2019 14:58:53,1574933333.624527,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.95,1326.0,N,,,1505.0,0.38,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1506.95,1507.05,1507.3,1507.4,1507.45,7.0,500.0,26.0,74.0,400.0,EQ,,ACC,132403.0,121397.0,6040.09,401311.0,7.5
,12.5,1505.1,1501.2,12-MAR-19,07-MAR-19,1506.65,1506.5,1506.2,1506.15,1506.1,64.0,382.0,133.0,400.0,56.0,5.45,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,2.7887264080963377,28/11/2019 15:03:00,1574933580.655942,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.65,1326.0,N,,,1505.0,0.36,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1507.0,1507.3,1507.35,1507.4,1507.55,250.0,19.0,33.0,50.0,136.0,EQ,,ACC,128176.0,121221.0,6065.66,403007.0,7.5
,12.5,1505.11,1501.2,12-MAR-19,07-MAR-19,1507.0,1506.75,1506.7,1506.55,1506.5,84.0,2.0,400.0,15.0,372.0,5.85,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,2.6027501073602792,28/11/2019 15:04:45,1574933685.69889,1511.45,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.05,1326.0,N,,,1505.0,0.39,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1507.05,1507.35,1507.4,1507.6,1507.65,32.0,19.0,59.0,60.0,25.0,EQ,,ACC,121850.0,115668.0,6137.39,407770.0,7.5
,12.5,1505.3,1501.2,12-MAR-19,07-MAR-19,1512.0,1511.95,1511.75,1511.7,1511.6,153.0,99.0,123.0,400.0,64.0,11.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,8.029449250463358,28/11/2019 15:09:04,1574933944.028661,1513.65,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1512.4,1326.0,N,,,1505.0,0.75,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1512.4,1512.8,1512.85,1512.9,1513.25,12.0,33.0,18.0,37.0,19.0,EQ,,ACC,115699.0,98500.0,6375.83,423559.0,7.5
,12.5,1505.3,1501.2,12-MAR-19,07-MAR-19,1512.0,1511.95,1511.75,1511.7,1511.6,153.0,99.0,123.0,400.0,64.0,11.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,8.029449250463358,28/11/2019 15:09:10,1574933950.96896,1513.65,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1512.4,1326.0,N,,,1505.0,0.75,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1512.4,1512.8,1512.85,1512.9,1513.25,12.0,33.0,18.0,37.0,19.0,EQ,,ACC,115699.0,98500.0,6375.83,423559.0,7.5
,12.5,1505.51,1501.2,12-MAR-19,07-MAR-19,1514.1,1513.8,1513.75,1513.7,1513.5,330.0,13.0,33.0,857.0,19.0,13.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,8.216612303447263,28/11/2019 15:12:24,1574934144.457945,1514.85,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1514.6,1326.0,N,,,1505.0,0.89,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1514.55,1514.65,1514.8,1514.85,1514.9,60.0,47.0,100.0,25.0,63.0,EQ,,ACC,118442.0,100456.0,6542.56,434574.0,7.5
,12.5,1505.87,1501.2,12-MAR-19,07-MAR-19,1517.75,1517.2,1517.05,1517.0,1516.6,318.0,13.0,32.0,19.0,20.0,16.65,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,11.264413219720495,28/11/2019 15:15:10,1574934310.53682,1517.95,1493.15,94193.0,28.44,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1517.85,1326.0,N,,,1505.0,1.11,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,331165.0,,28-Nov-2019 14:00:00,4.86,1518.0,1518.1,1518.15,1518.3,1518.35,243.0,1.0,25.0,28.0,1.0,EQ,,ACC,118303.0,94349.0,6799.71,451547.0,7.5
,12.5,1506.17,1501.2,12-MAR-19,07-MAR-19,1517.0,1516.95,1516.65,1516.4,1516.15,301.0,50.0,121.0,100.0,266.0,15.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,9.344345486119195,28/11/2019 15:18:04,1574934484.430454,1518.8,1493.15,107663.0,26.53,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1517.0,1326.0,N,,,1505.0,1.05,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,405768.0,,28-Nov-2019 15:00:00,4.86,1517.1,1517.15,1517.35,1517.65,1517.75,10.0,60.0,25.0,202.0,65.0,EQ,,ACC,117432.0,97361.0,6984.94,463755.0,7.5
,12.5,1506.47,1501.2,12-MAR-19,07-MAR-19,1515.15,1515.1,1515.0,1514.95,1514.8,45.0,619.0,169.0,400.0,20.0,14.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,7.107537273520563,28/11/2019 15:22:20,1574934740.351291,1518.8,1493.15,107663.0,26.53,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1515.4,1326.0,N,,,1505.0,0.95,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,405768.0,,28-Nov-2019 15:00:00,4.86,1515.7,1516.0,1516.05,1516.2,1516.3,46.0,5.0,62.0,5.0,2.0,EQ,,ACC,114152.0,99002.0,7181.39,476703.0,7.5
,12.5,1507.0,1501.2,12-MAR-19,07-MAR-19,1520.5,1520.25,1520.1,1520.05,1520.0,538.0,55.0,44.0,200.0,1977.0,19.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,7.880506429868419,28/11/2019 15:27:32,1574935052.663004,1521.35,1493.15,107663.0,26.53,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1520.5,1326.0,N,,,1505.0,1.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,405768.0,,28-Nov-2019 15:00:00,4.86,1520.9,1520.95,1521.0,1521.1,1521.15,32.0,11.0,386.0,300.0,19.0,EQ,,ACC,108428.0,92587.0,7503.23,497892.0,7.5
,12.5,1507.0,1501.2,12-MAR-19,07-MAR-19,1520.5,1520.25,1520.1,1520.05,1520.0,538.0,55.0,44.0,200.0,1977.0,19.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,7.880506429868419,28/11/2019 15:27:33,1574935053.936487,1521.35,1493.15,107663.0,26.53,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1520.5,1326.0,N,,,1505.0,1.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,405768.0,,28-Nov-2019 15:00:00,4.86,1520.9,1520.95,1521.0,1521.1,1521.15,32.0,11.0,386.0,300.0,19.0,EQ,,ACC,108428.0,92587.0,7503.23,497892.0,7.5
,12.5,1507.63,1501.2,12-MAR-19,07-MAR-19,1519.25,1519.2,1519.1,1518.05,1518.0,17.0,6.0,136.0,40.0,110.0,18.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,12.251779155188245,28/11/2019 15:32:48,1574935368.892889,1523.15,1493.15,107663.0,26.53,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1520.0,1326.0,N,,,1505.0,1.25,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,405768.0,,28-Nov-2019 15:00:00,4.86,1520.0,1520.75,1520.9,1521.0,1521.3,807.0,400.0,24.0,1.0,400.0,EQ,,ACC,78235.0,61157.0,7846.48,520451.0,7.5
,12.5,1507.65,1501.2,12-MAR-19,07-MAR-19,1516.4,,,,,849.0,,,,,16.85,1516.4,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,100.0,29/11/2019 09:02:34,1574998354.983735,1523.15,1493.15,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1518.05,1326.0,N,,,1505.0,1.12,1501.2,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,,,,,,,,,,,EQ,,ACC,849.0,,7863.1,521547.0,7.5
,12.5,1507.65,1501.2,12-MAR-19,07-MAR-19,1516.4,,,,,849.0,,,,,16.85,1516.4,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,100.0,29/11/2019 09:03:51,1574998431.404836,1523.15,1493.15,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1518.05,1326.0,N,,,1505.0,1.12,1501.2,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,,,,,,,,,,,EQ,,ACC,849.0,,7863.1,521547.0,7.5
,12.5,1507.65,1501.2,12-MAR-19,07-MAR-19,1516.4,,,,,849.0,,,,,16.85,1516.4,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,100.0,29/11/2019 09:08:57,1574998737.207607,1523.15,1493.15,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1518.05,1326.0,N,,,1505.0,1.12,1501.2,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,,,,,,,,,,,EQ,,ACC,849.0,,7863.1,521547.0,7.5
,12.5,1507.65,1501.2,12-MAR-19,07-MAR-19,1516.4,,,,,849.0,,,,,16.85,1516.4,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,100.0,29/11/2019 09:09:24,1574998764.913442,1523.15,1493.15,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1518.05,1326.0,N,,,1505.0,1.12,1501.2,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,,,,,,,,,,,EQ,,ACC,849.0,,7863.1,521547.0,7.5
,12.5,1507.65,1501.2,12-MAR-19,07-MAR-19,1516.4,,,,,849.0,,,,,16.85,1516.4,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,100.0,29/11/2019 09:13:31,1574999011.439406,1523.15,1493.15,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1518.05,1326.0,N,,,1505.0,1.12,1501.2,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,,,,,,,,,,,EQ,,ACC,849.0,,7863.1,521547.0,7.5
,12.5,1507.65,1501.2,12-MAR-19,07-MAR-19,1516.4,,,,,849.0,,,,,16.85,1516.4,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,100.0,29/11/2019 09:16:37,1574999197.725408,1523.15,1493.15,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1518.05,1326.0,N,,,1505.0,1.12,1501.2,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,,,,,,,,,,,EQ,,ACC,849.0,,7863.1,521547.0,7.5
,12.5,1515.85,1516.4,12-MAR-19,07-MAR-19,1520.0,1519.9,1519.35,1519.3,1519.2,19.0,2.0,19.0,50.0,32.0,3.5,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,1.5060946108345092,29/11/2019 09:23:27,1574999607.496357,1521.95,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1519.9,1326.0,N,,,1514.0,0.23,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1520.45,1520.5,1520.55,1520.9,1520.95,51.0,116.0,101.0,20.0,20.0,EQ,,ACC,65038.0,63108.0,543.34,35844.0,7.5
,12.5,1517.71,1516.4,12-MAR-19,07-MAR-19,1523.75,1523.7,1523.65,1523.5,1523.45,19.0,26.0,40.0,94.0,57.0,7.35,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,2.5335878687461815,29/11/2019 09:25:43,1574999743.348789,1524.8,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1523.75,1326.0,N,,,1514.0,0.48,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1524.4,1524.9,1524.95,1525.0,1525.05,400.0,840.0,131.0,1894.0,19.0,EQ,,ACC,71166.0,67649.0,865.73,57042.0,7.5
,12.5,1518.73,1516.4,12-MAR-19,07-MAR-19,1524.1,1523.7,1523.5,1523.45,1523.4,5.0,47.0,30.0,37.0,19.0,8.2,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-0.3732125634251702,29/11/2019 09:27:32,1574999852.028699,1524.8,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1524.6,1326.0,N,,,1514.0,0.54,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1524.6,1524.65,1524.75,1524.8,1524.85,15.0,306.0,405.0,241.0,100.0,EQ,,ACC,71274.0,71808.0,1041.64,68586.0,7.5
,12.5,1522.94,1516.4,12-MAR-19,07-MAR-19,1527.0,1526.95,1526.55,1526.45,1526.4,11.0,19.0,36.0,2.0,7.0,11.55,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,7.478303421079133,29/11/2019 09:30:20,1575000020.338044,1531.85,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1527.95,1326.0,N,,,1514.0,0.76,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1527.6,1527.9,1527.95,1528.0,1528.05,215.0,47.0,225.0,81.0,40.0,EQ,,ACC,74677.0,64285.0,1824.45,119798.0,7.5
,12.5,1524.17,1516.4,12-MAR-19,07-MAR-19,1529.2,1529.1,1529.0,1528.9,1528.85,19.0,66.0,31.0,1.0,65.0,13.05,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,5.431392762897701,29/11/2019 09:34:08,1575000248.871616,1531.85,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1529.45,1326.0,N,,,1514.0,0.86,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1529.45,1529.95,1530.0,1530.35,1530.4,52.0,3.0,150.0,85.0,40.0,EQ,,ACC,81305.0,72928.0,2366.88,155290.0,7.5
,12.5,1525.78,1516.4,12-MAR-19,07-MAR-19,1531.9,1531.85,1531.8,1531.55,1531.5,40.0,35.0,13.0,47.0,6.0,15.5,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,2.6040777810125206,29/11/2019 09:37:40,1575000460.558017,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1531.9,1326.0,N,,,1514.0,1.02,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1532.7,1532.75,1532.8,1532.85,1533.0,406.0,1.0,32.0,32.0,483.0,EQ,,ACC,102207.0,97019.0,3027.65,198433.0,7.5
,12.5,1526.34,1516.4,12-MAR-19,07-MAR-19,1531.55,1531.45,1531.4,1531.35,1531.2,41.0,30.0,42.0,40.0,32.0,15.9,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,6.210249287228592,29/11/2019 09:41:31,1575000691.683787,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1532.3,1326.0,N,,,1514.0,1.05,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1532.25,1532.3,1532.45,1532.5,1532.75,78.0,186.0,47.0,110.0,47.0,EQ,,ACC,116228.0,102636.0,3324.32,217797.0,7.5
,12.5,1526.34,1516.4,12-MAR-19,07-MAR-19,1531.55,1531.45,1531.4,1531.35,1531.2,41.0,30.0,42.0,40.0,32.0,15.9,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,6.210249287228592,29/11/2019 09:42:36,1575000756.213779,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1532.3,1326.0,N,,,1514.0,1.05,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1532.25,1532.3,1532.45,1532.5,1532.75,78.0,186.0,47.0,110.0,47.0,EQ,,ACC,116228.0,102636.0,3324.32,217797.0,7.5
,12.5,1526.49,1516.4,12-MAR-19,07-MAR-19,1528.0,1527.95,1527.9,1527.8,1527.75,23.0,24.0,253.0,5.0,94.0,11.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-2.9767441860465027,29/11/2019 09:47:22,1575001042.781079,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1528.0,1326.0,N,,,1514.0,0.76,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1528.95,1529.0,1529.1,1529.15,1529.3,132.0,147.0,111.0,37.0,60.0,EQ,,ACC,106386.0,112914.0,3545.03,232234.0,7.5
,12.5,1526.51,1516.4,12-MAR-19,07-MAR-19,1527.05,1527.0,1526.7,1526.65,1526.6,26.0,78.0,60.0,18.0,60.0,10.75,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-3.584722998677364,29/11/2019 09:49:42,1575001182.362172,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1527.15,1326.0,N,,,1514.0,0.71,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1527.95,1528.0,1528.35,1528.4,1528.45,33.0,80.0,228.0,105.0,218.0,EQ,,ACC,106065.0,113952.0,3618.74,237060.0,7.5
,12.5,1526.55,1516.4,12-MAR-19,07-MAR-19,1530.4,1530.1,1530.0,1529.85,1529.75,1.0,150.0,50.0,64.0,400.0,14.5,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-0.9419725111608557,29/11/2019 09:51:17,1575001277.446354,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1530.9,1326.0,N,,,1514.0,0.96,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1530.9,1530.95,1531.0,1531.2,1531.3,1.0,70.0,925.0,89.0,28.0,EQ,,ACC,109945.0,112036.0,3670.15,240421.0,7.5
,12.5,1526.6,1516.4,12-MAR-19,07-MAR-19,1527.45,1527.4,1527.3,1527.25,1527.2,39.0,84.0,20.0,20.0,40.0,11.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-5.191801372202306,29/11/2019 09:55:54,1575001554.301767,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1528.0,1326.0,N,,,1514.0,0.76,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1527.9,1528.0,1528.4,1528.45,1528.5,50.0,3.0,47.0,81.0,120.0,EQ,,ACC,109649.0,121658.0,3767.59,246796.0,7.5
,12.5,1526.6,1516.4,12-MAR-19,07-MAR-19,1527.45,1527.4,1527.3,1527.25,1527.2,39.0,84.0,20.0,20.0,40.0,11.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-5.191801372202306,29/11/2019 09:57:24,1575001644.605242,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1528.0,1326.0,N,,,1514.0,0.76,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1527.9,1528.0,1528.4,1528.45,1528.5,50.0,3.0,47.0,81.0,120.0,EQ,,ACC,109649.0,121658.0,3767.59,246796.0,7.5
,12.5,1526.56,1516.4,12-MAR-19,07-MAR-19,1527.25,1527.15,1527.1,1527.0,1526.7,4.0,31.0,20.0,400.0,60.0,11.25,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-3.0386099571937706,29/11/2019 10:03:23,1575002003.416653,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1527.65,1326.0,N,,,1514.0,0.74,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1527.65,1527.75,1527.8,1527.85,1527.9,35.0,6.0,188.0,300.0,302.0,EQ,,ACC,114955.0,122160.0,3988.37,261265.0,7.5
,12.5,1526.56,1516.4,12-MAR-19,07-MAR-19,1526.35,1526.15,1526.1,1526.05,1526.0,26.0,57.0,400.0,6.0,25.0,10.0,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-3.340020060180535,29/11/2019 10:04:30,1575002070.421473,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1526.4,1326.0,N,,,1514.0,0.66,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1527.1,1527.35,1527.5,1527.8,1527.85,430.0,86.0,6.0,37.0,158.0,EQ,,ACC,115644.0,123636.0,4031.63,264099.0,7.5
,12.5,1526.58,1516.4,12-MAR-19,07-MAR-19,1528.55,1528.5,1528.45,1528.4,1528.35,400.0,5.0,26.0,409.0,100.0,12.6,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-0.6022082344443334,29/11/2019 10:08:05,1575002285.626104,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1529.0,1326.0,N,,,1514.0,0.83,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1529.0,1529.2,1529.4,1529.5,1529.7,39.0,100.0,32.0,13.0,15.0,EQ,,ACC,120408.0,121867.0,4140.82,271248.0,7.5
,12.5,1526.62,1516.4,12-MAR-19,07-MAR-19,1529.5,1529.45,1529.4,1529.3,1529.05,8.0,6.0,75.0,23.0,28.0,13.1,0.0,28-MAY-19,18-FEB-19,12814.22,ACC Limited,Listed,-0.08990922862808759,29/11/2019 10:11:11,1575002471.601522,1535.0,1511.85,102433.0,19.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1529.5,1326.0,N,,,1514.0,0.86,1516.4,No Band,1364.8,1668.0,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,521547.0,,28-Nov-2019 00:00:00,4.77,1529.95,1530.05,1530.1,1530.2,1530.45,12.0,9.0,51.0,200.0,146.0,EQ,,ACC,121680.0,121899.0,4201.09,275189.0,7.5
