adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,132.28,133.15,,,132.1,132.05,132.0,131.95,131.9,7909.0,10681.0,12100.0,9958.0,15601.0,-0.95,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-25.90115595427413,29/11/2019 11:18:59,1575006539.932813,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.2,115.55,N,,,133.05,-0.71,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,132.2,132.25,132.3,132.35,132.4,29627.0,47218.0,21753.0,18521.0,19388.0,EQ,,ONGC,1006688.0,1710461.0,3843.53,2905598.0,7.5
,12.5,132.27,133.15,,,131.85,131.8,131.75,131.7,131.65,7956.0,680.0,7972.0,17727.0,13267.0,-1.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-35.48792376639943,29/11/2019 11:20:47,1575006647.681242,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.85,115.55,N,,,133.05,-0.98,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.95,132.0,132.05,132.1,132.15,12058.0,304536.0,15034.0,16256.0,10767.0,EQ,,ONGC,954561.0,2004764.0,3899.47,2948117.0,7.5
,12.5,132.27,133.15,,,131.9,131.85,131.8,131.75,131.7,1566.0,9822.0,12310.0,5211.0,26358.0,-1.25,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-28.141030447650593,29/11/2019 11:21:38,1575006698.316481,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.9,115.55,N,,,133.05,-0.94,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,132.0,132.05,132.1,132.15,132.2,10992.0,26598.0,26983.0,21403.0,34706.0,EQ,,ONGC,977499.0,1743105.0,3938.08,2977304.0,7.5
,12.5,132.26,133.15,,,132.0,131.95,131.9,131.85,131.8,221.0,220.0,14614.0,6963.0,12967.0,-1.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-27.797146411512657,29/11/2019 11:29:35,1575007175.457803,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.0,115.55,N,,,133.05,-0.86,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,132.05,132.1,132.15,132.2,132.25,7032.0,42154.0,26360.0,21856.0,22003.0,EQ,,ONGC,987252.0,1747410.0,4049.73,3061946.0,7.5
,12.5,132.25,133.15,,,131.6,131.55,131.5,131.45,131.4,7745.0,29021.0,28988.0,9848.0,16751.0,-1.45,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-32.07106919050665,29/11/2019 11:32:19,1575007339.952196,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.7,115.55,N,,,133.05,-1.09,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.7,131.75,131.8,131.85,131.9,17691.0,25960.0,32208.0,19073.0,10352.0,EQ,,ONGC,921118.0,1790887.0,4108.5,3106617.0,7.5
,12.5,132.25,133.15,,,131.7,131.65,131.6,131.55,131.5,11949.0,16237.0,17105.0,16413.0,34888.0,-1.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-29.69658388878365,29/11/2019 11:35:52,1575007552.34278,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,133.05,-1.01,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.8,131.85,131.9,131.95,132.0,5856.0,27882.0,27176.0,22809.0,12702.0,EQ,,ONGC,957503.0,1766413.0,4159.92,3145495.0,7.5
,12.5,132.25,133.15,,,131.8,131.75,131.7,131.65,131.6,9704.0,6557.0,5249.0,13035.0,20265.0,-1.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-28.173308784443705,29/11/2019 11:36:40,1575007600.669559,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.8,115.55,N,,,133.05,-1.01,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.85,131.9,131.95,132.0,132.05,1032.0,9893.0,27902.0,24939.0,13139.0,EQ,,ONGC,976263.0,1742122.0,4172.36,3154903.0,7.5
,12.5,132.24,133.15,,,131.7,131.65,131.6,131.55,131.5,10442.0,17570.0,22227.0,20344.0,34035.0,-1.40,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-28.793028932773964,29/11/2019 11:41:37,1575007897.974429,133.45,131.55,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.75,115.55,N,,,133.05,-1.05,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.75,131.8,131.85,131.9,131.95,3263.0,10788.0,19050.0,32413.0,15272.0,EQ,,ONGC,981137.0,1774596.0,4179.55,3160582.0,7.5
,12.5,132.12,133.15,,,130.95,130.9,130.85,130.8,130.75,7365.0,1369.0,2862.0,4142.0,4405.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.266669534411406,29/11/2019 11:42:44,1575007964.563168,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.0,131.05,131.1,131.15,131.2,2748.0,20490.0,13465.0,14523.0,10615.0,EQ,,ONGC,777630.0,1826042.0,4810.26,3640826.0,7.5
,12.5,132.09,133.15,,,131.4,131.35,131.3,131.25,131.2,1610.0,3986.0,8691.0,10467.0,14953.0,-1.70,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-44.993154798226655,29/11/2019 11:48:04,1575008284.077098,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.45,115.55,N,,,133.05,-1.28,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.45,131.5,131.55,131.6,131.65,4662.0,25856.0,11663.0,16019.0,5011.0,EQ,,ONGC,910459.0,2399889.0,4970.92,3763281.0,7.5
,12.5,132.09,133.15,,,131.3,131.25,131.2,131.15,131.1,3572.0,11534.0,13682.0,10854.0,10475.0,-1.80,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.33165424279152,29/11/2019 11:48:18,1575008298.671432,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.35,115.55,N,,,133.05,-1.35,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.35,131.4,131.45,131.5,131.55,152.0,2649.0,8565.0,27664.0,10852.0,EQ,,ONGC,901431.0,2396386.0,4955.42,3751545.0,7.5
,12.5,132.07,133.15,,,130.95,130.9,130.85,130.8,130.75,8931.0,5180.0,11310.0,12015.0,10154.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-48.22429317764163,29/11/2019 11:51:38,1575008498.244586,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.0,131.05,131.1,131.15,131.2,6373.0,8139.0,18438.0,13395.0,6310.0,EQ,,ONGC,846502.0,2423379.0,5101.2,3862500.0,7.5
,12.5,132.05,133.15,,,130.95,130.9,130.85,130.8,130.75,4388.0,8453.0,12823.0,36351.0,9861.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-46.920547180077335,29/11/2019 11:54:19,1575008659.246983,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.0,131.05,131.1,131.15,131.2,1720.0,10023.0,15146.0,9133.0,15627.0,EQ,,ONGC,881896.0,2441032.0,5193.86,3933252.0,7.5
,12.5,132.04,133.15,,,130.95,130.9,130.85,130.8,130.75,6200.0,10669.0,14041.0,28663.0,9304.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-47.43436959578371,29/11/2019 11:57:32,1575008852.442773,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.0,131.05,131.1,131.15,131.2,4163.0,5432.0,20512.0,14135.0,15673.0,EQ,,ONGC,877994.0,2462569.0,5210.54,3946181.0,7.5
,12.5,132.01,133.15,,,131.35,131.3,131.25,131.2,131.15,6413.0,8630.0,8834.0,9827.0,12627.0,-1.80,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-44.27558035546559,29/11/2019 12:02:56,1575009176.922915,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.35,115.55,N,,,133.05,-1.35,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.4,131.45,131.5,131.55,131.6,1220.0,26734.0,25938.0,15723.0,12662.0,EQ,,ONGC,941826.0,2438473.0,5381.1,4076282.0,7.5
,12.5,132.01,133.15,,,131.35,131.3,131.25,131.2,131.15,6413.0,8630.0,8834.0,9827.0,12627.0,-1.80,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-44.27558035546559,29/11/2019 12:03:27,1575009207.353644,133.45,130.8,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.35,115.55,N,,,133.05,-1.35,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.4,131.45,131.5,131.55,131.6,1220.0,26734.0,25938.0,15723.0,12662.0,EQ,,ONGC,941826.0,2438473.0,5381.1,4076282.0,7.5
,12.5,131.95,133.15,,,130.8,130.75,130.7,130.65,130.6,1735.0,2869.0,15597.0,14064.0,25573.0,-2.35,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-48.41148447428595,29/11/2019 12:06:20,1575009380.262992,133.45,130.7,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.8,115.55,N,,,133.05,-1.76,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,130.85,130.9,130.95,131.0,131.05,3012.0,19759.0,15019.0,4443.0,7246.0,EQ,,ONGC,865451.0,2489757.0,5781.87,4381863.0,7.5
,12.5,131.93,133.15,,,130.85,130.8,130.75,130.7,130.65,2935.0,17804.0,14303.0,13563.0,9593.0,-2.30,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-47.02305765864158,29/11/2019 12:10:55,1575009655.304397,133.45,130.7,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,130.85,115.55,N,,,133.05,-1.73,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,130.95,131.0,131.05,131.1,131.15,2754.0,22062.0,11668.0,14629.0,9858.0,EQ,,ONGC,895438.0,2485044.0,5878.33,4455645.0,7.5
,12.5,131.93,133.15,,,130.9,130.85,130.8,130.75,130.7,6748.0,27298.0,14722.0,9269.0,19867.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.949654823059525,29/11/2019 12:13:00,1575009780.272924,133.45,130.7,1711575.0,62.6,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2734237.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,131.0,131.05,131.1,131.15,131.2,10206.0,17906.0,19156.0,14692.0,13934.0,EQ,,ONGC,924022.0,2495094.0,5888.88,4463642.0,7.5
,12.5,131.92,133.15,,,130.95,130.9,130.85,130.8,130.75,135.0,7835.0,15933.0,14662.0,10683.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-46.38267869208848,29/11/2019 12:15:06,1575009906.909941,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.0,131.05,131.1,131.15,131.2,2697.0,13519.0,22392.0,14315.0,13070.0,EQ,,ONGC,912540.0,2491360.0,5904.69,4475963.0,7.5
,12.5,131.91,133.15,,,131.05,131.0,130.95,130.9,130.85,60.0,1698.0,3027.0,17377.0,9016.0,-2.05,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.28901534606147,29/11/2019 12:19:34,1575010174.098737,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.1,115.55,N,,,133.05,-1.54,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.1,131.15,131.2,131.25,131.3,13482.0,15335.0,20523.0,13192.0,9235.0,EQ,,ONGC,935281.0,2483707.0,6024.33,4567001.0,7.5
,12.5,131.9,133.15,,,131.1,131.05,131.0,130.95,130.9,1063.0,1844.0,26112.0,10933.0,9965.0,-2.00,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-43.8469241148562,29/11/2019 12:21:24,1575010284.238059,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.15,115.55,N,,,133.05,-1.50,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.15,131.2,131.25,131.3,131.35,752.0,390.0,8656.0,21089.0,11635.0,EQ,,ONGC,956961.0,2451440.0,6031.96,4573133.0,7.5
,12.5,131.9,133.15,,,131.3,131.25,131.2,131.15,131.1,32.0,1918.0,16986.0,20605.0,13022.0,-1.85,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-42.4803391639215,29/11/2019 12:25:12,1575010512.991022,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.3,115.55,N,,,133.05,-1.39,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.35,131.4,131.45,131.5,131.55,9703.0,22878.0,25791.0,20166.0,9971.0,EQ,,ONGC,991777.0,2456703.0,6073.39,4604541.0,7.5
,12.5,131.9,133.15,,,131.25,131.2,131.15,131.1,131.05,9631.0,15235.0,9946.0,14384.0,11826.0,-1.90,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-42.44959711750984,29/11/2019 12:27:52,1575010672.427461,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.25,115.55,N,,,133.05,-1.43,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.3,131.35,131.4,131.45,131.5,2845.0,16418.0,19780.0,27449.0,18512.0,EQ,,ONGC,996998.0,2467784.0,6088.04,4615647.0,7.5
,12.5,131.89,133.15,,,131.45,131.4,131.35,131.3,131.25,1048.0,17072.0,14461.0,12410.0,18379.0,-1.65,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.31665716416202,29/11/2019 12:31:52,1575010912.410895,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.5,115.55,N,,,133.05,-1.24,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.55,131.6,131.65,131.7,131.75,8264.0,18291.0,22826.0,31851.0,11587.0,EQ,,ONGC,1026911.0,2414287.0,6161.94,4672026.0,7.5
,12.5,131.89,133.15,,,131.4,131.35,131.3,131.25,131.2,19896.0,13441.0,13820.0,15603.0,9539.0,-1.70,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.438111680491964,29/11/2019 12:34:33,1575011073.81541,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.45,115.55,N,,,133.05,-1.28,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.45,131.5,131.55,131.6,131.65,825.0,7184.0,13122.0,22797.0,17450.0,EQ,,ONGC,1030158.0,2428960.0,6186.59,4690716.0,7.5
,12.5,131.89,133.15,,,131.4,131.35,131.3,131.25,131.2,17316.0,15249.0,13850.0,15604.0,9539.0,-1.70,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.25109393341636,29/11/2019 12:38:18,1575011298.662262,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.45,115.55,N,,,133.05,-1.28,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.45,131.5,131.55,131.6,131.65,179.0,8266.0,13634.0,23227.0,15791.0,EQ,,ONGC,1035292.0,2430184.0,6188.83,4692417.0,7.5
,12.5,131.89,133.15,,,131.55,131.5,131.45,131.4,131.35,9758.0,13612.0,12709.0,10814.0,8862.0,-1.55,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-39.70139002281936,29/11/2019 12:42:05,1575011525.879089,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.6,115.55,N,,,133.05,-1.16,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.6,131.65,131.7,131.75,131.8,2089.0,544.0,34201.0,15419.0,19974.0,EQ,,ONGC,1037683.0,2404131.0,6259.16,4745740.0,7.5
,12.5,131.89,133.15,,,131.6,131.55,131.5,131.45,131.4,618.0,9185.0,15751.0,11891.0,15789.0,-1.55,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.023623098398616,29/11/2019 12:43:17,1575011597.539885,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.6,115.55,N,,,133.05,-1.16,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.7,131.75,131.8,131.85,131.9,24298.0,18284.0,23784.0,21750.0,15292.0,EQ,,ONGC,1033327.0,2412453.0,6271.42,4755037.0,7.5
,12.5,131.89,133.15,,,131.5,131.45,131.4,131.35,131.3,118.0,5857.0,12544.0,13703.0,13925.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.86194119136618,29/11/2019 12:46:17,1575011777.768879,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.55,131.6,131.65,131.7,131.75,2243.0,8509.0,16175.0,43611.0,13338.0,EQ,,ONGC,1018232.0,2425344.0,6279.81,4761398.0,7.5
,12.5,131.89,133.15,,,131.5,131.45,131.4,131.35,131.3,10815.0,2743.0,13952.0,12665.0,10887.0,-1.60,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-40.32238266019254,29/11/2019 12:50:03,1575012003.17785,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.55,115.55,N,,,133.05,-1.20,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.55,131.6,131.65,131.7,131.75,665.0,7447.0,13463.0,46000.0,15308.0,EQ,,ONGC,1030679.0,2423477.0,6291.73,4770438.0,7.5
,12.5,131.88,133.15,,,131.35,131.3,131.25,131.2,131.15,8880.0,10392.0,8274.0,18485.0,12321.0,-1.75,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-41.519984829892486,29/11/2019 12:53:59,1575012239.072616,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.4,115.55,N,,,133.05,-1.31,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.4,131.45,131.5,131.55,131.6,1449.0,526.0,10924.0,30961.0,16686.0,EQ,,ONGC,1014623.0,2455359.0,6345.89,4811867.0,7.5
,12.5,131.88,133.15,,,131.3,131.25,131.2,131.15,131.1,12196.0,13346.0,17694.0,13786.0,10718.0,-1.80,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-41.477998289913664,29/11/2019 13:05:12,1575012912.782054,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.35,115.55,N,,,133.05,-1.35,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.4,131.45,131.5,131.55,131.6,1208.0,5081.0,18324.0,19314.0,20898.0,EQ,,ONGC,1023570.0,2474499.0,6428.4,4874431.0,7.5
,12.5,131.84,133.15,,,130.95,130.9,130.85,130.8,130.75,1218.0,12101.0,8128.0,25199.0,13274.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.49989555789181,29/11/2019 13:10:35,1575013235.667012,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.0,131.05,131.1,131.15,131.2,704.0,1040.0,20092.0,16836.0,15933.0,EQ,,ONGC,948410.0,2531987.0,6679.12,5066083.0,7.5
,12.5,131.84,133.15,,,130.95,130.9,130.85,130.8,130.75,1218.0,12101.0,8128.0,25199.0,13274.0,-2.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-45.49989555789181,29/11/2019 13:11:17,1575013277.621451,133.45,130.7,2639803.0,61.48,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,131.0,115.55,N,,,133.05,-1.61,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4293777.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,131.0,131.05,131.1,131.15,131.2,704.0,1040.0,20092.0,16836.0,15933.0,EQ,,ONGC,948410.0,2531987.0,6679.12,5066083.0,7.5
