adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.47,67.25,66.95,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,50899.0,114303.0,44548.0,82510.0,41891.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-20.666048705488762,29/11/2019 10:48:20,1575004700.950781,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.15,67.2,67.25,67.3,67.35,13484.0,41533.0,44059.0,59525.0,39105.0,EQ,,PNB,2387015.0,3630623.0,5966.19,8871653.0,8.47
,13.47,67.25,66.95,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,50899.0,114303.0,44548.0,82510.0,41891.0,0.2,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-20.666048705488762,29/11/2019 10:49:36,1575004776.227624,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.15,55.7,N,,,67.05,0.3,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.15,67.2,67.25,67.3,67.35,13484.0,41533.0,44059.0,59525.0,39105.0,EQ,,PNB,2387015.0,3630623.0,5966.19,8871653.0,8.47
,13.47,67.25,66.95,12-JUL-19,08-JUL-19,67.2,67.15,67.1,67.05,67.0,5797.0,66445.0,44748.0,65379.0,136003.0,0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-16.808884384819066,29/11/2019 10:53:49,1575005029.939966,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,67.05,0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.25,67.3,67.35,67.4,67.45,17265.0,71619.0,53138.0,89493.0,47896.0,EQ,,PNB,2589113.0,3635381.0,6105.11,9078233.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,11537.0,149515.0,35725.0,78517.0,57020.0,0.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-20.56555997521437,29/11/2019 10:55:46,1575005146.567826,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,67.05,0.22,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.1,67.15,67.2,67.25,67.3,34892.0,60701.0,55898.0,58468.0,75266.0,EQ,,PNB,2483766.0,3769859.0,6170.6,9176977.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.0,66.95,66.9,66.85,66.8,160859.0,42068.0,113018.0,44646.0,70184.0,0.1,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-19.975108582700912,29/11/2019 11:00:06,1575005406.07266,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.05,55.7,N,,,67.05,0.15,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.05,67.1,67.15,67.2,67.25,2598.0,40435.0,58370.0,73147.0,62293.0,EQ,,PNB,2522457.0,3781724.0,6392.8,9507440.0,8.47
,13.47,67.24,66.95,12-JUL-19,08-JUL-19,67.0,66.95,66.9,66.85,66.8,160859.0,42068.0,113018.0,44646.0,70184.0,0.1,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-19.975108582700912,29/11/2019 11:01:35,1575005495.812585,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.05,55.7,N,,,67.05,0.15,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.05,67.1,67.15,67.2,67.25,2598.0,40435.0,58370.0,73147.0,62293.0,EQ,,PNB,2522457.0,3781724.0,6392.8,9507440.0,8.47
,13.47,67.23,66.95,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,31110.0,116661.0,60583.0,74076.0,57813.0,0.05,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-23.13869421532246,29/11/2019 11:05:16,1575005716.397622,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,67.05,0.07,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.0,67.05,67.1,67.15,67.2,11753.0,25937.0,62834.0,57963.0,81333.0,EQ,,PNB,2404737.0,3852604.0,6569.12,9771109.0,8.47
,13.47,67.23,66.95,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,45399.0,104039.0,58850.0,69171.0,75696.0,0.05,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-23.324491073669165,29/11/2019 11:07:42,1575005862.111747,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,67.05,0.07,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,67.0,67.05,67.1,67.15,67.2,11629.0,42202.0,89022.0,60267.0,68776.0,EQ,,PNB,2419922.0,3892190.0,6607.02,9827492.0,8.47
,13.47,67.22,66.95,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,48083.0,57392.0,88267.0,46423.0,46691.0,-0.15,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-27.310944754368464,29/11/2019 11:09:41,1575005981.335506,67.7,66.75,2182331.0,39.72,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,67.05,-0.22,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,5494917.0,,29-Nov-2019 10:00:00,8.47,66.85,66.9,66.95,67.0,67.05,1984.0,26486.0,60215.0,52453.0,48568.0,EQ,,PNB,2277367.0,3988685.0,6749.46,10040854.0,8.47
,13.47,67.21,66.95,12-JUL-19,08-JUL-19,66.65,66.6,66.55,66.5,66.45,16910.0,47095.0,44048.0,107862.0,33319.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-30.474998486682097,29/11/2019 11:14:35,1575006275.508034,67.7,66.65,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.7,66.75,66.8,66.85,66.9,2127.0,41585.0,58981.0,92740.0,66891.0,EQ,,PNB,2199478.0,4127679.0,6985.71,10393848.0,8.47
,13.47,67.16,66.95,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,7868.0,100848.0,38633.0,53345.0,60183.0,-0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.237825850925276,29/11/2019 11:18:39,1575006519.190575,67.7,66.3,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,67.05,-0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.6,66.65,66.7,66.75,66.8,3590.0,76601.0,42687.0,47640.0,40879.0,EQ,,PNB,2249152.0,4107781.0,7435.61,11071484.0,8.47
,13.47,67.15,66.95,12-JUL-19,08-JUL-19,66.4,66.35,66.3,66.25,66.2,59443.0,56827.0,51311.0,51672.0,41854.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-31.756610094845612,29/11/2019 11:20:49,1575006649.882258,67.7,66.3,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.5,66.55,66.6,66.65,66.7,28388.0,49823.0,43648.0,73725.0,47593.0,EQ,,PNB,2169355.0,4188345.0,7547.36,11239555.0,8.47
,13.47,67.15,66.95,12-JUL-19,08-JUL-19,66.4,66.35,66.3,66.25,66.2,59443.0,56827.0,51311.0,51672.0,41854.0,-0.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-31.756610094845612,29/11/2019 11:21:57,1575006717.423042,67.7,66.3,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.45,55.7,N,,,67.05,-0.75,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.5,66.55,66.6,66.65,66.7,28388.0,49823.0,43648.0,73725.0,47593.0,EQ,,PNB,2169355.0,4188345.0,7547.36,11239555.0,8.47
,13.47,67.14,66.95,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,32083.0,105287.0,66503.0,61101.0,57967.0,-0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.68726451996484,29/11/2019 11:26:16,1575006976.679397,67.7,66.3,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,67.05,-0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.6,66.65,66.7,66.75,66.8,9589.0,40004.0,48059.0,36112.0,48309.0,EQ,,PNB,2416059.0,4086350.0,7672.44,11427532.0,8.47
,13.47,67.14,66.95,12-JUL-19,08-JUL-19,66.45,66.4,66.35,66.3,66.25,14075.0,80563.0,60284.0,51103.0,53290.0,-0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.149247387050323,29/11/2019 11:30:38,1575007238.972028,67.7,66.3,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,67.05,-0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.5,66.55,66.6,66.65,66.7,17676.0,40375.0,46617.0,81611.0,48038.0,EQ,,PNB,2301033.0,4194404.0,7783.39,11592779.0,8.47
,13.47,67.13,66.95,12-JUL-19,08-JUL-19,66.35,66.3,66.25,66.2,66.15,64620.0,63881.0,41535.0,51720.0,36235.0,-0.60,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-30.50244733248431,29/11/2019 11:32:27,1575007347.591369,67.7,66.3,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.35,55.7,N,,,67.05,-0.90,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.4,66.45,66.5,66.55,66.6,18586.0,43048.0,68696.0,35249.0,42982.0,EQ,,PNB,2264682.0,4252618.0,7836.96,11674306.0,8.47
,13.47,67.11,66.95,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,48994.0,49422.0,57333.0,61115.0,40877.0,-0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-26.60590340311147,29/11/2019 11:35:32,1575007532.387324,67.7,66.2,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,67.05,-0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.55,66.6,66.65,66.7,66.75,26910.0,19381.0,48274.0,37907.0,42296.0,EQ,,PNB,2368753.0,4086134.0,8021.91,11953374.0,8.47
,13.47,67.11,66.95,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,48994.0,49422.0,57333.0,61115.0,40877.0,-0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-26.60590340311147,29/11/2019 11:36:50,1575007610.605025,67.7,66.2,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,67.05,-0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.55,66.6,66.65,66.7,66.75,26910.0,19381.0,48274.0,37907.0,42296.0,EQ,,PNB,2368753.0,4086134.0,8021.91,11953374.0,8.47
,13.47,67.11,66.95,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,3085.0,30975.0,87006.0,50193.0,55870.0,-0.35,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.10109407472413,29/11/2019 11:40:59,1575007859.342222,67.7,66.2,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,67.05,-0.52,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.65,66.7,66.75,66.8,66.85,40033.0,40629.0,48928.0,48583.0,86008.0,EQ,,PNB,2442229.0,4079172.0,8098.4,12067355.0,8.47
,13.47,67.11,66.95,12-JUL-19,08-JUL-19,66.55,66.5,66.45,66.4,66.35,29485.0,90372.0,54677.0,58178.0,80264.0,-0.40,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-24.73456376623966,29/11/2019 11:43:58,1575008038.563119,67.7,66.2,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.55,55.7,N,,,67.05,-0.60,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.65,66.7,66.75,66.8,66.85,41276.0,42270.0,41423.0,48946.0,86008.0,EQ,,PNB,2461211.0,4078872.0,8121.46,12101711.0,8.47
,13.47,67.1,66.95,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,61763.0,68659.0,64746.0,80612.0,41438.0,-0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.522771280529312,29/11/2019 11:45:35,1575008135.659885,67.7,66.2,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,67.05,-0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.6,66.65,66.7,66.75,66.8,30792.0,44773.0,41789.0,40453.0,55222.0,EQ,,PNB,2428158.0,4092380.0,8180.56,12191600.0,8.47
,13.47,67.1,66.95,12-JUL-19,08-JUL-19,66.4,66.35,66.3,66.25,66.2,2858.0,77340.0,35798.0,44969.0,56470.0,-0.55,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-31.16272782163523,29/11/2019 11:48:39,1575008319.896676,67.7,66.2,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.4,55.7,N,,,67.05,-0.82,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.45,66.5,66.55,66.6,66.65,37405.0,59386.0,58467.0,45254.0,48284.0,EQ,,PNB,2204895.0,4201213.0,8242.64,12284120.0,8.47
,13.47,67.06,66.95,12-JUL-19,08-JUL-19,66.15,66.1,66.05,66.0,65.95,5143.0,63966.0,58039.0,119156.0,93347.0,-0.80,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-34.010301524611464,29/11/2019 11:52:40,1575008560.047301,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.15,55.7,N,,,67.05,-1.19,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.2,66.25,66.3,66.35,66.4,33625.0,71602.0,39222.0,41698.0,30076.0,EQ,,PNB,2141273.0,4348446.0,8601.93,12827215.0,8.47
,13.47,67.04,66.95,12-JUL-19,08-JUL-19,66.15,66.1,66.05,66.0,65.95,24776.0,61346.0,72529.0,194491.0,38195.0,-0.80,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-32.09078786394376,29/11/2019 11:57:07,1575008827.404799,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.15,55.7,N,,,67.05,-1.19,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.2,66.25,66.3,66.35,66.4,4681.0,51343.0,49679.0,32325.0,27452.0,EQ,,PNB,2195915.0,4271293.0,8749.17,13050667.0,8.47
,13.47,67.03,66.95,12-JUL-19,08-JUL-19,66.2,66.15,66.1,66.05,66.0,20223.0,62158.0,46392.0,60950.0,202356.0,-0.65,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-31.238986057468296,29/11/2019 12:00:03,1575009003.759653,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.3,55.7,N,,,67.05,-0.97,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.25,66.3,66.35,66.4,66.45,376.0,68888.0,33934.0,44931.0,48079.0,EQ,,PNB,2237952.0,4271411.0,8851.06,13204622.0,8.47
,13.47,67.02,66.95,12-JUL-19,08-JUL-19,66.3,66.25,66.2,66.15,66.1,60622.0,44710.0,42458.0,30515.0,49100.0,-0.60,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-30.536085925384697,29/11/2019 12:03:31,1575009211.433029,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.35,55.7,N,,,67.05,-0.90,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.35,66.4,66.45,66.5,66.55,6401.0,24130.0,58960.0,42751.0,45737.0,EQ,,PNB,2272149.0,4269806.0,8983.39,13404043.0,8.47
,13.47,67.02,66.95,12-JUL-19,08-JUL-19,66.25,66.2,66.15,66.1,66.05,27028.0,64108.0,50948.0,45748.0,72539.0,-0.65,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-30.27854166213173,29/11/2019 12:05:21,1575009321.970761,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.3,55.7,N,,,67.05,-0.97,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.3,66.35,66.4,66.45,66.5,12942.0,39338.0,34672.0,32288.0,47998.0,EQ,,PNB,2306146.0,4309166.0,9013.2,13448526.0,8.47
,13.47,67.02,66.95,12-JUL-19,08-JUL-19,66.3,66.25,66.2,66.15,66.1,22347.0,78404.0,60219.0,38964.0,38359.0,-0.65,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-29.21255724171148,29/11/2019 12:08:16,1575009496.825945,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.3,55.7,N,,,67.05,-0.97,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.35,66.4,66.45,66.5,66.55,5139.0,35814.0,57361.0,42938.0,47697.0,EQ,,PNB,2351550.0,4292425.0,9033.55,13478891.0,8.47
,13.47,67.01,66.95,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,13488.0,58990.0,42869.0,37843.0,57448.0,-0.40,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.792447373913944,29/11/2019 12:11:54,1575009714.175339,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.55,55.7,N,,,67.05,-0.60,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.55,66.6,66.65,66.7,66.75,26123.0,85482.0,42544.0,66349.0,42948.0,EQ,,PNB,2490414.0,4221609.0,9151.95,13657581.0,8.47
,13.47,67.01,66.95,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,13488.0,58990.0,42869.0,37843.0,57448.0,-0.40,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.792447373913944,29/11/2019 12:12:37,1575009757.87975,67.7,66.0,2781723.0,28.52,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.55,55.7,N,,,67.05,-0.60,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,9755040.0,,29-Nov-2019 11:00:00,8.47,66.55,66.6,66.65,66.7,66.75,26123.0,85482.0,42544.0,66349.0,42948.0,EQ,,PNB,2490414.0,4221609.0,9151.95,13657581.0,8.47
,13.47,67.0,66.95,12-JUL-19,08-JUL-19,66.45,66.4,66.35,66.3,66.25,8841.0,73970.0,47279.0,48513.0,47779.0,-0.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-26.708406977902,29/11/2019 12:16:19,1575009979.935617,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.5,55.7,N,,,67.05,-0.67,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.5,66.55,66.6,66.65,66.7,29001.0,50605.0,59849.0,42642.0,57733.0,EQ,,PNB,2451112.0,4237546.0,9274.43,13842438.0,8.47
,13.47,67.0,66.95,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,3146.0,70458.0,59392.0,51508.0,60154.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-22.874324370006732,29/11/2019 12:21:00,1575010260.003729,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.75,66.8,66.85,66.9,66.95,36915.0,60463.0,71013.0,44463.0,109713.0,EQ,,PNB,2566675.0,4089150.0,9467.97,14131293.0,8.47
,13.47,67.0,66.95,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,3146.0,70458.0,59392.0,51508.0,60154.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-22.874324370006732,29/11/2019 12:21:30,1575010290.284889,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.75,66.8,66.85,66.9,66.95,36915.0,60463.0,71013.0,44463.0,109713.0,EQ,,PNB,2566675.0,4089150.0,9467.97,14131293.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,13028.0,65191.0,79208.0,41650.0,33467.0,-0.30,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-25.582265600308745,29/11/2019 12:25:31,1575010531.996039,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.65,55.7,N,,,67.05,-0.45,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.65,66.7,66.75,66.8,66.85,7983.0,43637.0,43987.0,92584.0,84847.0,EQ,,PNB,2475897.0,4178154.0,9567.52,14282005.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.65,66.6,66.55,66.5,66.45,9698.0,73395.0,56050.0,70414.0,33033.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-24.945022701001136,29/11/2019 12:28:59,1575010739.448691,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.7,66.75,66.8,66.85,66.9,42477.0,47409.0,84441.0,74880.0,54110.0,EQ,,PNB,2518281.0,4192216.0,9588.23,14312926.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.5,66.45,66.4,66.35,66.3,28208.0,64899.0,56207.0,39346.0,37453.0,-0.40,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-27.296359927482072,29/11/2019 12:30:56,1575010856.704182,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.55,55.7,N,,,67.05,-0.60,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.55,66.6,66.65,66.7,66.75,21180.0,43566.0,42603.0,46546.0,33889.0,EQ,,PNB,2428403.0,4251876.0,9616.55,14355196.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.65,66.6,66.55,66.5,66.45,38433.0,57842.0,55101.0,71351.0,37958.0,-0.30,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-23.873848151017228,29/11/2019 12:35:09,1575011109.821655,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.65,55.7,N,,,67.05,-0.45,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.7,66.75,66.8,66.85,66.9,15184.0,30495.0,79132.0,67224.0,60750.0,EQ,,PNB,2546215.0,4143247.0,9648.35,14402674.0,8.47
,13.47,66.99,66.95,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,61019.0,70220.0,82743.0,50656.0,35118.0,-0.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-24.014285800757932,29/11/2019 12:39:07,1575011347.30545,67.7,66.0,3396874.0,25.35,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,67.05,-0.37,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,13398872.0,,29-Nov-2019 12:00:00,8.47,66.65,66.7,66.75,66.8,66.85,1.0,51164.0,47887.0,74133.0,79139.0,EQ,,PNB,2573423.0,4200016.0,9658.95,14418502.0,8.47
