adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,57.25,56.45,18-JUN-19,07-JUN-19,57.3,57.25,57.2,57.15,57.1,25105.0,54032.0,50021.0,47589.0,165953.0,0.85,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-1.4409971171655656,29/11/2019 10:06:54,1575002214.601543,57.8,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.3,50.35,N,,,56.8,1.51,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.4,57.45,57.5,57.55,57.6,29139.0,40422.0,41854.0,44432.0,29976.0,EQ,,TATAPOWER,2111465.0,2173207.0,1484.82,2593567.0,7.5
,12.5,57.25,56.45,18-JUN-19,07-JUN-19,57.4,57.35,57.3,57.25,57.2,13349.0,27283.0,61562.0,57683.0,47976.0,1.0,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,0.1679685807000766,29/11/2019 10:10:35,1575002435.189896,57.8,56.55,4073170.0,32.4,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.45,50.35,N,,,56.8,1.77,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,12572613.0,,28-Nov-2019 00:00:00,6.32,57.45,57.5,57.55,57.6,57.65,15573.0,51425.0,41732.0,45714.0,42701.0,EQ,,TATAPOWER,2172501.0,2165215.0,1504.95,2628731.0,7.5
,12.5,57.27,56.45,18-JUN-19,07-JUN-19,57.6,57.55,57.5,57.45,57.4,40263.0,54106.0,60658.0,46945.0,35896.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,7.120915011554445,29/11/2019 10:14:02,1575002642.603136,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.65,57.7,57.75,57.8,57.85,634.0,21783.0,60274.0,87805.0,38912.0,EQ,,TATAPOWER,2402803.0,2083348.0,1602.97,2798973.0,7.5
,12.5,57.28,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,8442.0,27413.0,41237.0,53544.0,47005.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.945426644774955,29/11/2019 10:15:45,1575002745.550714,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.7,57.75,57.8,57.85,57.9,20038.0,53105.0,87633.0,44047.0,40530.0,EQ,,TATAPOWER,2368784.0,2102922.0,1633.06,2851014.0,7.5
,12.5,57.29,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,13736.0,14944.0,42644.0,61607.0,48810.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.338323803507677,29/11/2019 10:19:34,1575002974.134021,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.7,57.75,57.8,57.85,57.9,34309.0,58709.0,80206.0,46223.0,48455.0,EQ,,TATAPOWER,2371261.0,2130920.0,1665.45,2907059.0,7.5
,12.5,57.3,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,13937.0,55591.0,60134.0,62293.0,34023.0,1.1,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,4.92366261102741,29/11/2019 10:22:19,1575003139.474723,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.55,50.35,N,,,56.8,1.95,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.6,57.65,57.7,57.75,57.8,3316.0,24521.0,50266.0,40384.0,69791.0,EQ,,TATAPOWER,2358664.0,2137298.0,1723.88,3008517.0,7.5
,12.5,57.3,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,12666.0,46286.0,46810.0,62318.0,42823.0,1.1,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,4.55089572496874,29/11/2019 10:24:16,1575003256.541968,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.55,50.35,N,,,56.8,1.95,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.6,57.65,57.7,57.75,57.8,501.0,42164.0,44996.0,39683.0,66075.0,EQ,,TATAPOWER,2349003.0,2144508.0,1762.69,3076248.0,7.5
,12.5,57.32,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,13118.0,32219.0,71308.0,54650.0,47191.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,6.9486732351875276,29/11/2019 10:28:42,1575003522.954177,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.7,57.75,57.8,57.85,57.9,11541.0,48441.0,68753.0,35608.0,48051.0,EQ,,TATAPOWER,2417009.0,2102933.0,1848.11,3224199.0,7.5
,12.5,57.32,56.45,18-JUN-19,07-JUN-19,57.7,57.65,57.6,57.55,57.5,2662.0,27810.0,52439.0,56176.0,62908.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,7.806991587458583,29/11/2019 10:30:39,1575003639.413448,57.8,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,57.75,57.8,57.85,57.9,57.95,23547.0,72656.0,34158.0,55674.0,47245.0,EQ,,TATAPOWER,2435561.0,2082812.0,1862.51,3249321.0,7.5
,12.5,57.38,56.45,18-JUN-19,07-JUN-19,58.0,57.95,57.9,57.85,57.8,20491.0,42493.0,52120.0,42539.0,51100.0,1.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,15.761201495925306,29/11/2019 10:35:10,1575003910.508815,58.1,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.0,50.35,N,,,56.8,2.75,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.05,58.1,58.15,58.2,58.25,1519.0,42548.0,32747.0,85300.0,37919.0,EQ,,TATAPOWER,2628901.0,1913037.0,2078.8,3622863.0,7.5
,12.5,57.42,56.45,18-JUN-19,07-JUN-19,58.0,57.95,57.9,57.85,57.8,40407.0,47130.0,62201.0,30659.0,64077.0,1.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,12.360224003425913,29/11/2019 10:38:02,1575004082.58823,58.2,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.0,50.35,N,,,56.8,2.75,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.05,58.1,58.15,58.2,58.25,610.0,32548.0,50121.0,89324.0,35383.0,EQ,,TATAPOWER,2639522.0,2058799.0,2179.76,3796160.0,7.5
,12.5,57.44,56.45,18-JUN-19,07-JUN-19,58.15,58.1,58.05,58.0,57.95,12933.0,25166.0,69616.0,77049.0,21721.0,1.75,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,14.36655537359097,29/11/2019 10:40:38,1575004238.227663,58.2,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.2,50.35,N,,,56.8,3.1,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.2,58.25,58.3,58.35,58.4,50969.0,39172.0,45022.0,36220.0,48141.0,EQ,,TATAPOWER,2686531.0,2011575.0,2258.7,3932279.0,7.5
,12.5,57.45,56.45,18-JUN-19,07-JUN-19,58.05,58.0,57.95,57.9,57.85,17186.0,55937.0,25597.0,49634.0,27841.0,1.6,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,10.88877575943053,29/11/2019 10:43:28,1575004408.66622,58.2,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.05,50.35,N,,,56.8,2.83,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.1,58.15,58.2,58.25,58.3,5905.0,24059.0,72714.0,37868.0,37241.0,EQ,,TATAPOWER,2637810.0,2119768.0,2311.1,4022810.0,7.5
,12.5,57.47,56.45,18-JUN-19,07-JUN-19,57.95,57.9,57.85,57.8,57.75,8758.0,19934.0,54437.0,58214.0,37665.0,1.5,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,7.927846620630689,29/11/2019 10:48:17,1575004697.216307,58.2,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.95,50.35,N,,,56.8,2.66,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.0,58.05,58.1,58.15,58.2,17641.0,29159.0,36734.0,34321.0,77298.0,EQ,,TATAPOWER,2544794.0,2170938.0,2397.49,4171727.0,7.5
,12.5,57.48,56.45,18-JUN-19,07-JUN-19,57.95,57.9,57.85,57.8,57.75,23030.0,56096.0,61135.0,50221.0,64665.0,1.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,9.180461329145388,29/11/2019 10:50:52,1575004852.623757,58.2,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.0,50.35,N,,,56.8,2.75,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.0,58.05,58.1,58.15,58.2,6.0,21888.0,39950.0,35641.0,78014.0,EQ,,TATAPOWER,2600404.0,2163093.0,2416.26,4203653.0,7.5
,12.5,57.48,56.45,18-JUN-19,07-JUN-19,57.95,57.9,57.85,57.8,57.75,19024.0,30721.0,34964.0,50412.0,37665.0,1.5,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,5.329605432060006,29/11/2019 10:51:08,1575004868.073617,58.2,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.95,50.35,N,,,56.8,2.66,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.0,58.05,58.1,58.15,58.2,3793.0,17559.0,53268.0,37557.0,72426.0,EQ,,TATAPOWER,2434964.0,2188549.0,2454.03,4269370.0,7.5
,12.5,57.51,56.45,18-JUN-19,07-JUN-19,58.2,58.15,58.1,58.05,58.0,17195.0,31149.0,58223.0,31340.0,45343.0,1.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,10.638344686198863,29/11/2019 10:56:49,1575005209.702684,58.3,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.25,50.35,N,,,56.8,3.19,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.25,58.3,58.35,58.4,58.45,184.0,19549.0,46425.0,57645.0,32917.0,EQ,,TATAPOWER,2564505.0,2071329.0,2563.75,4457926.0,7.5
,12.5,57.52,56.45,18-JUN-19,07-JUN-19,58.05,58.0,57.95,57.9,57.85,24996.0,61436.0,65241.0,48326.0,52022.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,8.11881280429418,29/11/2019 11:00:03,1575005403.519505,58.3,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.1,58.15,58.2,58.25,58.3,9464.0,11693.0,32174.0,41322.0,41162.0,EQ,,TATAPOWER,2551238.0,2168085.0,2611.17,4539587.0,7.5
,12.5,57.53,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,23559.0,40220.0,60393.0,32464.0,46364.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,8.492264210414675,29/11/2019 11:02:32,1575005552.918205,58.3,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.15,58.2,58.25,58.3,58.35,1384.0,23255.0,41224.0,38868.0,41458.0,EQ,,TATAPOWER,2541945.0,2144002.0,2646.44,4600105.0,7.5
,12.5,57.58,56.45,18-JUN-19,07-JUN-19,58.2,58.15,58.1,58.05,58.0,5029.0,17601.0,48103.0,43357.0,63341.0,1.75,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,7.6722765073357095,29/11/2019 11:05:38,1575005738.735594,58.5,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.2,50.35,N,,,56.8,3.1,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.25,58.3,58.35,58.4,58.45,7224.0,32153.0,25732.0,45546.0,60369.0,EQ,,TATAPOWER,2551995.0,2188306.0,2806.78,4874576.0,7.5
,12.5,57.58,56.45,18-JUN-19,07-JUN-19,58.15,58.1,58.05,58.0,57.95,8897.0,12387.0,29055.0,89195.0,41194.0,1.75,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,6.526301235725285,29/11/2019 11:07:56,1575005876.418538,58.5,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.2,50.35,N,,,56.8,3.1,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.2,58.25,58.3,58.35,58.4,19775.0,30563.0,36225.0,29306.0,38734.0,EQ,,TATAPOWER,2527157.0,2217506.0,2817.5,4893185.0,7.5
,12.5,57.58,56.45,18-JUN-19,07-JUN-19,58.2,58.15,58.1,58.05,58.0,6319.0,25482.0,54772.0,34253.0,49356.0,1.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,6.86982908946419,29/11/2019 11:10:01,1575006001.8318,58.5,56.55,1267778.0,51.75,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.25,50.35,N,,,56.8,3.19,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,2449674.0,,29-Nov-2019 10:00:00,6.32,58.25,58.3,58.35,58.4,58.45,15674.0,44264.0,30420.0,57021.0,48690.0,EQ,,TATAPOWER,2533578.0,2207850.0,2846.87,4944202.0,7.5
,12.5,57.6,56.45,18-JUN-19,07-JUN-19,58.15,58.1,58.05,58.0,57.95,19446.0,23695.0,34233.0,67063.0,41189.0,1.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,7.2853485803174465,29/11/2019 11:12:32,1575006152.963592,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.25,50.35,N,,,56.8,3.19,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.2,58.25,58.3,58.35,58.4,1000.0,32394.0,51262.0,36090.0,45554.0,EQ,,TATAPOWER,2568415.0,2219592.0,2899.79,5034349.0,7.5
,12.5,57.6,56.45,18-JUN-19,07-JUN-19,58.05,58.0,57.95,57.9,57.85,9478.0,38555.0,34939.0,69825.0,36852.0,1.6,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,4.649907609041932,29/11/2019 11:16:22,1575006382.937732,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.05,50.35,N,,,56.8,2.83,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.1,58.15,58.2,58.25,58.3,16509.0,35249.0,45160.0,33829.0,26719.0,EQ,,TATAPOWER,2512863.0,2289555.0,2926.19,5080187.0,7.5
,12.5,57.61,56.45,18-JUN-19,07-JUN-19,57.8,57.75,57.7,57.65,57.6,24605.0,32883.0,56279.0,39141.0,24339.0,1.4,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.7124841613843671,29/11/2019 11:20:36,1575006636.280863,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.85,50.35,N,,,56.8,2.48,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.85,57.9,57.95,58.0,58.05,14341.0,14084.0,29775.0,50875.0,44410.0,EQ,,TATAPOWER,2398561.0,2432985.0,3025.92,5252426.0,7.5
,12.5,57.62,56.45,18-JUN-19,07-JUN-19,58.0,57.95,57.9,57.85,57.8,6431.0,24652.0,53785.0,45680.0,36470.0,1.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,2.5076546972910876,29/11/2019 11:23:33,1575006813.679271,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.0,50.35,N,,,56.8,2.75,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.05,58.1,58.15,58.2,58.25,25448.0,57687.0,32356.0,43399.0,34025.0,EQ,,TATAPOWER,2484620.0,2363057.0,3081.74,5348386.0,7.5
,12.5,57.62,56.45,18-JUN-19,07-JUN-19,57.95,57.9,57.85,57.8,57.75,8277.0,22061.0,52160.0,53931.0,38537.0,1.55,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,1.7520835568687545,29/11/2019 11:24:48,1575006888.390526,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.0,50.35,N,,,56.8,2.75,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.0,58.05,58.1,58.15,58.2,10378.0,32298.0,66004.0,32356.0,35406.0,EQ,,TATAPOWER,2460895.0,2376146.0,3080.1,5345535.0,7.5
,12.5,57.62,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,7673.0,33904.0,42252.0,80513.0,62768.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-3.495628595783785,29/11/2019 11:30:20,1575007220.816402,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.7,57.75,57.8,57.85,57.9,12318.0,14041.0,28539.0,30937.0,39099.0,EQ,,TATAPOWER,2356478.0,2527193.0,3142.38,5453620.0,7.5
,12.5,57.62,56.45,18-JUN-19,07-JUN-19,57.75,57.7,57.65,57.6,57.55,7164.0,42593.0,32551.0,64788.0,37943.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-1.3982104516426404,29/11/2019 11:33:13,1575007393.863273,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.8,57.85,57.9,57.95,58.0,25642.0,41712.0,32315.0,34004.0,43330.0,EQ,,TATAPOWER,2400430.0,2468508.0,3177.2,5514051.0,7.5
,12.5,57.62,56.45,18-JUN-19,07-JUN-19,57.75,57.7,57.65,57.6,57.55,7164.0,42593.0,32551.0,64788.0,37943.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-1.3982104516426404,29/11/2019 11:33:31,1575007411.749417,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.8,57.85,57.9,57.95,58.0,25642.0,41712.0,32315.0,34004.0,43330.0,EQ,,TATAPOWER,2400430.0,2468508.0,3177.2,5514051.0,7.5
,12.5,57.63,56.45,18-JUN-19,07-JUN-19,58.05,58.0,57.95,57.9,57.85,6201.0,34972.0,25766.0,51711.0,28365.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.966506042743248,29/11/2019 11:39:45,1575007785.203199,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.1,58.15,58.2,58.25,58.3,1.0,14260.0,80497.0,38369.0,60488.0,EQ,,TATAPOWER,2539227.0,2345475.0,3271.46,5676664.0,7.5
,12.5,57.63,56.45,18-JUN-19,07-JUN-19,58.05,58.0,57.95,57.9,57.85,6201.0,34972.0,25766.0,51711.0,28365.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.966506042743248,29/11/2019 11:39:56,1575007796.802752,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.1,58.15,58.2,58.25,58.3,1.0,14260.0,80497.0,38369.0,60488.0,EQ,,TATAPOWER,2539227.0,2345475.0,3271.46,5676664.0,7.5
,12.5,57.63,56.45,18-JUN-19,07-JUN-19,57.95,57.9,57.85,57.8,57.75,20224.0,33055.0,46375.0,40785.0,42120.0,1.6,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,2.4266628252321,29/11/2019 11:44:30,1575008070.734732,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.05,50.35,N,,,56.8,2.83,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,58.05,58.1,58.15,58.2,58.25,7952.0,41294.0,43560.0,72088.0,36677.0,EQ,,TATAPOWER,2506383.0,2387622.0,3287.92,5705226.0,7.5
,12.5,57.63,56.45,18-JUN-19,07-JUN-19,57.8,57.75,57.7,57.65,57.6,5169.0,11251.0,74524.0,45942.0,55389.0,1.4,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.6484092864341875,29/11/2019 11:47:34,1575008254.009726,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.85,50.35,N,,,56.8,2.48,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.85,57.9,57.95,58.0,58.05,5372.0,29665.0,30473.0,36399.0,28821.0,EQ,,TATAPOWER,2423997.0,2455637.0,3314.63,5751578.0,7.5
,12.5,57.64,56.45,18-JUN-19,07-JUN-19,57.75,57.7,57.65,57.6,57.55,3791.0,37223.0,33633.0,64188.0,41452.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-1.3842248198583889,29/11/2019 11:48:34,1575008314.631235,58.5,56.55,2291810.0,47.89,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,4785598.0,,29-Nov-2019 11:00:00,6.32,57.8,57.85,57.9,57.95,58.0,4508.0,17686.0,29886.0,29973.0,31069.0,EQ,,TATAPOWER,2388800.0,2455861.0,3331.26,5779420.0,7.5
