adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.65,22927.34,23091.6,01-AUG-19,26-JUL-19,22880.0,22875.4,22874.05,22872.65,22871.85,559.0,1.0,6.0,1.0,5.0,-211.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.144385996734997,29/11/2019 10:03:08,1575001988.460143,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22880.0,15200.0,N,,,23052.0,-0.92,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22888.25,22888.3,22888.35,22889.65,22889.7,2.0,1.0,9.0,4.0,6.0,EQ,,EICHERMOT,7596.0,8943.0,4298.19,18747.0,7.65
,12.65,22923.61,23091.6,01-AUG-19,26-JUL-19,22870.65,22867.95,22862.7,22862.15,22861.0,4.0,4.0,4.0,1.0,1.0,-220.95,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.636385732515038,29/11/2019 10:06:45,1575002205.895185,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22870.65,15200.0,N,,,23052.0,-0.96,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22874.85,22874.95,22875.0,22876.75,22879.4,3.0,1.0,14.0,9.0,8.0,EQ,,EICHERMOT,7271.0,9186.0,4611.31,20116.0,7.65
,12.65,22921.28,23091.6,01-AUG-19,26-JUL-19,22868.1,22868.05,22868.0,22867.55,22867.5,2.0,1.0,7.0,1.0,2.0,-211.70,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.309462763102971,29/11/2019 10:11:58,1575002518.976541,23079.95,22825.2,22706.0,24.07,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22879.9,15200.0,N,,,23052.0,-0.92,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,94321.0,,28-Nov-2019 00:00:00,7.65,22879.85,22879.95,22880.0,22882.0,22883.0,2.0,1.0,4.0,8.0,7.0,EQ,,EICHERMOT,7521.0,9250.0,4773.13,20824.0,7.65
,12.65,22920.81,23091.6,01-AUG-19,26-JUL-19,22880.0,22879.9,22878.15,22878.1,22877.1,1.0,1.0,1.0,4.0,2.0,-208.05,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.402409074961994,29/11/2019 10:14:03,1575002643.813359,23079.95,22825.2,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22883.55,15200.0,N,,,23052.0,-0.90,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22883.55,22887.15,22888.0,22889.95,22890.0,24.0,1.0,5.0,1.0,5.0,EQ,,EICHERMOT,7747.0,9355.0,4829.41,21070.0,7.65
,12.65,22920.04,23091.6,01-AUG-19,26-JUL-19,22870.0,22867.6,22867.45,22866.6,22866.35,5.0,1.0,5.0,6.0,3.0,-213.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.628240028405727,29/11/2019 10:16:14,1575002774.171461,23079.95,22825.2,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22878.0,15200.0,N,,,23052.0,-0.93,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22877.9,22878.0,22879.45,22880.55,22884.65,2.0,5.0,1.0,9.0,1.0,EQ,,EICHERMOT,7720.0,9178.0,4935.83,21535.0,7.65
,12.65,22910.33,23091.6,01-AUG-19,26-JUL-19,22825.05,22819.3,22819.25,22819.1,22818.45,20.0,1.0,1.0,4.0,36.0,-263.95,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.613406795224975,29/11/2019 10:20:18,1575003018.687785,23079.95,22800.55,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22827.65,15200.0,N,,,23052.0,-1.14,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22827.55,22827.65,22828.45,22829.9,22830.0,3.0,1.0,21.0,4.0,1.0,EQ,,EICHERMOT,7526.0,9898.0,5578.89,24351.0,7.65
,12.65,22904.98,23091.6,01-AUG-19,26-JUL-19,22780.9,22780.85,22779.25,22779.2,22773.6,1.0,3.0,1.0,3.0,4.0,-305.15,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.930875576036868,29/11/2019 10:22:01,1575003121.176667,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22786.45,15200.0,N,,,23052.0,-1.32,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22786.45,22795.05,22798.3,22798.35,22798.4,1.0,8.0,1.0,4.0,2.0,EQ,,EICHERMOT,7384.0,9976.0,5873.52,25643.0,7.65
,12.65,22902.95,23091.6,01-AUG-19,26-JUL-19,22808.95,22808.0,22807.9,22807.0,22805.1,1.0,10.0,1.0,1.0,2.0,-282.65,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.129771848197777,29/11/2019 10:24:26,1575003266.155134,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22808.95,15200.0,N,,,23052.0,-1.22,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22809.9,22813.0,22816.65,22816.7,22819.0,1.0,5.0,4.0,8.0,5.0,EQ,,EICHERMOT,7570.0,10269.0,5992.79,26166.0,7.65
,12.65,22900.23,23091.6,01-AUG-19,26-JUL-19,22823.0,22818.35,22815.65,22815.6,22815.0,6.0,1.0,4.0,3.0,15.0,-268.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.299818391943205,29/11/2019 10:29:03,1575003543.845288,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22823.0,15200.0,N,,,23052.0,-1.16,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22824.9,22825.0,22825.2,22827.0,22830.0,3.0,27.0,1.0,10.0,4.0,EQ,,EICHERMOT,7968.0,10203.0,6185.35,27010.0,7.65
,12.65,22899.2,23091.6,01-AUG-19,26-JUL-19,22810.2,22810.05,22810.0,22808.4,22806.4,5.0,8.0,19.0,1.0,10.0,-276.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.092387369827918,29/11/2019 10:30:47,1575003647.827898,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22815.0,15200.0,N,,,23052.0,-1.20,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22814.9,22815.0,22816.85,22819.45,22819.5,3.0,14.0,8.0,4.0,5.0,EQ,,EICHERMOT,7803.0,10154.0,6262.02,27346.0,7.65
,12.65,22899.16,23091.6,01-AUG-19,26-JUL-19,22936.55,22930.45,22929.8,22929.25,22929.2,6.0,1.0,8.0,2.0,3.0,-151.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.591359686696848,29/11/2019 10:35:52,1575003952.844062,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22940.0,15200.0,N,,,23052.0,-0.66,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22939.9,22940.0,22941.95,22942.05,22946.2,2.0,14.0,11.0,2.0,1.0,EQ,,EICHERMOT,7469.0,8873.0,7022.94,30669.0,7.65
,12.65,22901.12,23091.6,01-AUG-19,26-JUL-19,22934.65,22934.6,22934.5,22934.45,22933.7,4.0,1.0,3.0,1.0,6.0,-141.65,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.856866054128389,29/11/2019 10:38:45,1575004125.457195,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22949.95,15200.0,N,,,23052.0,-0.61,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22949.95,22950.0,22951.5,22951.55,22953.95,8.0,2.0,1.0,10.0,2.0,EQ,,EICHERMOT,7211.0,8788.0,7420.19,32401.0,7.65
,12.65,22901.4,23091.6,01-AUG-19,26-JUL-19,22900.05,22900.0,22892.6,22892.55,22891.15,1.0,16.0,2.0,4.0,1.0,-191.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.784313725490193,29/11/2019 10:41:58,1575004318.275145,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22900.05,15200.0,N,,,23052.0,-0.83,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22907.45,22907.5,22908.0,22908.25,22908.3,2.0,2.0,2.0,1.0,10.0,EQ,,EICHERMOT,7553.0,9379.0,7560.9,33015.0,7.65
,12.65,22901.4,23091.6,01-AUG-19,26-JUL-19,22900.05,22900.0,22892.6,22892.55,22891.15,1.0,16.0,2.0,4.0,1.0,-191.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.784313725490193,29/11/2019 10:42:48,1575004368.409412,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22900.05,15200.0,N,,,23052.0,-0.83,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22907.45,22907.5,22908.0,22908.25,22908.3,2.0,2.0,2.0,1.0,10.0,EQ,,EICHERMOT,7553.0,9379.0,7560.9,33015.0,7.65
,12.65,22901.44,23091.6,01-AUG-19,26-JUL-19,22910.45,22910.4,22908.75,22905.35,22905.3,4.0,2.0,2.0,1.0,1.0,-171.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.2436414664094,29/11/2019 10:45:48,1575004548.045055,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22920.05,15200.0,N,,,23052.0,-0.74,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22917.9,22917.95,22918.0,22920.0,22920.05,3.0,1.0,5.0,20.0,12.0,EQ,,EICHERMOT,7590.0,9513.0,7931.68,34634.0,7.65
,12.65,22901.5,23091.6,01-AUG-19,26-JUL-19,22912.3,22905.3,22905.05,22905.0,22902.0,1.0,2.0,2.0,10.0,5.0,-178.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.562856981281456,29/11/2019 10:49:52,1575004792.637987,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22913.0,15200.0,N,,,23052.0,-0.77,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22913.0,22914.75,22915.0,22915.9,22916.95,27.0,50.0,92.0,4.0,6.0,EQ,,EICHERMOT,7996.0,9687.0,8007.51,34965.0,7.65
,12.65,22907.65,23091.6,01-AUG-19,26-JUL-19,23011.55,23006.4,23006.35,23002.65,23002.6,1.0,4.0,1.0,1.0,2.0,-67.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-0.5975482042752418,29/11/2019 10:54:14,1575005054.133424,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23024.0,15200.0,N,,,23052.0,-0.29,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,23023.95,23024.0,23025.0,23026.9,23027.0,2.0,19.0,1.0,8.0,8.0,EQ,,EICHERMOT,8068.0,8165.0,8701.47,37985.0,7.65
,12.65,22910.35,23091.6,01-AUG-19,26-JUL-19,22974.0,22969.2,22969.05,22969.0,22967.35,11.0,1.0,1.0,46.0,8.0,-115.80,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.42869590473424,29/11/2019 10:56:09,1575005169.871144,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22975.8,15200.0,N,,,23052.0,-0.50,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22975.8,22975.9,22979.9,22979.95,22980.0,1.0,4.0,4.0,15.0,30.0,EQ,,EICHERMOT,7882.0,9333.0,8999.41,39281.0,7.65
,12.65,22912.42,23091.6,01-AUG-19,26-JUL-19,22979.65,22979.55,22976.15,22976.1,22976.0,1.0,1.0,4.0,3.0,5.0,-111.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-5.385819467795244,29/11/2019 10:59:12,1575005352.356733,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22980.0,15200.0,N,,,23052.0,-0.48,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22980.0,22988.35,22991.35,22994.35,22996.8,5.0,8.0,8.0,8.0,5.0,EQ,,EICHERMOT,8160.0,9089.0,9275.86,40484.0,7.65
,12.65,22912.76,23091.6,01-AUG-19,26-JUL-19,22969.15,22969.1,22969.05,22969.0,22968.0,1.0,1.0,1.0,178.0,10.0,-114.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-6.885208711433748,29/11/2019 11:00:06,1575005406.87348,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22977.5,15200.0,N,,,23052.0,-0.49,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22977.5,22977.6,22977.65,22978.05,22978.6,1.0,2.0,8.0,5.0,5.0,EQ,,EICHERMOT,8209.0,9423.0,9326.41,40704.0,7.65
,12.65,22913.61,23091.6,01-AUG-19,26-JUL-19,22956.55,22949.95,22949.9,22949.7,22949.6,1.0,3.0,1.0,6.0,1.0,-124.70,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.32235939643347,29/11/2019 11:03:51,1575005631.821872,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22966.9,15200.0,N,,,23052.0,-0.54,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22964.95,22965.0,22966.85,22966.95,22967.4,1.0,25.0,2.0,2.0,8.0,EQ,,EICHERMOT,7845.0,9651.0,9481.65,41380.0,7.65
,12.65,22914.32,23091.6,01-AUG-19,26-JUL-19,22929.3,22925.4,22922.65,22922.55,22922.0,1.0,1.0,8.0,69.0,24.0,-162.30,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.470645290123812,29/11/2019 11:08:28,1575005908.236894,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22929.3,15200.0,N,,,23052.0,-0.70,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22929.9,22930.0,22934.05,22935.35,22935.6,3.0,4.0,1.0,9.0,6.0,EQ,,EICHERMOT,7583.0,9944.0,9804.35,42787.0,7.65
,12.65,22914.39,23091.6,01-AUG-19,26-JUL-19,22922.0,22920.2,22920.15,22920.1,22920.05,21.0,1.0,2.0,5.0,1.0,-169.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.16814311024747,29/11/2019 11:10:56,1575006056.235905,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22922.0,15200.0,N,,,23052.0,-0.73,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22929.6,22929.65,22929.85,22930.0,22931.4,4.0,4.0,1.0,40.0,1.0,EQ,,EICHERMOT,7509.0,9988.0,9887.79,43151.0,7.65
,12.65,22914.58,23091.6,01-AUG-19,26-JUL-19,22914.05,22904.7,22904.55,22904.5,22902.0,3.0,1.0,3.0,8.0,5.0,-173.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.869413813116665,29/11/2019 11:13:03,1575006183.170774,23079.95,22764.05,11003.0,55.99,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22918.5,15200.0,N,,,23052.0,-0.75,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,19651.0,,29-Nov-2019 10:00:00,7.65,22918.5,22918.65,22918.7,22919.55,22919.6,2.0,1.0,8.0,1.0,8.0,EQ,,EICHERMOT,7334.0,9896.0,10079.67,43988.0,7.65
,12.65,22913.93,23091.6,01-AUG-19,26-JUL-19,22900.0,22897.8,22893.65,22891.75,22890.0,18.0,2.0,8.0,8.0,3.0,-191.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.009791498675256,29/11/2019 11:19:14,1575006554.718878,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22900.0,15200.0,N,,,23052.0,-0.83,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22903.9,22904.0,22906.7,22906.75,22909.4,3.0,7.0,2.0,9.0,8.0,EQ,,EICHERMOT,7378.0,9984.0,10443.71,45578.0,7.65
,12.65,22913.69,23091.6,01-AUG-19,26-JUL-19,22887.25,22880.05,22878.3,22878.25,22876.0,2.0,1.0,1.0,1.0,4.0,-204.35,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.683914961893294,29/11/2019 11:21:10,1575006670.094105,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22887.25,15200.0,N,,,23052.0,-0.88,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22887.8,22887.85,22888.0,22891.4,22893.9,2.0,2.0,16.0,9.0,3.0,EQ,,EICHERMOT,7357.0,10094.0,10518.53,45905.0,7.65
,12.65,22913.69,23091.6,01-AUG-19,26-JUL-19,22887.25,22880.05,22878.3,22878.25,22876.0,2.0,1.0,1.0,1.0,4.0,-204.35,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.683914961893294,29/11/2019 11:21:43,1575006703.815755,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22887.25,15200.0,N,,,23052.0,-0.88,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22887.8,22887.85,22888.0,22891.4,22893.9,2.0,2.0,16.0,9.0,3.0,EQ,,EICHERMOT,7357.0,10094.0,10518.53,45905.0,7.65
,12.65,22913.42,23091.6,01-AUG-19,26-JUL-19,22896.95,22889.7,22886.05,22886.0,22885.35,3.0,1.0,4.0,10.0,8.0,-193.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.821347217702566,29/11/2019 11:25:02,1575006902.833962,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22898.0,15200.0,N,,,23052.0,-0.84,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22897.9,22898.0,22898.8,22899.0,22899.05,3.0,7.0,2.0,3.0,5.0,EQ,,EICHERMOT,8037.0,10401.0,10671.01,46571.0,7.65
,12.65,22911.05,23091.6,01-AUG-19,26-JUL-19,22817.35,22811.6,22809.4,22809.35,22807.2,3.0,8.0,1.0,8.0,8.0,-272.00,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.628901337601462,29/11/2019 11:28:43,1575007123.033563,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22819.6,15200.0,N,,,23052.0,-1.18,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22819.65,22819.7,22819.75,22820.0,22825.2,3.0,3.0,3.0,4.0,6.0,EQ,,EICHERMOT,7205.0,10289.0,11143.71,48639.0,7.65
,12.65,22909.79,23091.6,01-AUG-19,26-JUL-19,22832.3,22829.35,22829.15,22826.1,22826.05,1.0,7.0,8.0,3.0,3.0,-249.05,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.786780383795303,29/11/2019 11:32:28,1575007348.909035,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22842.55,15200.0,N,,,23052.0,-1.08,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22841.15,22841.25,22842.15,22842.45,22844.0,3.0,1.0,9.0,2.0,1.0,EQ,,EICHERMOT,7993.0,10767.0,11323.62,49427.0,7.65
,12.65,22908.73,23091.6,01-AUG-19,26-JUL-19,22843.6,22843.5,22842.65,22841.5,22840.9,1.0,2.0,3.0,5.0,5.0,-248.00,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-13.048433048433054,29/11/2019 11:34:13,1575007453.966572,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22843.6,15200.0,N,,,23052.0,-1.07,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22850.65,22854.05,22855.9,22856.9,22857.3,8.0,1.0,21.0,5.0,25.0,EQ,,EICHERMOT,8393.0,10912.0,11481.17,50117.0,7.65
,12.65,22907.94,23091.6,01-AUG-19,26-JUL-19,22857.0,22850.05,22850.0,22849.4,22848.7,6.0,1.0,26.0,4.0,8.0,-233.85,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.44047619047619,29/11/2019 11:38:41,1575007721.379852,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22857.75,15200.0,N,,,23052.0,-1.01,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22857.75,22861.85,22861.9,22865.05,22865.85,5.0,1.0,1.0,8.0,1.0,EQ,,EICHERMOT,8826.0,11334.0,11682.36,50997.0,7.65
,12.65,22907.79,23091.6,01-AUG-19,26-JUL-19,22861.05,22861.0,22860.9,22860.85,22860.75,2.0,5.0,3.0,1.0,1.0,-228.90,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-12.098150454314833,29/11/2019 11:41:25,1575007885.830022,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22862.7,15200.0,N,,,23052.0,-0.99,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22862.7,22862.8,22868.5,22868.9,22871.25,1.0,5.0,1.0,9.0,8.0,EQ,,EICHERMOT,9529.0,12152.0,11722.37,51172.0,7.65
,12.65,22907.05,23091.6,01-AUG-19,26-JUL-19,22843.1,22843.05,22842.95,22841.6,22841.4,2.0,2.0,1.0,1.0,1.0,-248.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-11.59183331237162,29/11/2019 11:44:31,1575008071.94499,23079.95,22764.05,17345.0,41.92,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22843.05,15200.0,N,,,23052.0,-1.08,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,41380.0,,29-Nov-2019 11:00:00,7.65,22848.9,22849.0,22850.0,22851.95,22852.85,3.0,1.0,19.0,33.0,25.0,EQ,,EICHERMOT,10544.0,13309.0,11881.89,51870.0,7.65
