adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,246.54,246.7,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,2456.0,10247.0,12925.0,11003.0,18161.0,-0.35,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-3.385941213953899,29/11/2019 10:44:01,1575004441.293118,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,246.75,-0.14,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.35,246.4,246.45,246.5,246.55,3499.0,1366.0,1641.0,6330.0,10078.0,EQ,,ITC,1233420.0,1319873.0,6472.63,2625389.0,7.5
,12.5,246.54,246.7,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,924.0,2680.0,10700.0,12156.0,8865.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-27.741282583545583,29/11/2019 10:47:56,1575004676.841297,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.4,246.45,246.5,246.55,246.6,4705.0,6200.0,17710.0,5223.0,11581.0,EQ,,ITC,1226690.0,2168582.0,6551.49,2657374.0,7.5
,12.5,246.54,246.7,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,2354.0,9609.0,13663.0,10472.0,21925.0,-0.35,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-26.783881427027723,29/11/2019 10:49:09,1575004749.541154,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,246.75,-0.14,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.35,246.4,246.45,246.5,246.55,976.0,5803.0,2767.0,15962.0,5819.0,EQ,,ITC,1229422.0,2128915.0,6599.3,2676768.0,7.5
,12.5,246.54,246.7,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,2987.0,11836.0,15227.0,13206.0,19084.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-26.794287793612014,29/11/2019 10:51:09,1575004869.25851,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.4,246.45,246.5,246.55,246.6,5731.0,3449.0,16166.0,7261.0,16025.0,EQ,,ITC,1232226.0,2134249.0,6606.74,2679786.0,7.5
,12.5,246.53,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,529.0,4300.0,7373.0,20335.0,19629.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-27.225382330732145,29/11/2019 10:55:03,1575005103.518577,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.3,246.35,246.4,246.45,246.5,3895.0,2673.0,2870.0,9224.0,9864.0,EQ,,ITC,1220609.0,2133882.0,6828.91,2770010.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,11.0,5017.0,17783.0,16012.0,70934.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-27.667654504546704,29/11/2019 10:58:37,1575005317.55115,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.3,246.35,246.4,246.45,246.5,4059.0,2685.0,10057.0,12609.0,11595.0,EQ,,ITC,1212327.0,2139775.0,6982.88,2832583.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,621.0,1869.0,5153.0,5968.0,10986.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-26.687740565674062,29/11/2019 11:02:57,1575005577.606465,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.45,246.5,246.55,246.6,246.65,1393.0,2741.0,9493.0,23021.0,12026.0,EQ,,ITC,1236140.0,2136120.0,7153.34,2901727.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,521.0,562.0,1758.0,6142.0,6731.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-26.59554374804361,29/11/2019 11:05:10,1575005710.074814,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.55,246.6,246.65,246.7,246.75,9198.0,15486.0,9205.0,18292.0,8560.0,EQ,,ITC,1241694.0,2141463.0,7246.07,2939342.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1780.0,703.0,5287.0,10519.0,10094.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.912561461484145,29/11/2019 11:07:00,1575005820.187359,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.6,246.65,246.7,246.75,246.8,2816.0,8899.0,13686.0,17128.0,15178.0,EQ,,ITC,1251009.0,2126106.0,7359.24,2985250.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1589.0,6292.0,8031.0,11818.0,5776.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.95998488924991,29/11/2019 11:10:50,1575006050.933275,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.55,246.6,246.65,246.7,246.75,5859.0,5697.0,7944.0,11646.0,14060.0,EQ,,ITC,1252395.0,2130627.0,7465.91,3028521.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,2091.0,3986.0,8404.0,12884.0,6960.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.967312008357965,29/11/2019 11:12:55,1575006175.968374,247.4,246.15,1143847.0,74.12,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,1543308.0,,29-Nov-2019 10:00:00,4.37,246.55,246.6,246.65,246.7,246.75,7083.0,5697.0,8418.0,14465.0,11782.0,EQ,,ITC,1254964.0,2135333.0,7520.6,3050704.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.55,246.5,246.45,246.4,246.35,184.0,1501.0,3232.0,7330.0,15973.0,-0.10,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.33589189032611,29/11/2019 11:18:41,1575006521.763901,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.6,234.05,N,,,246.75,-0.04,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.6,246.65,246.7,246.75,246.8,1013.0,8843.0,11825.0,12316.0,13644.0,EQ,,ITC,1263002.0,2120155.0,7794.55,3161831.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,497.0,3600.0,9495.0,9125.0,10244.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.504288748023612,29/11/2019 11:20:59,1575006659.989536,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,2656.0,4763.0,15002.0,15253.0,8917.0,EQ,,ITC,1260587.0,2123734.0,7890.02,3200561.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1571.0,2583.0,3293.0,5828.0,5353.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-26.02948144015373,29/11/2019 11:22:30,1575006750.242132,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,4472.0,7350.0,18679.0,20727.0,7849.0,EQ,,ITC,1252896.0,2134659.0,7917.14,3211561.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,2409.0,2225.0,9464.0,9838.0,11529.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.121240778167476,29/11/2019 11:30:13,1575007213.595932,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,5234.0,11320.0,16291.0,17020.0,9859.0,EQ,,ITC,1284693.0,2146702.0,8097.2,3284602.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1053.0,1721.0,5811.0,10412.0,8660.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.31175078208541,29/11/2019 11:32:38,1575007358.889575,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,4374.0,9540.0,12526.0,18119.0,10781.0,EQ,,ITC,1275387.0,2139841.0,8223.34,3335768.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1053.0,1721.0,5811.0,10412.0,8660.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.31175078208541,29/11/2019 11:33:03,1575007383.788607,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,4374.0,9540.0,12526.0,18119.0,10781.0,EQ,,ITC,1275387.0,2139841.0,8223.34,3335768.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,445.0,1525.0,5848.0,6634.0,9025.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.474319008463112,29/11/2019 11:37:34,1575007654.04538,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,2929.0,12348.0,16182.0,19906.0,10558.0,EQ,,ITC,1274353.0,2145550.0,8336.92,3381844.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,529.0,1400.0,7420.0,6608.0,11237.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.057548403249143,29/11/2019 11:41:00,1575007860.596287,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,7853.0,13709.0,15908.0,23158.0,12289.0,EQ,,ITC,1293135.0,2157873.0,8454.91,3429706.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,409.0,2152.0,11942.0,9182.0,10239.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-24.85077025506807,29/11/2019 11:43:23,1575008003.684125,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,8666.0,12866.0,13804.0,18895.0,13932.0,EQ,,ITC,1309310.0,2175250.0,8573.11,3477654.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,97.0,1716.0,7435.0,8431.0,10345.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-24.69946240916336,29/11/2019 11:46:07,1575008167.958764,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,3681.0,13612.0,12067.0,18037.0,14485.0,EQ,,ITC,1310078.0,2169520.0,8666.52,3515545.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1194.0,1035.0,5534.0,3187.0,8982.0,-0.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-24.747646773605396,29/11/2019 11:48:52,1575008332.502914,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,246.75,-0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,1442.0,26578.0,15928.0,19266.0,13716.0,EQ,,ITC,1314551.0,2179163.0,8723.0,3538455.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,128.0,1656.0,4548.0,4497.0,7270.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.520694386626758,29/11/2019 11:53:36,1575008616.125916,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,8346.0,25438.0,31784.0,23679.0,15256.0,EQ,,ITC,1305172.0,2199619.0,8918.2,3617636.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,128.0,1656.0,4548.0,4497.0,7270.0,-0.15,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.520694386626758,29/11/2019 11:54:53,1575008693.833387,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,246.75,-0.06,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.55,246.6,246.65,246.7,246.75,8346.0,25438.0,31784.0,23679.0,15256.0,EQ,,ITC,1305172.0,2199619.0,8918.2,3617636.0,7.5
,12.5,246.52,246.7,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,2905.0,2279.0,8632.0,12815.0,11195.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-25.52628260246489,29/11/2019 11:57:09,1575008829.995735,247.4,246.15,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.5,246.55,246.6,246.65,246.7,13397.0,16156.0,24947.0,18953.0,9283.0,EQ,,ITC,1299194.0,2189806.0,9197.27,3730840.0,7.5
,12.5,246.5,246.7,27-MAY-19,24-MAY-19,246.05,246.0,245.95,245.9,245.85,554.0,89489.0,4974.0,12556.0,9396.0,-0.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-44.79391765882185,29/11/2019 12:00:55,1575009055.645159,247.4,246.05,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.1,234.05,N,,,246.75,-0.24,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.1,246.15,246.2,246.25,246.3,37772.0,4490.0,2575.0,6805.0,14332.0,EQ,,ITC,1251425.0,3282224.0,9655.49,3917036.0,7.5
,12.5,246.48,246.7,27-MAY-19,24-MAY-19,246.1,246.05,246.0,245.95,245.9,435.0,731.0,26407.0,8534.0,10088.0,-0.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-46.147539822786044,29/11/2019 12:06:16,1575009376.384196,247.4,246.0,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.1,234.05,N,,,246.75,-0.24,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.15,246.2,246.25,246.3,246.35,7835.0,5100.0,19090.0,22321.0,5638.0,EQ,,ITC,1197819.0,3250702.0,10164.79,4123982.0,7.5
,12.5,246.47,246.7,27-MAY-19,24-MAY-19,246.1,246.05,246.0,245.95,245.9,396.0,2219.0,27483.0,7815.0,11083.0,-0.55,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.71377193785955,29/11/2019 12:07:04,1575009424.491061,247.4,246.0,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.15,234.05,N,,,246.75,-0.22,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.15,246.2,246.25,246.3,246.35,3596.0,5568.0,11591.0,13500.0,6458.0,EQ,,ITC,1206047.0,3237242.0,10286.86,4173678.0,7.5
,12.5,246.47,246.7,27-MAY-19,24-MAY-19,246.1,246.05,246.0,245.95,245.9,209.0,7182.0,30655.0,15441.0,9862.0,-0.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.13282406193911,29/11/2019 12:09:13,1575009553.387347,247.4,246.0,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.1,234.05,N,,,246.75,-0.24,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.15,246.2,246.25,246.3,246.35,5395.0,1961.0,5414.0,4759.0,9412.0,EQ,,ITC,1221410.0,3230833.0,10352.11,4200149.0,7.5
,12.5,246.46,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,1154.0,28803.0,5650.0,16401.0,12577.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-45.303981297311225,29/11/2019 12:12:34,1575009754.786378,247.4,246.0,2216036.0,76.02,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,2915164.0,,29-Nov-2019 11:00:00,4.37,246.2,246.25,246.3,246.35,246.4,2303.0,7560.0,5250.0,11094.0,9600.0,EQ,,ITC,1223143.0,3249369.0,10678.17,4332616.0,7.5
,12.5,246.46,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,31.0,1823.0,7189.0,8893.0,23730.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.44012024783434,29/11/2019 12:17:09,1575010029.216777,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.25,246.3,246.35,246.4,246.45,1382.0,3928.0,8813.0,19303.0,12850.0,EQ,,ITC,1221080.0,3515471.0,10759.21,4365498.0,7.5
,12.5,246.46,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,31.0,1823.0,7189.0,8893.0,23730.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.44012024783434,29/11/2019 12:18:10,1575010090.345129,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.25,246.3,246.35,246.4,246.45,1382.0,3928.0,8813.0,19303.0,12850.0,EQ,,ITC,1221080.0,3515471.0,10759.21,4365498.0,7.5
,12.5,246.46,246.7,27-MAY-19,24-MAY-19,246.1,246.05,246.0,245.95,245.9,517.0,5311.0,32609.0,10386.0,11596.0,-0.55,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.303801837983016,29/11/2019 12:21:12,1575010272.768752,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.15,234.05,N,,,246.75,-0.22,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.15,246.2,246.25,246.3,246.35,8147.0,954.0,8260.0,6378.0,9853.0,EQ,,ITC,1228007.0,3522853.0,10864.95,4408401.0,7.5
,12.5,246.45,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,48.0,473.0,2662.0,16158.0,14922.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.07674987261611,29/11/2019 12:24:51,1575010491.879951,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,1517.0,4758.0,13489.0,20444.0,18057.0,EQ,,ITC,1236594.0,3526567.0,11033.85,4477117.0,7.5
,12.5,246.45,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,1851.0,11032.0,10595.0,21573.0,11622.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.065734236938894,29/11/2019 12:28:31,1575010711.903207,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.2,246.25,246.3,246.35,246.4,311.0,1509.0,3003.0,7377.0,16739.0,EQ,,ITC,1236008.0,3523886.0,11103.98,4505573.0,7.5
,12.5,246.45,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,110.0,1456.0,5035.0,17319.0,16366.0,-0.40,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.81942380047957,29/11/2019 12:31:59,1575010919.850247,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.3,234.05,N,,,246.75,-0.16,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,2175.0,7060.0,8109.0,11479.0,23048.0,EQ,,ITC,1243460.0,3522528.0,11161.19,4528786.0,7.5
,12.5,246.45,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,546.0,3833.0,4825.0,12629.0,14664.0,-0.45,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-47.89299090108723,29/11/2019 12:34:10,1575011050.836323,247.4,246.0,3012410.0,74.3,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,246.75,-0.18,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,4054391.0,,29-Nov-2019 12:00:00,4.37,246.3,246.35,246.4,246.45,246.5,4132.0,9562.0,9850.0,21365.0,14782.0,EQ,,ITC,1243187.0,3528482.0,11309.05,4588782.0,7.5
