adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2068.56,2087.15,,,2063.05,2063.0,2062.95,2062.65,2062.6,28.0,21.0,127.0,35.0,57.0,-23.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.080065606995305,29/11/2019 10:25:00,1575003300.290858,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2063.45,1650.0,N,,,2084.0,-1.14,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2063.45,2063.5,2063.55,2063.6,2063.8,6.0,43.0,210.0,2.0,5.0,EQ,,HINDUNILVR,99627.0,91816.0,4380.11,211747.0,7.5
,12.5,2068.43,2087.15,,,2062.65,2062.6,2062.5,2062.4,2062.35,25.0,41.0,100.0,5.0,1.0,-23.90,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,3.698391343722676,29/11/2019 10:28:58,1575003538.99189,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2063.25,1650.0,N,,,2084.0,-1.15,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2063.25,2063.3,2063.35,2063.7,2063.75,28.0,14.0,39.0,93.0,5.0,EQ,,HINDUNILVR,99047.0,91982.0,4483.63,216765.0,7.5
,12.5,2068.21,2087.15,,,2064.5,2064.1,2064.0,2063.7,2063.65,25.0,24.0,79.0,141.0,63.0,-22.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.2686948197000305,29/11/2019 10:32:45,1575003765.254546,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2064.75,1650.0,N,,,2084.0,-1.07,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2064.75,2064.8,2064.85,2064.95,2065.1,25.0,15.0,1.0,17.0,8.0,EQ,,HINDUNILVR,98023.0,89997.0,4726.38,228525.0,7.5
,12.5,2068.21,2087.15,,,2064.5,2064.1,2064.0,2063.7,2063.65,25.0,24.0,79.0,141.0,63.0,-22.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,4.2686948197000305,29/11/2019 10:33:06,1575003786.752823,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2064.75,1650.0,N,,,2084.0,-1.07,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2064.75,2064.8,2064.85,2064.95,2065.1,25.0,15.0,1.0,17.0,8.0,EQ,,HINDUNILVR,98023.0,89997.0,4726.38,228525.0,7.5
,12.5,2068.09,2087.15,,,2062.9,2062.85,2062.75,2062.7,2062.65,117.0,92.0,69.0,63.0,35.0,-24.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,2.8423002405842084,29/11/2019 10:37:07,1575004027.031156,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2062.9,1650.0,N,,,2084.0,-1.16,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2063.85,2063.95,2064.0,2064.15,2064.2,4.0,12.0,73.0,188.0,150.0,EQ,,HINDUNILVR,96608.0,91268.0,4849.34,234484.0,7.5
,12.5,2068.01,2087.15,,,2062.0,2061.9,2061.5,2061.45,2061.4,532.0,1.0,186.0,1.0,13.0,-24.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,1.1970809038091943,29/11/2019 10:40:41,1575004241.089069,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2062.55,1650.0,N,,,2084.0,-1.18,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2062.55,2062.65,2062.7,2062.85,2062.9,10.0,42.0,98.0,80.0,232.0,EQ,,HINDUNILVR,96583.0,94298.0,4924.55,238130.0,7.5
,12.5,2067.95,2087.15,,,2061.5,2061.45,2061.4,2061.35,2061.3,132.0,11.0,50.0,20.0,1.0,-25.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,1.007955910993246,29/11/2019 10:43:13,1575004393.945385,2084.5,2061.4,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2061.75,1650.0,N,,,2084.0,-1.22,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2061.75,2061.8,2062.0,2062.05,2062.2,5.0,702.0,205.0,6.0,63.0,EQ,,HINDUNILVR,97505.0,95559.0,4974.35,240545.0,7.5
,12.5,2067.68,2087.15,,,2061.9,2061.5,2060.95,2060.9,2060.85,12.0,5.0,36.0,2.0,1.0,-25.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,0.7398393520909252,29/11/2019 10:46:03,1575004563.128524,2084.5,2060.2,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2061.95,1650.0,N,,,2084.0,-1.21,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2061.95,2062.0,2062.35,2062.4,2062.45,15.0,141.0,35.0,192.0,324.0,EQ,,HINDUNILVR,98515.0,97068.0,5186.82,250852.0,7.5
,12.5,2067.39,2087.15,,,2060.45,2060.0,2059.85,2059.8,2059.55,54.0,3397.0,2.0,1.0,80.0,-26.45,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-1.9827573021448899,29/11/2019 10:51:01,1575004861.183871,2084.5,2060.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2060.7,1650.0,N,,,2084.0,-1.27,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2060.7,2060.75,2060.9,2060.95,2061.0,126.0,380.0,75.0,247.0,58.0,EQ,,HINDUNILVR,96126.0,100015.0,5412.84,261820.0,7.5
,12.5,2067.14,2087.15,,,2060.05,2060.0,2059.8,2059.55,2059.5,40.0,2677.0,26.0,107.0,349.0,-26.85,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-1.3228663981699924,29/11/2019 10:52:01,1575004921.764859,2084.5,2060.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2060.3,1650.0,N,,,2084.0,-1.29,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2060.3,2060.35,2060.4,2060.5,2060.7,31.0,6.0,43.0,30.0,100.0,EQ,,HINDUNILVR,96412.0,98997.0,5609.93,271386.0,7.5
,12.5,2066.54,2087.15,,,2060.9,2060.05,2060.0,2059.8,2059.75,31.0,120.0,1688.0,61.0,44.0,-26.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-5.0959438416342095,29/11/2019 10:55:57,1575005157.731749,2084.5,2060.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2060.9,1650.0,N,,,2084.0,-1.26,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2061.0,2061.3,2061.35,2061.4,2061.45,269.0,298.0,128.0,236.0,214.0,EQ,,HINDUNILVR,95380.0,105623.0,6240.95,302000.0,7.5
,12.5,2066.54,2087.15,,,2060.9,2060.05,2060.0,2059.8,2059.75,31.0,120.0,1688.0,61.0,44.0,-26.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-5.0959438416342095,29/11/2019 10:57:08,1575005228.756037,2084.5,2060.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2060.9,1650.0,N,,,2084.0,-1.26,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2061.0,2061.3,2061.35,2061.4,2061.45,269.0,298.0,128.0,236.0,214.0,EQ,,HINDUNILVR,95380.0,105623.0,6240.95,302000.0,7.5
,12.5,2065.67,2087.15,,,2056.5,2056.45,2056.4,2056.35,2056.3,100.0,2.0,43.0,2.0,49.0,-29.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-40.58595614909697,29/11/2019 11:02:58,1575005578.82541,2084.5,2056.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2057.35,1650.0,N,,,2084.0,-1.43,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2057.35,2057.4,2057.45,2057.5,2057.6,7.0,100.0,183.0,129.0,80.0,EQ,,HINDUNILVR,91470.0,216437.0,7093.8,343414.0,7.5
,12.5,2065.47,2087.15,,,2054.3,2054.25,2054.15,2054.05,2054.0,2.0,80.0,10.0,12.0,1.0,-32.50,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-41.20819918994704,29/11/2019 11:03:15,1575005595.846399,2084.5,2054.0,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2054.65,1650.0,N,,,2084.0,-1.56,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2054.65,2054.85,2054.95,2055.0,2055.05,69.0,52.0,92.0,90.0,2.0,EQ,,HINDUNILVR,90577.0,217551.0,7225.26,349812.0,7.5
,12.5,2064.98,2087.15,,,2053.05,2053.0,2052.6,2052.55,2052.5,2.0,5.0,9.0,92.0,15.0,-34.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-40.42238988843748,29/11/2019 11:06:52,1575005812.481338,2084.5,2051.95,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2053.0,1650.0,N,,,2084.0,-1.64,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2053.65,2053.8,2053.9,2053.95,2054.1,138.0,150.0,213.0,167.0,58.0,EQ,,HINDUNILVR,92387.0,217753.0,7526.91,364503.0,7.5
,12.5,2063.63,2087.15,,,2047.75,2047.65,2047.6,2047.05,2046.9,2.0,3.0,8.0,92.0,92.0,-39.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-41.68566943118568,29/11/2019 11:09:40,1575005980.041151,2084.5,2043.7,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2047.8,1650.0,N,,,2084.0,-1.89,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2047.85,2047.95,2048.0,2048.55,2048.6,2.0,12.0,200.0,48.0,92.0,EQ,,HINDUNILVR,91934.0,223371.0,8212.42,397960.0,7.5
,12.5,2063.19,2087.15,,,2048.15,2048.05,2047.7,2047.45,2047.4,62.0,13.0,108.0,9.0,92.0,-38.50,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-39.38662892854769,29/11/2019 11:14:58,1575006298.779216,2084.5,2043.7,121161.0,70.8,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2048.65,1650.0,N,,,2084.0,-1.84,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,171129.0,24-OCT-19,29-Nov-2019 10:00:00,4.13,2048.65,2048.7,2048.75,2048.95,2049.0,2.0,12.0,13.0,12.0,31.0,EQ,,HINDUNILVR,95727.0,220134.0,8433.89,408779.0,7.5
,12.5,2062.87,2087.15,,,2048.0,2047.95,2047.4,2047.35,2047.3,2.0,3.0,24.0,24.0,92.0,-39.00,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-38.86296019954858,29/11/2019 11:17:43,1575006463.012332,2084.5,2043.7,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2048.15,1650.0,N,,,2084.0,-1.87,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2048.15,2048.2,2048.45,2048.55,2048.7,3.0,4.0,5.0,92.0,13.0,EQ,,HINDUNILVR,97918.0,222405.0,8620.44,417886.0,7.5
,12.5,2062.69,2087.15,,,2048.3,2048.2,2048.0,2047.65,2047.6,38.0,37.0,135.0,1.0,10.0,-38.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-38.44332772195901,29/11/2019 11:21:54,1575006714.623129,2084.5,2043.7,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2048.35,1650.0,N,,,2084.0,-1.86,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2048.35,2048.4,2048.45,2048.5,2048.75,297.0,49.0,20.0,28.0,92.0,EQ,,HINDUNILVR,98547.0,221636.0,8728.79,423175.0,7.5
,12.5,2062.69,2087.15,,,2048.3,2048.2,2048.0,2047.65,2047.6,38.0,37.0,135.0,1.0,10.0,-38.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-38.44332772195901,29/11/2019 11:22:19,1575006739.135144,2084.5,2043.7,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2048.35,1650.0,N,,,2084.0,-1.86,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2048.35,2048.4,2048.45,2048.5,2048.75,297.0,49.0,20.0,28.0,92.0,EQ,,HINDUNILVR,98547.0,221636.0,8728.79,423175.0,7.5
,12.5,2061.79,2087.15,,,2043.0,2042.9,2042.85,2042.7,2042.6,299.0,1.0,40.0,137.0,100.0,-43.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-40.25450212598255,29/11/2019 11:31:12,1575007272.308719,2084.5,2043.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.45,1650.0,N,,,2084.0,-2.09,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.45,2043.75,2043.8,2043.85,2043.9,159.0,101.0,30.0,107.0,2.0,EQ,,HINDUNILVR,97024.0,227767.0,9248.61,448572.0,7.5
,12.5,2061.79,2087.15,,,2043.0,2042.9,2042.85,2042.7,2042.6,299.0,1.0,40.0,137.0,100.0,-43.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-40.25450212598255,29/11/2019 11:31:26,1575007286.96853,2084.5,2043.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.45,1650.0,N,,,2084.0,-2.09,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.45,2043.75,2043.8,2043.85,2043.9,159.0,101.0,30.0,107.0,2.0,EQ,,HINDUNILVR,97024.0,227767.0,9248.61,448572.0,7.5
,12.5,2061.51,2087.15,,,2043.0,2042.7,2042.5,2042.3,2042.2,350.0,10.0,268.0,100.0,50.0,-43.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-42.71830308138932,29/11/2019 11:34:38,1575007478.438798,2084.5,2042.55,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.5,1650.0,N,,,2084.0,-2.09,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.45,2043.5,2043.55,2043.6,2043.65,80.0,190.0,183.0,310.0,4.0,EQ,,HINDUNILVR,91061.0,226880.0,9394.12,455691.0,7.5
,12.5,2061.22,2087.15,,,2044.95,2044.9,2044.5,2044.3,2044.25,40.0,55.0,29.0,92.0,149.0,-42.20,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-37.9314560993801,29/11/2019 11:38:15,1575007695.223162,2084.5,2042.55,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2044.95,1650.0,N,,,2084.0,-2.02,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2045.55,2045.6,2045.65,2045.7,2045.85,38.0,141.0,7.0,150.0,92.0,EQ,,HINDUNILVR,101528.0,225620.0,9554.17,463520.0,7.5
,12.5,2061.07,2087.15,,,2043.45,2043.2,2043.1,2043.0,2042.95,50.0,52.0,25.0,278.0,4.0,-43.45,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-39.62784244946672,29/11/2019 11:39:22,1575007762.575214,2084.5,2042.55,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.7,1650.0,N,,,2084.0,-2.08,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.7,2043.75,2043.8,2043.9,2044.0,11.0,17.0,2.0,130.0,43.0,EQ,,HINDUNILVR,99653.0,230476.0,9640.72,467753.0,7.5
,12.5,2060.88,2087.15,,,2045.55,2045.5,2045.4,2045.35,2045.3,2.0,44.0,4.0,80.0,229.0,-41.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-37.74012388825953,29/11/2019 11:44:40,1575008080.542608,2084.5,2042.55,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2045.75,1650.0,N,,,2084.0,-1.98,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2045.75,2045.8,2045.9,2046.0,2046.1,29.0,9.0,1.0,80.0,92.0,EQ,,HINDUNILVR,103324.0,228588.0,9755.4,473361.0,7.5
,12.5,2060.41,2087.15,,,2043.35,2043.2,2043.1,2043.05,2043.0,24.0,52.0,25.0,77.0,303.0,-43.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-39.248100253299555,29/11/2019 11:46:56,1575008216.884683,2084.5,2042.55,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.9,1650.0,N,,,2084.0,-2.07,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.9,2044.0,2044.05,2044.15,2044.2,26.0,69.0,55.0,102.0,211.0,EQ,,HINDUNILVR,100254.0,229790.0,10043.04,487429.0,7.5
,12.5,2060.34,2087.15,,,2043.0,2042.95,2042.75,2042.7,2042.65,748.0,4.0,22.0,10.0,12.0,-44.10,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-38.735706033705256,29/11/2019 11:49:46,1575008386.454414,2084.5,2042.55,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.05,1650.0,N,,,2084.0,-2.11,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.05,2043.1,2043.15,2043.2,2043.35,60.0,26.0,20.0,5.0,92.0,EQ,,HINDUNILVR,101552.0,229969.0,10087.3,489594.0,7.5
,12.5,2059.65,2087.15,,,2042.15,2042.1,2041.85,2041.8,2041.75,80.0,49.0,31.0,33.0,47.0,-44.95,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-53.52122548188344,29/11/2019 11:53:09,1575008589.224481,2084.5,2040.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2042.2,1650.0,N,,,2084.0,-2.15,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2042.2,2042.25,2042.75,2042.85,2042.9,2.0,4.0,4.0,115.0,300.0,EQ,,HINDUNILVR,102782.0,339493.0,10460.45,507875.0,7.5
,12.5,2059.52,2087.15,,,2043.55,2043.5,2043.35,2043.3,2043.15,2.0,11.0,21.0,1.0,15.0,-43.55,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-52.70779354961771,29/11/2019 11:54:56,1575008696.315312,2084.5,2040.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.6,1650.0,N,,,2084.0,-2.09,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.65,2043.7,2043.75,2043.8,2044.0,15.0,10.0,4.0,15.0,501.0,EQ,,HINDUNILVR,104132.0,336245.0,10537.78,511662.0,7.5
,12.5,2059.39,2087.15,,,2041.35,2041.3,2041.25,2041.2,2041.05,35.0,1.0,34.0,35.0,156.0,-45.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-53.28620947461429,29/11/2019 11:58:16,1575008896.241976,2084.5,2040.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2041.5,1650.0,N,,,2084.0,-2.19,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2041.5,2041.7,2042.0,2042.15,2042.55,86.0,574.0,30.0,4.0,47.0,EQ,,HINDUNILVR,103095.0,338295.0,10621.43,515756.0,7.5
,12.5,2058.83,2087.15,,,2043.5,2043.4,2043.35,2043.1,2043.05,3.0,1.0,134.0,110.0,100.0,-43.75,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-53.02743033295595,29/11/2019 12:01:56,1575009116.063364,2084.5,2040.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.4,1650.0,N,,,2084.0,-2.10,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.6,2043.7,2043.75,2043.9,2043.95,4.0,92.0,5.0,58.0,32.0,EQ,,HINDUNILVR,103311.0,336567.0,10997.57,534166.0,7.5
,12.5,2058.72,2087.15,,,2043.2,2043.15,2043.1,2043.0,2042.7,1.0,30.0,50.0,268.0,300.0,-43.70,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-52.82228795412478,29/11/2019 12:03:08,1575009188.63783,2084.5,2040.0,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2043.45,1650.0,N,,,2084.0,-2.09,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2043.5,2043.6,2043.65,2043.85,2043.9,46.0,2.0,92.0,92.0,58.0,EQ,,HINDUNILVR,103991.0,336857.0,11074.88,537950.0,7.5
,12.5,2057.99,2087.15,,,2040.1,2040.05,2039.3,2039.15,2039.1,1.0,1.0,12.0,31.0,50.0,-47.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-53.31293133621115,29/11/2019 12:07:57,1575009477.202306,2084.5,2039.05,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.1,1650.0,N,,,2084.0,-2.25,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2040.4,2040.45,2040.6,2040.7,2040.8,20.0,1.0,62.0,112.0,10.0,EQ,,HINDUNILVR,104044.0,341664.0,11558.27,561629.0,7.5
,12.5,2057.99,2087.15,,,2040.1,2040.05,2039.3,2039.15,2039.1,1.0,1.0,12.0,31.0,50.0,-47.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-53.31293133621115,29/11/2019 12:09:05,1575009545.007091,2084.5,2039.05,250876.0,71.49,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.1,1650.0,N,,,2084.0,-2.25,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,350906.0,24-OCT-19,29-Nov-2019 11:00:00,4.13,2040.4,2040.45,2040.6,2040.7,2040.8,20.0,1.0,62.0,112.0,10.0,EQ,,HINDUNILVR,104044.0,341664.0,11558.27,561629.0,7.5
,12.5,2057.47,2087.15,,,2042.6,2042.55,2042.3,2042.25,2042.2,2.0,2.0,4.0,115.0,301.0,-44.55,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-51.54903270576485,29/11/2019 12:15:17,1575009917.127209,2084.5,2039.05,358911.0,66.09,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2042.6,1650.0,N,,,2084.0,-2.13,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,543100.0,24-OCT-19,29-Nov-2019 12:00:00,4.13,2042.7,2042.75,2042.8,2043.0,2043.15,3.0,14.0,7.0,269.0,4.0,EQ,,HINDUNILVR,112062.0,350517.0,11939.93,580321.0,7.5
