adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,203.77,201.0,21-AUG-19,14-AUG-19,204.9,204.85,204.8,204.75,204.7,1585.0,1356.0,1869.0,6573.0,2083.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,-0.22950787651500093,28/11/2019 15:12:17,1574934137.893444,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.0,205.1,205.15,205.2,205.25,722.0,3796.0,841.0,2351.0,1188.0,EQ,,COALINDIA,612948.0,615768.0,13794.53,6769656.0,7.5
,12.5,203.79,201.0,21-AUG-19,14-AUG-19,205.45,205.4,205.35,205.3,205.2,478.0,82.0,674.0,710.0,685.0,4.6,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,4.842032598400877,28/11/2019 15:15:02,1574934302.732367,205.7,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.6,177.7,N,,,200.55,2.29,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.6,205.65,205.7,205.75,205.8,828.0,1339.0,10356.0,2889.0,6327.0,EQ,,COALINDIA,634840.0,576201.0,13930.33,6835630.0,7.5
,12.5,203.83,201.0,21-AUG-19,14-AUG-19,205.6,205.55,205.5,205.45,205.4,889.0,479.0,3335.0,1000.0,1455.0,4.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,4.794406555511216,28/11/2019 15:16:55,1574934415.00159,206.0,199.8,2734821.0,48.51,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.7,177.7,N,,,200.55,2.34,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,5637115.0,,28-Nov-2019 14:00:00,6.43,205.7,205.75,205.8,205.85,205.9,313.0,667.0,2756.0,2494.0,1714.0,EQ,,COALINDIA,585588.0,532006.0,14257.54,6994819.0,7.5
,12.5,203.87,201.0,21-AUG-19,14-AUG-19,205.9,205.85,205.8,205.75,205.7,1032.0,2278.0,3688.0,3555.0,2228.0,4.85,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,3.6860175904074595,28/11/2019 15:21:10,1574934670.898345,206.0,199.8,3116490.0,47.28,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.85,177.7,N,,,200.55,2.41,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,6591433.0,,28-Nov-2019 15:00:00,6.43,206.0,206.05,206.1,206.15,206.2,282.0,1151.0,1907.0,3417.0,3830.0,EQ,,COALINDIA,562155.0,522186.0,14599.29,7161080.0,7.5
,12.5,203.95,201.0,21-AUG-19,14-AUG-19,206.1,206.05,206.0,205.95,205.9,1624.0,469.0,12138.0,2282.0,4680.0,5.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,4.7075301118724155,28/11/2019 15:23:05,1574934785.926384,206.35,199.8,3116490.0,47.28,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,6591433.0,,28-Nov-2019 15:00:00,6.43,206.15,206.2,206.25,206.3,206.35,36.0,1058.0,5253.0,4105.0,3475.0,EQ,,COALINDIA,567797.0,516742.0,15134.36,7420625.0,7.5
,12.5,203.97,201.0,21-AUG-19,14-AUG-19,206.0,205.95,205.9,205.85,205.8,2409.0,1487.0,3644.0,1557.0,2142.0,5.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,2.667748735851873,28/11/2019 15:25:21,1574934921.461884,206.35,199.8,3116490.0,47.28,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.0,177.7,N,,,200.55,2.49,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,6591433.0,,28-Nov-2019 15:00:00,6.43,206.05,206.1,206.15,206.2,206.25,1702.0,4027.0,2913.0,3388.0,4953.0,EQ,,COALINDIA,534496.0,506719.0,15268.83,7485820.0,7.5
,12.5,203.99,201.0,21-AUG-19,14-AUG-19,206.05,206.0,205.95,205.9,205.85,530.0,12147.0,3826.0,3835.0,851.0,5.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,4.578262935673649,28/11/2019 15:28:04,1574935084.224296,206.35,199.8,3116490.0,47.28,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.1,177.7,N,,,200.55,2.54,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,6591433.0,,28-Nov-2019 15:00:00,6.43,206.1,206.15,206.2,206.25,206.3,69.0,97.0,1866.0,1728.0,3505.0,EQ,,COALINDIA,535870.0,488951.0,15433.43,7565777.0,7.5
,12.5,204.06,201.0,21-AUG-19,14-AUG-19,206.1,206.05,206.0,205.95,205.9,83.0,571.0,3494.0,6622.0,2594.0,5.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,7.095051573772764,28/11/2019 15:33:00,1574935380.001975,206.35,199.8,3116490.0,47.28,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,6591433.0,,28-Nov-2019 15:00:00,6.43,206.15,206.2,206.25,206.3,206.35,442.0,4298.0,3375.0,838.0,2348.0,EQ,,COALINDIA,455645.0,395272.0,15946.14,7814439.0,7.5
,12.5,204.07,201.0,21-AUG-19,14-AUG-19,205.85,,,,,2059.0,,,,,5.15,205.85,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,100.0,29/11/2019 09:01:24,1574998284.295413,206.35,199.8,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,,,,,,,,,,,EQ,,COALINDIA,2059.0,,16030.29,7855291.0,7.5
,12.5,204.07,201.0,21-AUG-19,14-AUG-19,205.85,,,,,2059.0,,,,,5.15,205.85,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,100.0,29/11/2019 09:03:06,1574998386.7481,206.35,199.8,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,,,,,,,,,,,EQ,,COALINDIA,2059.0,,16030.29,7855291.0,7.5
,12.5,204.07,201.0,21-AUG-19,14-AUG-19,205.85,,,,,2059.0,,,,,5.15,205.85,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,100.0,29/11/2019 09:07:27,1574998647.539874,206.35,199.8,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,,,,,,,,,,,EQ,,COALINDIA,2059.0,,16030.29,7855291.0,7.5
,12.5,204.07,201.0,21-AUG-19,14-AUG-19,205.85,,,,,2059.0,,,,,5.15,205.85,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,100.0,29/11/2019 09:11:42,1574998902.048283,206.35,199.8,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,,,,,,,,,,,EQ,,COALINDIA,2059.0,,16030.29,7855291.0,7.5
,12.5,204.07,201.0,21-AUG-19,14-AUG-19,205.85,,,,,2059.0,,,,,5.15,205.85,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,100.0,29/11/2019 09:12:21,1574998941.295824,206.35,199.8,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,2.56,201.0,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,,,,,,,,,,,EQ,,COALINDIA,2059.0,,16030.29,7855291.0,7.5
,12.5,204.07,205.85,21-AUG-19,14-AUG-19,205.85,,,,,2059.0,,,,,0.3,205.85,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,100.0,29/11/2019 09:16:16,1574999176.478551,206.35,199.8,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.15,177.7,N,,,200.55,0.15,201.0,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,,,,,,,,,,,EQ,,COALINDIA,2059.0,,16030.29,7855291.0,7.5
,12.5,206.94,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,10795.0,100.0,2320.0,2511.0,401.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-3.2799019899067616,29/11/2019 09:21:19,1574999479.329252,207.45,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.1,207.15,207.2,207.25,207.3,1218.0,2702.0,3866.0,3001.0,5566.0,EQ,,COALINDIA,301183.0,321610.0,241.65,116773.0,7.5
,12.5,206.9,205.85,21-AUG-19,14-AUG-19,206.5,206.45,206.4,206.35,206.3,886.0,1761.0,3159.0,2899.0,3492.0,0.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-9.382428718264507,29/11/2019 09:24:04,1574999644.367554,207.45,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.5,177.7,N,,,206.4,0.32,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,206.6,206.65,206.7,206.75,206.8,849.0,145.0,4339.0,1226.0,4343.0,EQ,,COALINDIA,300192.0,362355.0,383.32,185266.0,7.5
,12.5,207.2,205.85,21-AUG-19,14-AUG-19,208.0,207.95,207.9,207.85,207.8,463.0,7482.0,10695.0,3647.0,4509.0,2.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-1.129056030550771,29/11/2019 09:29:44,1574999984.848781,208.15,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,208.0,177.7,N,,,206.4,1.04,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,208.05,208.1,208.15,208.2,208.25,148.0,1293.0,3012.0,1903.0,5381.0,EQ,,COALINDIA,372302.0,380805.0,822.18,396805.0,7.5
,12.5,207.55,205.85,21-AUG-19,14-AUG-19,207.3,207.25,207.2,207.15,207.1,1278.0,2977.0,3625.0,1206.0,4015.0,1.45,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-7.383588270092105,29/11/2019 09:37:41,1575000461.783269,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.3,177.7,N,,,206.4,0.7,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.35,207.4,207.45,207.5,207.55,50.0,240.0,145.0,1880.0,1660.0,EQ,,COALINDIA,547965.0,635335.0,1535.72,739928.0,7.5
,12.5,207.53,205.85,21-AUG-19,14-AUG-19,207.2,207.15,207.1,207.05,207.0,99.0,127.0,15310.0,943.0,26570.0,1.35,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-7.2418942824066335,29/11/2019 09:41:24,1575000684.558674,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.2,177.7,N,,,206.4,0.66,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.3,207.35,207.4,207.45,207.5,1767.0,3110.0,6871.0,7914.0,7629.0,EQ,,COALINDIA,585709.0,677165.0,1614.17,777799.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.15,207.1,207.05,207.0,206.95,1542.0,4255.0,5514.0,36312.0,4053.0,1.35,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-7.68582230025784,29/11/2019 09:44:51,1575000891.31936,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.2,177.7,N,,,206.4,0.66,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.2,207.25,207.3,207.35,207.4,80.0,116.0,5796.0,8039.0,5139.0,EQ,,COALINDIA,583601.0,680779.0,1677.42,808317.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.2,207.15,207.1,207.05,207.0,289.0,621.0,5387.0,4871.0,35577.0,1.35,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-7.674462079004314,29/11/2019 09:46:15,1575000975.48095,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.2,177.7,N,,,206.4,0.66,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.25,207.3,207.35,207.4,207.45,1314.0,3786.0,7753.0,6066.0,5674.0,EQ,,COALINDIA,590185.0,688302.0,1686.87,812873.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.45,207.4,207.35,207.3,207.25,458.0,2748.0,2999.0,2561.0,4548.0,1.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-7.0533189959580795,29/11/2019 09:50:58,1575001258.912601,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.5,177.7,N,,,206.4,0.8,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.5,207.55,207.6,207.65,207.7,7266.0,4195.0,9686.0,3690.0,3103.0,EQ,,COALINDIA,596852.0,687437.0,1795.78,865353.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.6,207.55,207.5,207.45,207.4,1533.0,700.0,1843.0,4319.0,4053.0,1.8,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,2.3231992838451845,29/11/2019 09:52:51,1575001371.856245,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.65,177.7,N,,,206.4,0.87,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.65,207.7,207.75,207.8,207.85,768.0,3145.0,5505.0,4081.0,6421.0,EQ,,COALINDIA,713250.0,680862.0,1829.75,881722.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.6,207.55,207.5,207.45,207.4,1784.0,771.0,5955.0,4144.0,1298.0,1.85,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,2.1835697736448054,29/11/2019 09:54:25,1575001465.710784,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.7,177.7,N,,,206.4,0.9,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.7,207.75,207.8,207.85,207.9,3561.0,5937.0,7600.0,5489.0,6767.0,EQ,,COALINDIA,711612.0,681199.0,1856.3,894518.0,7.5
,12.5,207.54,205.85,21-AUG-19,14-AUG-19,207.3,207.25,207.2,207.15,207.1,2063.0,5030.0,4653.0,7212.0,4942.0,1.55,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-9.384888689438213,29/11/2019 09:59:44,1575001784.230529,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.4,177.7,N,,,206.4,0.75,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.4,207.45,207.5,207.55,207.6,2435.0,968.0,1987.0,4298.0,7865.0,EQ,,COALINDIA,609803.0,736116.0,2022.67,974591.0,7.5
,12.5,207.54,205.85,21-AUG-19,14-AUG-19,207.35,207.3,207.25,207.2,207.15,67.0,2312.0,2398.0,5359.0,8502.0,1.5,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-8.702655701948302,29/11/2019 10:02:07,1575001927.410562,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.35,177.7,N,,,206.4,0.73,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.45,207.5,207.55,207.6,207.65,669.0,3893.0,5107.0,6179.0,6514.0,EQ,,COALINDIA,619489.0,737591.0,2058.86,992032.0,7.5
,12.5,207.54,205.85,21-AUG-19,14-AUG-19,207.4,207.35,207.3,207.25,207.2,836.0,6491.0,5259.0,8394.0,4676.0,1.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-9.205472929237317,29/11/2019 10:03:37,1575002017.319571,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.5,177.7,N,,,206.4,0.8,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.5,207.55,207.6,207.65,207.7,309.0,712.0,4218.0,5558.0,5018.0,EQ,,COALINDIA,610171.0,733899.0,2083.87,1004079.0,7.5
,12.5,207.53,205.85,21-AUG-19,14-AUG-19,207.25,207.2,207.15,207.1,207.05,1754.0,419.0,3823.0,5042.0,5417.0,1.4,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-11.042309090269555,29/11/2019 10:07:01,1575002221.141575,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.25,177.7,N,,,206.4,0.68,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.3,207.35,207.4,207.45,207.5,1813.0,1393.0,5801.0,6457.0,5884.0,EQ,,COALINDIA,606969.0,757655.0,2131.79,1027220.0,7.5
,12.5,207.53,205.85,21-AUG-19,14-AUG-19,207.45,207.4,207.35,207.3,207.25,600.0,250.0,1488.0,5925.0,4829.0,1.6,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-8.725827100599687,29/11/2019 10:11:37,1575002497.674186,208.8,206.2,3505073.0,44.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.45,177.7,N,,,206.4,0.78,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,7855291.0,,28-Nov-2019 00:00:00,6.58,207.5,207.55,207.6,207.65,207.7,300.0,1935.0,6566.0,3631.0,3099.0,EQ,,COALINDIA,623116.0,742256.0,2216.8,1068181.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.25,207.2,207.15,207.1,207.05,36.0,2434.0,4866.0,5982.0,8363.0,1.4,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-10.685205500864043,29/11/2019 10:13:30,1575002610.234314,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.25,177.7,N,,,206.4,0.68,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.35,207.4,207.45,207.5,207.55,1142.0,2998.0,3057.0,8802.0,5498.0,EQ,,COALINDIA,617117.0,764775.0,2239.27,1079060.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.35,207.3,207.25,207.2,207.15,56.0,100.0,387.0,2993.0,6853.0,1.5,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-9.689604799904842,29/11/2019 10:17:16,1575002836.444876,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.35,177.7,N,,,206.4,0.73,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.4,207.45,207.5,207.55,207.6,1036.0,1013.0,3263.0,2272.0,4812.0,EQ,,COALINDIA,622552.0,756142.0,2316.33,1116194.0,7.5
,12.5,207.52,205.85,21-AUG-19,14-AUG-19,207.15,207.1,207.05,207.0,206.95,437.0,5300.0,7918.0,19501.0,4940.0,1.3,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-11.32165708007497,29/11/2019 10:19:46,1575002986.130417,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.15,177.7,N,,,206.4,0.63,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.2,207.25,207.3,207.35,207.4,2290.0,382.0,1620.0,1799.0,3133.0,EQ,,COALINDIA,617454.0,775116.0,2323.1,1119460.0,7.5
,12.5,207.51,205.85,21-AUG-19,14-AUG-19,207.2,207.15,207.1,207.05,207.0,51.0,1968.0,7533.0,5196.0,17307.0,1.4,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-11.838222916271192,29/11/2019 10:22:58,1575003178.028451,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.25,177.7,N,,,206.4,0.68,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.25,207.3,207.35,207.4,207.45,691.0,1927.0,5430.0,5526.0,6811.0,EQ,,COALINDIA,615367.0,780628.0,2378.15,1146040.0,7.5
,12.5,207.51,205.85,21-AUG-19,14-AUG-19,207.1,207.05,207.0,206.95,206.9,41.0,1822.0,22703.0,2608.0,2949.0,1.3,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-12.993733819048273,29/11/2019 10:25:01,1575003301.477192,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.15,177.7,N,,,206.4,0.63,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,207.15,207.2,207.25,207.3,207.35,208.0,1758.0,4104.0,5906.0,7289.0,EQ,,COALINDIA,607610.0,789094.0,2413.86,1163248.0,7.5
,12.5,207.49,205.85,21-AUG-19,14-AUG-19,206.7,206.65,206.6,206.55,206.5,22601.0,1050.0,3612.0,5018.0,6337.0,0.9,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-15.594088904778928,29/11/2019 10:29:00,1575003540.176456,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.75,177.7,N,,,206.4,0.44,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.75,206.8,206.85,206.9,206.95,1578.0,5986.0,100.0,882.0,1394.0,EQ,,COALINDIA,594930.0,814758.0,2496.0,1202948.0,7.5
,12.5,207.47,205.85,21-AUG-19,14-AUG-19,206.6,206.55,206.5,206.45,206.4,205.0,2047.0,8839.0,4487.0,3550.0,0.85,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-17.929288036688533,29/11/2019 10:30:40,1575003640.618962,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.7,177.7,N,,,206.4,0.41,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.7,206.75,206.8,206.85,206.9,4403.0,2385.0,7500.0,2594.0,3807.0,EQ,,COALINDIA,571856.0,821713.0,2536.25,1222464.0,7.5
,12.5,207.43,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,1956.0,3557.0,3648.0,4883.0,5665.0,0.55,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-17.79203549141144,29/11/2019 10:35:18,1575003918.985506,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.4,177.7,N,,,206.4,0.27,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.5,206.55,206.6,206.65,206.7,8163.0,3093.0,6958.0,967.0,5815.0,EQ,,COALINDIA,585555.0,839015.0,2647.3,1276239.0,7.5
,12.5,207.42,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,839.0,3712.0,4451.0,2161.0,5068.0,0.9,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-15.411693297970288,29/11/2019 10:37:22,1575004042.661994,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.75,177.7,N,,,206.4,0.44,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.75,206.8,206.85,206.9,206.95,619.0,4978.0,4426.0,2086.0,7750.0,EQ,,COALINDIA,601348.0,820475.0,2672.82,1288602.0,7.5
,12.5,207.41,205.85,21-AUG-19,14-AUG-19,206.8,206.75,206.7,206.65,206.6,936.0,5106.0,3654.0,4610.0,3573.0,1.0,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-13.696468268221352,29/11/2019 10:41:27,1575004287.652174,208.8,206.2,504308.0,50.14,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.85,177.7,N,,,206.4,0.49,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,1005727.0,,29-Nov-2019 10:00:00,6.58,206.85,206.9,206.95,207.0,207.05,229.0,300.0,583.0,8355.0,1260.0,EQ,,COALINDIA,622327.0,819855.0,2722.0,1312378.0,7.5
