adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,159.76,158.25,,,159.45,159.4,159.35,159.3,159.25,12327.0,1797.0,4177.0,2423.0,4666.0,1.2,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-1.6972700633767488,29/11/2019 10:36:37,1575003997.71821,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.45,77.65,N,,,158.95,0.76,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.6,159.65,159.7,159.75,159.8,365.0,557.0,1438.0,10819.0,2396.0,EQ,,MANAPPURAM,573824.0,593639.0,897.86,562007.0,7.5
,12.5,159.76,158.25,,,159.7,159.65,159.6,159.55,159.5,2677.0,100.0,4604.0,3796.0,577.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.0207394214663736,29/11/2019 10:41:28,1575004288.853558,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.8,159.85,159.9,159.95,160.0,1041.0,401.0,4874.0,3147.0,2879.0,EQ,,MANAPPURAM,558932.0,581987.0,910.79,570102.0,7.5
,12.5,159.76,158.25,,,159.7,159.65,159.6,159.55,159.5,2677.0,100.0,4604.0,3796.0,577.0,1.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.0207394214663736,29/11/2019 10:42:23,1575004343.011272,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.75,77.65,N,,,158.95,0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.8,159.85,159.9,159.95,160.0,1041.0,401.0,4874.0,3147.0,2879.0,EQ,,MANAPPURAM,558932.0,581987.0,910.79,570102.0,7.5
,12.5,159.76,158.25,,,159.5,159.45,159.4,159.35,159.3,277.0,363.0,2826.0,5489.0,2913.0,1.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-3.595250963231578,29/11/2019 10:45:52,1575004552.962213,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.6,77.65,N,,,158.95,0.85,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.6,159.65,159.7,159.75,159.8,6715.0,2566.0,3388.0,4889.0,1716.0,EQ,,MANAPPURAM,552968.0,594212.0,917.25,574141.0,7.5
,12.5,159.76,158.25,,,159.5,159.45,159.4,159.35,159.3,6015.0,2353.0,5451.0,3561.0,3271.0,1.25,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.848272364446217,29/11/2019 10:51:07,1575004867.33623,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.5,77.65,N,,,158.95,0.79,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.65,159.7,159.75,159.8,159.85,91.0,794.0,9761.0,2828.0,4209.0,EQ,,MANAPPURAM,550741.0,583034.0,922.06,577153.0,7.5
,12.5,159.75,158.25,,,159.5,159.45,159.4,159.35,159.3,5841.0,1822.0,5462.0,3561.0,3271.0,1.25,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.9148248962392245,29/11/2019 10:52:47,1575004967.339977,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.5,77.65,N,,,158.95,0.79,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.65,159.7,159.75,159.8,159.85,404.0,675.0,9961.0,2828.0,4209.0,EQ,,MANAPPURAM,550521.0,583578.0,923.64,578178.0,7.5
,12.5,159.75,158.25,,,159.5,159.45,159.4,159.35,159.3,530.0,8768.0,3234.0,4485.0,4559.0,1.4,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.9875079398687205,29/11/2019 10:54:51,1575005091.472361,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.65,77.65,N,,,158.95,0.88,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.65,159.7,159.75,159.8,159.85,328.0,675.0,9527.0,358.0,5753.0,EQ,,MANAPPURAM,549828.0,583692.0,923.64,578179.0,7.5
,12.5,159.75,158.25,,,159.35,159.3,159.25,159.2,159.15,1441.0,2365.0,4285.0,4329.0,7686.0,1.1,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-3.328711835204544,29/11/2019 10:58:08,1575005288.399193,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.35,77.65,N,,,158.95,0.7,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.5,159.6,159.65,159.7,159.75,371.0,3550.0,3795.0,2652.0,7449.0,EQ,,MANAPPURAM,548742.0,586532.0,940.54,588755.0,7.5
,12.5,159.75,158.25,,,159.3,159.25,159.2,159.15,159.1,1040.0,39.0,8175.0,6398.0,7400.0,1.1,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-3.427563746238306,29/11/2019 11:00:05,1575005405.667457,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.35,77.65,N,,,158.95,0.7,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.35,159.4,159.45,159.5,159.55,124.0,628.0,632.0,6964.0,2150.0,EQ,,MANAPPURAM,554207.0,593547.0,943.77,590781.0,7.5
,12.5,159.72,158.25,,,159.2,159.15,159.1,159.05,159.0,44.0,50.0,52.0,6000.0,7618.0,1.0,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-4.158251630458253,29/11/2019 11:05:54,1575005754.745322,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.25,77.65,N,,,158.95,0.63,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.25,159.3,159.35,159.4,159.45,8433.0,3502.0,398.0,1354.0,6188.0,EQ,,MANAPPURAM,554756.0,602894.0,989.76,619682.0,7.5
,12.5,159.72,158.25,,,159.2,159.15,159.1,159.05,159.0,44.0,50.0,52.0,6000.0,7618.0,1.0,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-4.158251630458253,29/11/2019 11:06:23,1575005783.164406,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.25,77.65,N,,,158.95,0.63,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,159.25,159.3,159.35,159.4,159.45,8433.0,3502.0,398.0,1354.0,6188.0,EQ,,MANAPPURAM,554756.0,602894.0,989.76,619682.0,7.5
,12.5,159.69,158.25,,,158.75,158.7,158.65,158.6,158.55,2002.0,7316.0,2200.0,6223.0,6575.0,0.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-6.591411600093224,29/11/2019 11:10:36,1575006036.620601,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.75,77.65,N,,,158.95,0.32,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,158.85,158.9,158.95,159.0,159.05,771.0,4808.0,3227.0,2449.0,6257.0,EQ,,MANAPPURAM,543078.0,619723.0,1016.39,636476.0,7.5
,12.5,159.67,158.25,,,158.65,158.6,158.55,158.5,158.45,15.0,619.0,8507.0,6251.0,4775.0,0.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-8.435471635203555,29/11/2019 11:12:36,1575006156.583331,160.75,158.0,248020.0,51.58,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.7,77.65,N,,,158.95,0.28,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,480809.0,20-NOV-19,29-Nov-2019 10:00:00,7.12,158.7,158.75,158.8,158.85,158.9,980.0,8365.0,3154.0,6170.0,1388.0,EQ,,MANAPPURAM,543750.0,643937.0,1037.07,649506.0,7.5
,12.5,159.64,158.25,,,158.65,158.6,158.55,158.5,158.45,53.0,3672.0,7072.0,10741.0,5475.0,0.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-6.740891804001549,29/11/2019 11:19:33,1575006573.526835,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.75,77.65,N,,,158.95,0.32,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.75,158.8,158.85,158.9,158.95,367.0,6778.0,4242.0,3275.0,3744.0,EQ,,MANAPPURAM,549900.0,629395.0,1068.45,669290.0,7.5
,12.5,159.64,158.25,,,158.65,158.6,158.55,158.5,158.45,53.0,3672.0,7072.0,10741.0,5475.0,0.5,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-6.740891804001549,29/11/2019 11:20:43,1575006643.277903,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.75,77.65,N,,,158.95,0.32,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.75,158.8,158.85,158.9,158.95,367.0,6778.0,4242.0,3275.0,3744.0,EQ,,MANAPPURAM,549900.0,629395.0,1068.45,669290.0,7.5
,12.5,159.63,158.25,,,158.8,158.75,158.7,158.65,158.6,6770.0,3183.0,6688.0,10236.0,7936.0,0.6,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-3.9095497664708603,29/11/2019 11:23:41,1575006821.585247,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.85,77.65,N,,,158.95,0.38,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.9,158.95,159.0,159.05,159.1,252.0,2020.0,3314.0,7439.0,2765.0,EQ,,MANAPPURAM,576265.0,623157.0,1085.44,679972.0,7.5
,12.5,159.63,158.25,,,158.8,158.75,158.7,158.65,158.6,6770.0,3183.0,6688.0,10236.0,7936.0,0.6,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-3.9095497664708603,29/11/2019 11:24:07,1575006847.398018,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.85,77.65,N,,,158.95,0.38,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.9,158.95,159.0,159.05,159.1,252.0,2020.0,3314.0,7439.0,2765.0,EQ,,MANAPPURAM,576265.0,623157.0,1085.44,679972.0,7.5
,12.5,159.6,158.25,,,159.0,158.9,158.85,158.8,158.75,185.0,777.0,11434.0,4576.0,4751.0,0.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-4.619503456020965,29/11/2019 11:31:42,1575007302.694136,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.0,77.65,N,,,158.95,0.47,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,159.05,159.1,159.15,159.2,159.25,4638.0,4883.0,5298.0,2536.0,3762.0,EQ,,MANAPPURAM,570734.0,626018.0,1157.83,725460.0,7.5
,12.5,159.59,158.25,,,158.65,158.6,158.55,158.5,158.45,4437.0,1056.0,8809.0,61556.0,3899.0,0.4,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-5.4238525855103745,29/11/2019 11:33:15,1575007395.075473,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.65,77.65,N,,,158.95,0.25,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.75,158.8,158.85,158.9,158.95,2829.0,7532.0,2272.0,7668.0,511.0,EQ,,MANAPPURAM,565964.0,630879.0,1180.23,739539.0,7.5
,12.5,159.59,158.25,,,158.65,158.6,158.55,158.5,158.45,4437.0,1056.0,8809.0,61556.0,3899.0,0.4,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-5.4238525855103745,29/11/2019 11:33:36,1575007416.736632,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.65,77.65,N,,,158.95,0.25,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.75,158.8,158.85,158.9,158.95,2829.0,7532.0,2272.0,7668.0,511.0,EQ,,MANAPPURAM,565964.0,630879.0,1180.23,739539.0,7.5
,12.5,159.58,158.25,,,158.85,158.8,158.75,158.7,158.65,34.0,614.0,417.0,7238.0,8381.0,0.7,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-1.7963132268151725,29/11/2019 11:37:37,1575007657.690565,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.95,77.65,N,,,158.95,0.44,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.95,159.0,159.05,159.1,159.15,2850.0,6733.0,8232.0,6004.0,7020.0,EQ,,MANAPPURAM,613338.0,635776.0,1193.19,747707.0,7.5
,12.5,159.58,158.25,,,158.85,158.8,158.75,158.7,158.65,30.0,171.0,2684.0,6295.0,12331.0,0.6,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.427138048855113,29/11/2019 11:41:29,1575007889.543723,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.85,77.65,N,,,158.95,0.38,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.9,158.95,159.0,159.05,159.1,300.0,2072.0,9036.0,8341.0,2322.0,EQ,,MANAPPURAM,612258.0,642718.0,1195.71,749287.0,7.5
,12.5,159.58,158.25,,,158.8,158.75,158.7,158.65,158.6,261.0,2405.0,1856.0,9367.0,68131.0,0.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.369463747913187,29/11/2019 11:44:12,1575008052.157916,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.8,77.65,N,,,158.95,0.35,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.9,158.95,159.0,159.05,159.1,291.0,2675.0,9312.0,9873.0,4743.0,EQ,,MANAPPURAM,613172.0,642935.0,1195.87,749387.0,7.5
,12.5,159.57,158.25,,,158.85,158.8,158.75,158.7,158.65,720.0,52538.0,2972.0,5418.0,8022.0,0.75,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-2.3263880639566707,29/11/2019 11:46:10,1575008170.47021,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.0,77.65,N,,,158.95,0.47,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.95,159.0,159.05,159.1,159.15,634.0,7751.0,15174.0,5348.0,7156.0,EQ,,MANAPPURAM,616677.0,646053.0,1203.02,753915.0,7.5
,12.5,159.51,158.25,,,158.6,158.55,158.5,158.45,158.4,8307.0,4760.0,5143.0,10062.0,4244.0,0.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-7.158374511910097,29/11/2019 11:49:56,1575008396.216528,160.75,158.0,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.7,77.65,N,,,158.95,0.28,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.7,158.75,158.8,158.85,158.9,200.0,4224.0,12872.0,3558.0,1118.0,EQ,,MANAPPURAM,557922.0,643957.0,1303.31,817074.0,7.5
,12.5,159.42,158.25,,,157.95,157.9,157.85,157.8,157.75,463.0,316.0,5093.0,3867.0,5517.0,-0.25,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-10.638653439931545,29/11/2019 11:53:45,1575008625.121686,160.75,157.75,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.0,77.65,N,,,158.95,-0.16,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.0,158.1,158.15,158.2,158.25,59.0,437.0,1254.0,9059.0,4226.0,EQ,,MANAPPURAM,534724.0,662044.0,1391.61,872919.0,7.5
,12.5,159.42,158.25,,,157.95,157.9,157.85,157.8,157.75,463.0,316.0,5093.0,3867.0,5517.0,-0.25,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-10.638653439931545,29/11/2019 11:54:39,1575008679.796423,160.75,157.75,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.0,77.65,N,,,158.95,-0.16,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,158.0,158.1,158.15,158.2,158.25,59.0,437.0,1254.0,9059.0,4226.0,EQ,,MANAPPURAM,534724.0,662044.0,1391.61,872919.0,7.5
,12.5,159.28,158.25,,,157.4,157.35,157.3,157.25,157.2,1596.0,5846.0,2137.0,6433.0,3077.0,-1.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-12.118136037641648,29/11/2019 11:57:07,1575008827.518984,160.75,156.9,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.2,77.65,N,,,158.95,-0.66,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,157.6,157.65,157.7,157.75,157.8,250.0,500.0,2916.0,4991.0,656.0,EQ,,MANAPPURAM,531564.0,678160.0,1498.84,941007.0,7.5
,12.5,159.25,158.25,,,157.2,157.1,157.05,157.0,156.95,419.0,2945.0,3041.0,1337.0,7618.0,-0.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-13.186660582855552,29/11/2019 12:00:15,1575009015.198138,160.75,156.9,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.35,77.65,N,,,158.95,-0.57,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,157.35,157.4,157.45,157.5,157.55,3071.0,2194.0,1897.0,1861.0,3929.0,EQ,,MANAPPURAM,525120.0,684648.0,1518.7,953656.0,7.5
,12.5,159.08,158.25,,,156.3,156.25,156.2,156.15,156.1,1811.0,1291.0,3448.0,3663.0,1351.0,-2.00,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-15.178495643806727,29/11/2019 12:04:36,1575009276.152883,160.75,156.1,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.25,77.65,N,,,158.95,-1.26,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,156.45,156.5,156.55,156.6,156.65,477.0,207.0,173.0,2793.0,6894.0,EQ,,MANAPPURAM,534638.0,725981.0,1623.56,1020594.0,7.5
,12.5,158.89,158.25,,,156.4,156.3,156.25,156.2,156.15,253.0,4783.0,3171.0,1872.0,4268.0,-1.85,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-17.352806952165636,29/11/2019 12:06:22,1575009382.70825,160.75,155.65,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.4,77.65,N,,,158.95,-1.17,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,156.45,156.5,156.55,156.6,156.65,1609.0,1800.0,2735.0,4212.0,2127.0,EQ,,MANAPPURAM,513418.0,729015.0,1736.6,1092958.0,7.5
,12.5,158.86,158.25,,,156.1,156.05,156.0,155.95,155.9,100.0,1590.0,8375.0,3901.0,282.0,-2.00,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-17.99948398951618,29/11/2019 12:09:17,1575009557.011451,160.75,155.65,276310.0,45.32,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.25,77.65,N,,,158.95,-1.26,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,609684.0,20-NOV-19,29-Nov-2019 11:00:00,7.12,156.25,156.3,156.35,156.4,156.45,320.0,19386.0,4465.0,3673.0,18894.0,EQ,,MANAPPURAM,521233.0,750059.0,1757.59,1106377.0,7.5
,12.5,158.77,158.25,,,156.6,156.5,156.45,156.4,156.35,100.0,5613.0,3455.0,3738.0,3670.0,-1.50,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-13.656728979936304,29/11/2019 12:13:56,1575009836.732573,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.75,77.65,N,,,158.95,-0.95,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.7,156.75,156.8,156.85,156.9,6320.0,2232.0,5365.0,4957.0,3283.0,EQ,,MANAPPURAM,561666.0,739341.0,1825.44,1149737.0,7.5
,12.5,158.73,158.25,,,156.35,156.3,156.25,156.2,156.15,903.0,4626.0,312.0,3230.0,6236.0,-1.85,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-14.455451039579799,29/11/2019 12:16:34,1575009994.451645,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.4,77.65,N,,,158.95,-1.17,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.45,156.5,156.6,156.65,156.7,53.0,540.0,4208.0,4565.0,194.0,EQ,,MANAPPURAM,554886.0,742417.0,1857.93,1170496.0,7.5
,12.5,158.7,158.25,,,156.3,156.25,156.2,156.15,156.1,46.0,200.0,2244.0,7345.0,2868.0,-1.85,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-14.767856579966065,29/11/2019 12:19:52,1575010192.229831,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.4,77.65,N,,,158.95,-1.17,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.45,156.5,156.55,156.6,156.65,2462.0,3084.0,2295.0,4894.0,6808.0,EQ,,MANAPPURAM,554300.0,746383.0,1880.58,1184989.0,7.5
,12.5,158.69,158.25,,,156.7,156.65,156.6,156.55,156.5,415.0,4746.0,5040.0,1805.0,1048.0,-1.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-13.4581327518395,29/11/2019 12:23:34,1575010414.903496,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.9,77.65,N,,,158.95,-0.85,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.9,156.95,157.0,157.05,157.1,4778.0,17362.0,3578.0,6212.0,3638.0,EQ,,MANAPPURAM,561970.0,736754.0,1892.22,1192403.0,7.5
,12.5,158.66,158.25,,,156.6,156.5,156.45,156.4,156.35,14.0,53.0,4865.0,4397.0,4922.0,-1.65,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-15.720474518608924,29/11/2019 12:26:18,1575010578.049825,160.75,155.65,304410.0,31.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.6,77.65,N,,,158.95,-1.04,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,981477.0,20-NOV-19,29-Nov-2019 12:00:00,7.12,156.65,156.7,156.75,156.8,156.85,3000.0,4196.0,19610.0,7133.0,12485.0,EQ,,MANAPPURAM,561356.0,770773.0,1911.29,1204646.0,7.5
