adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.28,232.79,232.15,25-JUL-19,19-JUL-19,232.2,232.15,232.1,232.05,232.0,1070.0,1416.0,23036.0,6534.0,44206.0,0.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-10.38768909894965,29/11/2019 10:57:24,1575005244.35103,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.2,170.6,N,,,231.75,0.02,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.3,232.35,232.4,232.45,232.5,379.0,9470.0,9721.0,8427.0,5715.0,EQ,,CANBK,733850.0,903983.0,6944.51,2983166.0,8.28
,13.28,232.77,232.15,25-JUL-19,19-JUL-19,232.05,232.0,231.95,231.9,231.85,100816.0,5593.0,1696.0,11230.0,7149.0,-0.10,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-7.762995306544411,29/11/2019 11:00:26,1575005426.844943,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.05,170.6,N,,,231.75,-0.04,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.15,232.2,232.25,232.3,232.35,2549.0,1671.0,8880.0,8523.0,7580.0,EQ,,CANBK,793853.0,927480.0,7186.54,3087399.0,8.28
,13.28,232.76,232.15,25-JUL-19,19-JUL-19,232.05,232.0,231.95,231.9,231.85,87910.0,5196.0,7761.0,6458.0,6482.0,-0.10,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-8.61351321101229,29/11/2019 11:03:18,1575005598.312237,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.05,170.6,N,,,231.75,-0.04,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.1,232.15,232.2,232.25,232.3,100.0,2455.0,636.0,5030.0,10599.0,EQ,,CANBK,779752.0,926741.0,7239.73,3110384.0,8.28
,13.28,232.75,232.15,25-JUL-19,19-JUL-19,232.15,232.1,232.05,232.0,231.95,7248.0,10660.0,65659.0,8010.0,6124.0,0.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-9.575308939055603,29/11/2019 11:06:07,1575005767.455445,234.25,231.5,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.2,170.6,N,,,231.75,0.02,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,232.2,232.3,232.35,232.4,232.45,2051.0,384.0,3851.0,10472.0,6850.0,EQ,,CANBK,759066.0,919825.0,7385.5,3173149.0,8.28
,13.28,232.69,232.15,25-JUL-19,19-JUL-19,231.4,231.35,231.3,231.25,231.2,434.0,3695.0,7034.0,2875.0,3514.0,-0.65,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-19.603813186012673,29/11/2019 11:11:24,1575006084.858049,234.25,231.05,604470.0,31.96,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.5,170.6,N,,,231.75,-0.28,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,1891495.0,,29-Nov-2019 10:00:00,8.28,231.5,231.55,231.6,231.65,231.7,1350.0,756.0,2125.0,13564.0,3340.0,EQ,,CANBK,645626.0,960485.0,7839.81,3369207.0,8.28
,13.28,232.61,232.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,2312.0,3790.0,11116.0,3224.0,7840.0,-0.95,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.724225599304532,29/11/2019 11:14:13,1575006253.161094,234.25,230.75,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.2,170.6,N,,,231.75,-0.41,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.2,231.25,231.3,231.35,231.4,2645.0,3268.0,11232.0,6891.0,4518.0,EQ,,CANBK,620386.0,964743.0,8240.88,3542787.0,8.28
,13.28,232.61,232.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,2312.0,3790.0,11116.0,3224.0,7840.0,-0.95,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.724225599304532,29/11/2019 11:15:42,1575006342.259262,234.25,230.75,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.2,170.6,N,,,231.75,-0.41,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.2,231.25,231.3,231.35,231.4,2645.0,3268.0,11232.0,6891.0,4518.0,EQ,,CANBK,620386.0,964743.0,8240.88,3542787.0,8.28
,13.28,232.61,232.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,4580.0,3311.0,14814.0,3861.0,5741.0,-1.00,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-22.686745411625225,29/11/2019 11:18:06,1575006486.059295,234.25,230.75,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.15,170.6,N,,,231.75,-0.43,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.15,231.2,231.25,231.3,231.35,17.0,2664.0,16645.0,3470.0,6858.0,EQ,,CANBK,623422.0,989295.0,8292.2,3564851.0,8.28
,13.28,232.55,232.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,564.0,1199.0,6525.0,3260.0,6402.0,-1.05,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-22.298098354436377,29/11/2019 11:22:12,1575006732.930335,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.1,170.6,N,,,231.75,-0.45,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.15,231.2,231.25,231.3,231.35,2300.0,69.0,3416.0,5453.0,7996.0,EQ,,CANBK,622630.0,979982.0,8575.31,3687513.0,8.28
,13.28,232.54,232.15,25-JUL-19,19-JUL-19,231.35,231.3,231.25,231.2,231.15,2172.0,4801.0,8614.0,3740.0,8123.0,-0.75,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-20.65473455358135,29/11/2019 11:24:37,1575006877.288422,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.4,170.6,N,,,231.75,-0.32,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.45,231.5,231.55,231.6,231.65,3788.0,6291.0,2129.0,7711.0,3193.0,EQ,,CANBK,639770.0,972853.0,8626.37,3709628.0,8.28
,13.28,232.54,232.15,25-JUL-19,19-JUL-19,231.35,231.3,231.25,231.2,231.15,1619.0,6976.0,9355.0,3674.0,8806.0,-0.75,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-20.388605209372628,29/11/2019 11:28:44,1575007124.307524,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.4,170.6,N,,,231.75,-0.32,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.45,231.5,231.55,231.6,231.65,525.0,515.0,2415.0,2061.0,7531.0,EQ,,CANBK,649912.0,982799.0,8682.17,3733623.0,8.28
,13.28,232.52,232.15,25-JUL-19,19-JUL-19,230.75,230.7,230.65,230.6,230.55,20.0,1611.0,1846.0,4226.0,12136.0,-1.35,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-26.324504019874055,29/11/2019 11:31:32,1575007292.33991,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,231.75,-0.58,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,230.8,230.85,230.9,230.95,231.0,715.0,438.0,4859.0,6290.0,11332.0,EQ,,CANBK,602481.0,1033018.0,8795.07,3782502.0,8.28
,13.28,232.5,232.15,25-JUL-19,19-JUL-19,230.9,230.85,230.8,230.75,230.7,500.0,219.0,2230.0,5261.0,6919.0,-1.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-25.38351530119006,29/11/2019 11:36:03,1575007563.175063,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.0,170.6,N,,,231.75,-0.50,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,230.95,231.0,231.05,231.1,231.15,1803.0,8802.0,10289.0,4062.0,3289.0,EQ,,CANBK,615148.0,1033678.0,8871.58,3815734.0,8.28
,13.28,232.5,232.15,25-JUL-19,19-JUL-19,230.9,230.85,230.8,230.75,230.7,500.0,219.0,2230.0,5261.0,6919.0,-1.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-25.38351530119006,29/11/2019 11:36:07,1575007567.330998,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.0,170.6,N,,,231.75,-0.50,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,230.95,231.0,231.05,231.1,231.15,1803.0,8802.0,10289.0,4062.0,3289.0,EQ,,CANBK,615148.0,1033678.0,8871.58,3815734.0,8.28
,13.28,232.44,232.15,25-JUL-19,19-JUL-19,231.3,231.25,231.2,231.15,231.1,1310.0,4545.0,11079.0,4290.0,6013.0,-0.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-22.285105842612367,29/11/2019 11:41:28,1575007888.241669,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.3,170.6,N,,,231.75,-0.37,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.4,231.45,231.5,231.55,231.6,396.0,3637.0,18099.0,5502.0,4786.0,EQ,,CANBK,651775.0,1025574.0,9244.34,3977088.0,8.28
,13.28,232.43,232.15,25-JUL-19,19-JUL-19,231.3,231.25,231.2,231.15,231.1,485.0,9316.0,6060.0,5282.0,4269.0,-0.80,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.608747531956553,29/11/2019 11:44:13,1575008053.350823,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.35,170.6,N,,,231.75,-0.34,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,231.35,231.4,231.45,231.5,231.55,10.0,586.0,3466.0,23145.0,4927.0,EQ,,CANBK,658278.0,1021190.0,9275.67,3990738.0,8.28
,13.28,232.42,232.15,25-JUL-19,19-JUL-19,230.8,230.75,230.7,230.65,230.6,1675.0,3550.0,7926.0,2454.0,4775.0,-1.30,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-27.173078887782765,29/11/2019 11:47:36,1575008256.447993,234.25,230.5,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.85,170.6,N,,,231.75,-0.56,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,230.85,230.9,230.95,231.0,231.05,4992.0,4237.0,3659.0,11520.0,3023.0,EQ,,CANBK,613041.0,1070515.0,9340.13,4018645.0,8.28
,13.28,232.27,232.15,25-JUL-19,19-JUL-19,229.4,229.35,229.3,229.25,229.2,2655.0,16464.0,1762.0,3916.0,5089.0,-2.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-30.50919428369764,29/11/2019 11:50:52,1575008452.61741,234.25,229.15,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.45,170.6,N,,,231.75,-1.16,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.5,229.55,229.6,229.65,229.7,100.0,1.0,1544.0,5141.0,3290.0,EQ,,CANBK,552323.0,1037306.0,9917.45,4269794.0,8.28
,13.28,232.27,232.15,25-JUL-19,19-JUL-19,229.4,229.35,229.3,229.25,229.2,2655.0,16464.0,1762.0,3916.0,5089.0,-2.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-30.50919428369764,29/11/2019 11:51:26,1575008486.253005,234.25,229.15,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.45,170.6,N,,,231.75,-1.16,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.5,229.55,229.6,229.65,229.7,100.0,1.0,1544.0,5141.0,3290.0,EQ,,CANBK,552323.0,1037306.0,9917.45,4269794.0,8.28
,13.28,232.11,232.15,25-JUL-19,19-JUL-19,229.5,229.45,229.4,229.35,229.3,5533.0,2900.0,3321.0,7075.0,3614.0,-2.60,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-27.856908682370047,29/11/2019 11:54:44,1575008684.616864,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.55,170.6,N,,,231.75,-1.12,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.6,229.65,229.7,229.75,229.8,1064.0,2616.0,2931.0,4935.0,5089.0,EQ,,CANBK,601844.0,1066629.0,10459.85,4506418.0,8.28
,13.28,232.1,232.15,25-JUL-19,19-JUL-19,229.3,229.25,229.2,229.15,229.1,66.0,508.0,1368.0,5088.0,3890.0,-2.80,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-29.901735109667783,29/11/2019 11:58:19,1575008899.255995,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.35,170.6,N,,,231.75,-1.21,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.4,229.45,229.5,229.55,229.6,1308.0,5596.0,2995.0,4837.0,7097.0,EQ,,CANBK,592303.0,1097619.0,10500.4,4524084.0,8.28
,13.28,232.07,232.15,25-JUL-19,19-JUL-19,229.6,229.55,229.5,229.45,229.4,1661.0,3114.0,6518.0,4400.0,4367.0,-2.40,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-26.04226869044747,29/11/2019 12:01:32,1575009092.494112,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.75,170.6,N,,,231.75,-1.03,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.75,229.8,229.85,229.9,229.95,460.0,950.0,93.0,4120.0,9018.0,EQ,,CANBK,628319.0,1070811.0,10624.71,4578233.0,8.28
,13.28,232.04,232.15,25-JUL-19,19-JUL-19,229.1,229.05,229.0,228.95,228.9,515.0,8173.0,15532.0,5245.0,3364.0,-3.00,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-29.439384189046734,29/11/2019 12:05:34,1575009334.409266,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.15,170.6,N,,,231.75,-1.29,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.2,229.25,229.3,229.35,229.4,8.0,2513.0,7877.0,2556.0,1313.0,EQ,,CANBK,601416.0,1103263.0,10750.97,4633238.0,8.28
,13.28,232.04,232.15,25-JUL-19,19-JUL-19,229.1,229.05,229.0,228.95,228.9,515.0,8173.0,15532.0,5245.0,3364.0,-3.00,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-29.439384189046734,29/11/2019 12:06:03,1575009363.687536,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,229.15,170.6,N,,,231.75,-1.29,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,229.2,229.25,229.3,229.35,229.4,8.0,2513.0,7877.0,2556.0,1313.0,EQ,,CANBK,601416.0,1103263.0,10750.97,4633238.0,8.28
,13.28,231.99,232.15,25-JUL-19,19-JUL-19,230.25,230.2,230.15,230.1,230.05,50.0,1780.0,3651.0,8028.0,7112.0,-1.90,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.229520866875433,29/11/2019 12:12:15,1575009735.097316,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.25,170.6,N,,,231.75,-0.82,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,230.3,230.35,230.4,230.45,230.5,330.0,2136.0,3339.0,6438.0,32332.0,EQ,,CANBK,680304.0,1047003.0,10991.69,4738002.0,8.28
,13.28,231.99,232.15,25-JUL-19,19-JUL-19,230.25,230.2,230.15,230.1,230.05,50.0,1780.0,3651.0,8028.0,7112.0,-1.90,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.229520866875433,29/11/2019 12:13:30,1575009810.499301,234.25,228.35,831032.0,26.37,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.25,170.6,N,,,231.75,-0.82,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,3151750.0,,29-Nov-2019 11:00:00,8.28,230.3,230.35,230.4,230.45,230.5,330.0,2136.0,3339.0,6438.0,32332.0,EQ,,CANBK,680304.0,1047003.0,10991.69,4738002.0,8.28
,13.28,231.96,232.15,25-JUL-19,19-JUL-19,230.35,230.3,230.25,230.2,230.15,2190.0,418.0,8429.0,3718.0,5158.0,-1.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-19.922252148424988,29/11/2019 12:16:40,1575010000.509221,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.45,170.6,N,,,231.75,-0.73,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.45,230.5,230.55,230.6,230.65,1214.0,3115.0,29364.0,19088.0,5485.0,EQ,,CANBK,693786.0,1038995.0,11162.91,4812429.0,8.28
,13.28,231.96,232.15,25-JUL-19,19-JUL-19,230.35,230.3,230.25,230.2,230.15,2190.0,418.0,8429.0,3718.0,5158.0,-1.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-19.922252148424988,29/11/2019 12:18:15,1575010095.193027,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.45,170.6,N,,,231.75,-0.73,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.45,230.5,230.55,230.6,230.65,1214.0,3115.0,29364.0,19088.0,5485.0,EQ,,CANBK,693786.0,1038995.0,11162.91,4812429.0,8.28
,13.28,231.94,232.15,25-JUL-19,19-JUL-19,230.8,230.75,230.7,230.65,230.6,30.0,4916.0,5412.0,5951.0,3576.0,-1.20,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-14.244669680115393,29/11/2019 12:22:03,1575010323.667182,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.95,170.6,N,,,231.75,-0.52,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.9,230.95,231.0,231.05,231.1,1903.0,3032.0,4034.0,4315.0,3310.0,EQ,,CANBK,721114.0,960680.0,11377.21,4905238.0,8.28
,13.28,231.93,232.15,25-JUL-19,19-JUL-19,230.55,230.5,230.45,230.4,230.35,581.0,1704.0,4652.0,5811.0,5755.0,-1.55,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-15.888589985654235,29/11/2019 12:25:58,1575010558.145058,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.6,170.6,N,,,231.75,-0.67,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.65,230.7,230.75,230.8,230.85,804.0,1549.0,1516.0,3723.0,6587.0,EQ,,CANBK,704751.0,971005.0,11420.27,4924018.0,8.28
,13.28,231.93,232.15,25-JUL-19,19-JUL-19,230.3,230.25,230.2,230.15,230.1,1496.0,5043.0,3168.0,7734.0,5222.0,-1.85,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-16.936432882433863,29/11/2019 12:29:33,1575010773.193881,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.3,170.6,N,,,231.75,-0.80,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.45,230.5,230.55,230.6,230.65,220.0,1353.0,1713.0,5037.0,6846.0,EQ,,CANBK,701623.0,987741.0,11468.53,4944826.0,8.28
,13.28,231.92,232.15,25-JUL-19,19-JUL-19,230.4,230.35,230.3,230.25,230.2,2593.0,1030.0,3703.0,1136.0,7607.0,-1.75,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-16.911497219161234,29/11/2019 12:32:50,1575010970.642482,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.4,170.6,N,,,231.75,-0.75,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.5,230.55,230.6,230.65,230.7,100.0,748.0,2959.0,7001.0,2746.0,EQ,,CANBK,704620.0,991451.0,11504.46,4960531.0,8.28
,13.28,231.92,232.15,25-JUL-19,19-JUL-19,230.35,230.3,230.25,230.2,230.15,1927.0,8698.0,6789.0,2891.0,12065.0,-1.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-24.90754361604135,29/11/2019 12:35:43,1575011143.061037,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.45,170.6,N,,,231.75,-0.73,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.4,230.55,230.6,230.65,230.7,50.0,1550.0,2007.0,3944.0,2584.0,EQ,,CANBK,710060.0,1181102.0,11565.03,4986646.0,8.28
,13.28,231.91,232.15,25-JUL-19,19-JUL-19,230.45,230.4,230.35,230.3,230.25,2002.0,437.0,11.0,7131.0,10509.0,-1.70,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-25.16619632449931,29/11/2019 12:37:44,1575011264.032456,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.45,170.6,N,,,231.75,-0.73,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.5,230.55,230.6,230.65,230.7,1000.0,362.0,4174.0,4483.0,5840.0,EQ,,CANBK,711995.0,1190875.0,11598.03,5001093.0,8.28
,13.28,231.91,232.15,25-JUL-19,19-JUL-19,230.3,230.25,230.2,230.15,230.1,2390.0,6729.0,2223.0,9711.0,8507.0,-1.75,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-25.750389164245604,29/11/2019 12:40:46,1575011446.669829,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.4,170.6,N,,,231.75,-0.75,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.45,230.5,230.55,230.6,230.65,1.0,1946.0,1450.0,6723.0,6281.0,EQ,,CANBK,710225.0,1202849.0,11608.28,5005511.0,8.28
,13.28,231.9,232.15,25-JUL-19,19-JUL-19,230.85,230.8,230.75,230.7,230.65,6549.0,11200.0,5140.0,7175.0,5991.0,-1.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.66374188307462,29/11/2019 12:46:05,1575011765.064451,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.0,170.6,N,,,231.75,-0.50,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,231.0,231.05,231.1,231.15,231.2,1755.0,301.0,5641.0,6017.0,14081.0,EQ,,CANBK,752173.0,1168197.0,11747.02,5065554.0,8.28
,13.28,231.9,232.15,25-JUL-19,19-JUL-19,230.85,230.8,230.75,230.7,230.65,6549.0,11200.0,5140.0,7175.0,5991.0,-1.15,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-21.66374188307462,29/11/2019 12:46:55,1575011815.013052,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.0,170.6,N,,,231.75,-0.50,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,231.0,231.05,231.1,231.15,231.2,1755.0,301.0,5641.0,6017.0,14081.0,EQ,,CANBK,752173.0,1168197.0,11747.02,5065554.0,8.28
,13.28,231.9,232.15,25-JUL-19,19-JUL-19,230.7,230.65,230.6,230.55,230.5,3564.0,1092.0,8058.0,3957.0,9076.0,-1.45,0.0,01-APR-19,01-OCT-19,4721.38,Canara Bank,Listed,-23.402777128721823,29/11/2019 12:50:06,1575012006.150693,234.25,228.35,1087945.0,23.59,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.7,170.6,N,,,231.75,-0.62,232.15,No Band,208.95,255.35,ANNUAL GENERAL MEETING,4611526.0,,29-Nov-2019 12:00:00,8.28,230.8,230.85,230.9,230.95,231.0,434.0,1281.0,3695.0,3540.0,10781.0,EQ,,CANBK,737583.0,1188291.0,11771.68,5076188.0,8.28
