adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.8,513.15,511.4,24-SEP-19,18-SEP-19,511.2,511.1,511.05,511.0,510.95,351.0,480.0,356.0,301.0,408.0,-0.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.49754438987533,29/11/2019 10:52:56,1575004976.134871,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.2,360.9,N,,,510.0,-0.04,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.5,511.55,511.6,511.65,511.7,148.0,12.0,415.0,616.0,17.0,EQ,,MFSL,155714.0,188396.0,1245.53,242723.0,8.8
,13.8,513.13,511.4,24-SEP-19,18-SEP-19,511.0,510.85,510.8,510.75,510.7,101.0,112.0,136.0,4.0,601.0,-0.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.980930480628828,29/11/2019 10:54:34,1575005074.232029,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.0,360.9,N,,,510.0,-0.08,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.35,511.4,511.45,511.5,511.55,92.0,147.0,128.0,85.0,133.0,EQ,,MFSL,152718.0,190395.0,1255.69,244711.0,8.8
,13.8,513.07,511.4,24-SEP-19,18-SEP-19,510.6,510.5,510.45,510.4,510.35,180.0,25.0,92.0,232.0,130.0,-0.80,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.33723021844061,29/11/2019 10:57:44,1575005264.799101,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.6,360.9,N,,,510.0,-0.16,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.0,511.05,511.1,511.15,511.2,4.0,432.0,261.0,133.0,131.0,EQ,,MFSL,150833.0,193288.0,1284.68,250390.0,8.8
,13.8,513.06,511.4,24-SEP-19,18-SEP-19,511.05,511.0,510.85,510.8,510.75,215.0,126.0,4.0,129.0,470.0,-0.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.20320843247056,29/11/2019 11:02:30,1575005550.953455,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.05,360.9,N,,,510.0,-0.07,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.35,511.4,511.45,511.5,511.55,12.0,208.0,73.0,92.0,73.0,EQ,,MFSL,155304.0,190597.0,1293.34,252083.0,8.8
,13.8,513.04,511.4,24-SEP-19,18-SEP-19,511.1,510.9,510.85,510.8,510.75,1891.0,4.0,58.0,242.0,480.0,-0.30,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.808623483197138,29/11/2019 11:03:55,1575005635.57264,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.1,360.9,N,,,510.0,-0.06,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,511.4,511.45,511.5,511.55,511.6,19.0,183.0,200.0,290.0,457.0,EQ,,MFSL,151317.0,191839.0,1307.09,254773.0,8.8
,13.8,512.98,511.4,24-SEP-19,18-SEP-19,510.45,510.4,510.35,510.3,510.2,1289.0,282.0,19.0,5.0,244.0,-0.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-14.464035041734377,29/11/2019 11:06:24,1575005784.363705,517.2,509.45,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.45,360.9,N,,,510.0,-0.19,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,510.8,510.85,510.95,511.0,511.05,77.0,181.0,470.0,711.0,453.0,EQ,,MFSL,146849.0,196513.0,1340.3,261278.0,8.8
,13.8,512.64,511.4,24-SEP-19,18-SEP-19,507.5,507.35,507.25,507.2,507.15,86.0,819.0,118.0,144.0,211.0,-3.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-19.398854661139552,29/11/2019 11:10:49,1575006049.304847,517.2,507.1,89436.0,52.57,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.5,360.9,N,,,510.0,-0.76,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,170136.0,,29-Nov-2019 10:00:00,8.8,507.75,507.8,507.85,507.9,507.95,85.0,269.0,73.0,884.0,930.0,EQ,,MFSL,140676.0,208391.0,1468.95,286546.0,8.8
,13.8,512.54,511.4,24-SEP-19,18-SEP-19,507.65,507.5,507.45,507.4,507.35,497.0,548.0,179.0,255.0,89.0,-3.75,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-17.515744055027653,29/11/2019 11:15:35,1575006335.720376,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.65,360.9,N,,,510.0,-0.73,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,507.9,507.95,508.0,508.05,508.1,19.0,241.0,253.0,515.0,524.0,EQ,,MFSL,144140.0,205357.0,1497.68,292207.0,8.8
,13.8,512.45,511.4,24-SEP-19,18-SEP-19,509.4,509.35,509.3,509.25,509.2,119.0,355.0,254.0,142.0,415.0,-1.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.275539243586977,29/11/2019 11:19:06,1575006546.115425,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.45,360.9,N,,,510.0,-0.38,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.75,509.8,509.85,509.9,509.95,42.0,109.0,73.0,178.0,155.0,EQ,,MFSL,158221.0,198436.0,1536.02,299740.0,8.8
,13.8,512.45,511.4,24-SEP-19,18-SEP-19,509.3,509.2,509.15,509.1,509.05,22.0,150.0,655.0,545.0,535.0,-2.10,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.1570282501945,29/11/2019 11:21:18,1575006678.999697,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.3,360.9,N,,,510.0,-0.41,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.65,509.75,509.8,509.85,509.9,55.0,22.0,122.0,249.0,19.0,EQ,,MFSL,159303.0,199314.0,1539.59,300437.0,8.8
,13.8,512.42,511.4,24-SEP-19,18-SEP-19,510.5,510.3,510.25,510.2,510.1,590.0,98.0,31.0,72.0,703.0,-0.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.728800709105201,29/11/2019 11:23:42,1575006822.782682,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.5,360.9,N,,,510.0,-0.18,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.75,510.8,510.9,510.95,511.0,64.0,481.0,284.0,987.0,705.0,EQ,,MFSL,165517.0,193245.0,1555.66,303590.0,8.8
,13.8,512.37,511.4,24-SEP-19,18-SEP-19,509.4,509.35,509.25,509.15,509.1,434.0,616.0,214.0,404.0,1354.0,-2.00,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.227001857035944,29/11/2019 11:30:37,1575007237.207817,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.4,360.9,N,,,510.0,-0.39,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.75,509.8,509.85,509.9,509.95,406.0,570.0,211.0,185.0,1101.0,EQ,,MFSL,161946.0,198844.0,1584.21,309193.0,8.8
,13.8,512.36,511.4,24-SEP-19,18-SEP-19,510.0,509.95,509.9,509.85,509.8,96.0,19.0,1659.0,73.0,326.0,-1.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.883837231252087,29/11/2019 11:31:10,1575007270.840497,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.0,360.9,N,,,510.0,-0.27,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.2,510.3,510.35,510.4,510.45,20.0,12.0,397.0,501.0,794.0,EQ,,MFSL,159926.0,195007.0,1592.64,310844.0,8.8
,13.8,512.29,511.4,24-SEP-19,18-SEP-19,509.6,509.55,509.5,509.45,509.4,192.0,1149.0,73.0,215.0,73.0,-2.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.202518789356091,29/11/2019 11:34:59,1575007499.840229,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.2,360.9,N,,,510.0,-0.43,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.0,510.05,510.1,510.2,510.25,10.0,385.0,142.0,19.0,96.0,EQ,,MFSL,157374.0,197082.0,1634.02,318964.0,8.8
,13.8,512.26,511.4,24-SEP-19,18-SEP-19,510.5,510.35,510.3,510.25,510.2,12.0,684.0,97.0,949.0,352.0,-0.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.378310609622318,29/11/2019 11:37:20,1575007640.887599,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.5,360.9,N,,,510.0,-0.18,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.8,510.85,510.9,510.95,511.0,180.0,73.0,173.0,275.0,1122.0,EQ,,MFSL,170259.0,193458.0,1661.68,324382.0,8.8
,13.8,512.25,511.4,24-SEP-19,18-SEP-19,510.0,509.85,509.8,509.75,509.7,511.0,593.0,73.0,12.0,698.0,-1.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.720815412972883,29/11/2019 11:40:00,1575007800.494903,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.0,360.9,N,,,510.0,-0.27,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.25,510.3,510.35,510.4,510.45,163.0,383.0,1208.0,806.0,298.0,EQ,,MFSL,166391.0,198185.0,1665.25,325085.0,8.8
,13.8,512.24,511.4,24-SEP-19,18-SEP-19,510.7,510.65,510.5,510.45,510.4,475.0,65.0,65.0,74.0,601.0,-0.70,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.769782375340085,29/11/2019 11:42:38,1575007958.284566,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.7,360.9,N,,,510.0,-0.14,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,511.0,511.1,511.15,511.2,511.25,392.0,19.0,81.0,488.0,267.0,EQ,,MFSL,169796.0,194455.0,1672.81,326568.0,8.8
,13.8,512.22,511.4,24-SEP-19,18-SEP-19,509.7,509.45,509.4,509.35,509.3,16.0,54.0,100.0,12.0,79.0,-1.70,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.993277283915575,29/11/2019 11:48:07,1575008287.45013,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.7,360.9,N,,,510.0,-0.33,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.9,509.95,510.0,510.05,510.1,142.0,1335.0,823.0,142.0,458.0,EQ,,MFSL,168025.0,205336.0,1688.6,329663.0,8.8
,13.8,512.2,511.4,24-SEP-19,18-SEP-19,509.4,509.35,509.25,509.2,509.15,111.0,83.0,19.0,128.0,86.0,-2.00,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.778420167706685,29/11/2019 11:49:48,1575008388.948549,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.4,360.9,N,,,510.0,-0.39,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.7,509.75,509.9,509.95,510.0,12.0,200.0,4.0,220.0,647.0,EQ,,MFSL,168224.0,204689.0,1701.62,332217.0,8.8
,13.8,512.17,511.4,24-SEP-19,18-SEP-19,510.0,509.85,509.8,509.7,509.65,14.0,62.0,1127.0,4.0,201.0,-1.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.906117501336567,29/11/2019 11:51:33,1575008493.407369,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.0,360.9,N,,,510.0,-0.27,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.25,510.35,510.4,510.5,510.55,57.0,19.0,284.0,112.0,148.0,EQ,,MFSL,173981.0,203853.0,1722.16,336247.0,8.8
,13.8,512.08,511.4,24-SEP-19,18-SEP-19,508.8,508.75,508.7,508.65,508.6,403.0,552.0,711.0,840.0,69.0,-2.55,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.610660242890276,29/11/2019 11:57:12,1575008832.250958,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.85,360.9,N,,,510.0,-0.50,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.0,509.05,509.25,509.35,509.4,164.0,79.0,112.0,21.0,64.0,EQ,,MFSL,168052.0,212202.0,1778.74,347355.0,8.8
,13.8,512.08,511.4,24-SEP-19,18-SEP-19,508.8,508.75,508.7,508.65,508.6,403.0,552.0,711.0,840.0,69.0,-2.55,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.610660242890276,29/11/2019 11:58:26,1575008906.545469,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.85,360.9,N,,,510.0,-0.50,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.0,509.05,509.25,509.35,509.4,164.0,79.0,112.0,21.0,64.0,EQ,,MFSL,168052.0,212202.0,1778.74,347355.0,8.8
,13.8,512.0,511.4,24-SEP-19,18-SEP-19,509.65,509.6,509.5,509.45,509.4,1236.0,525.0,381.0,89.0,238.0,-1.80,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.884193528091771,29/11/2019 12:03:32,1575009212.640203,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.6,360.9,N,,,510.0,-0.35,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.0,510.05,510.1,510.15,510.2,79.0,73.0,73.0,112.0,19.0,EQ,,MFSL,173787.0,207677.0,1843.57,360072.0,8.8
,13.8,512.0,511.4,24-SEP-19,18-SEP-19,509.65,509.6,509.5,509.45,509.4,1236.0,525.0,381.0,89.0,238.0,-1.80,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.884193528091771,29/11/2019 12:04:04,1575009244.932924,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.6,360.9,N,,,510.0,-0.35,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.0,510.05,510.1,510.15,510.2,79.0,73.0,73.0,112.0,19.0,EQ,,MFSL,173787.0,207677.0,1843.57,360072.0,8.8
,13.8,511.95,511.4,24-SEP-19,18-SEP-19,509.15,509.1,509.05,509.0,508.9,132.0,12.0,91.0,218.0,12.0,-2.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.439580612507143,29/11/2019 12:08:15,1575009495.612074,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.15,360.9,N,,,510.0,-0.44,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,509.55,509.6,509.65,509.75,509.8,12.0,134.0,79.0,136.0,1317.0,EQ,,MFSL,170755.0,210563.0,1878.41,366913.0,8.8
,13.8,511.94,511.4,24-SEP-19,18-SEP-19,510.25,510.2,510.15,510.1,510.05,12.0,274.0,338.0,620.0,491.0,-0.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.4035289444525745,29/11/2019 12:09:51,1575009591.109696,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.45,360.9,N,,,510.0,-0.19,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.45,510.8,510.85,510.9,510.95,55.0,78.0,12.0,165.0,192.0,EQ,,MFSL,179080.0,203584.0,1888.73,368935.0,8.8
,13.8,511.92,511.4,24-SEP-19,18-SEP-19,510.05,510.0,509.85,509.8,509.75,38.0,96.0,31.0,242.0,68.0,-1.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.203557496300746,29/11/2019 12:13:18,1575009798.030863,517.2,507.1,133336.0,52.66,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.05,360.9,N,,,510.0,-0.26,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,253182.0,,29-Nov-2019 11:00:00,8.8,510.45,510.5,510.55,510.6,510.65,14.0,50.0,189.0,372.0,119.0,EQ,,MFSL,177426.0,209138.0,1907.3,372577.0,8.8
,13.8,511.91,511.4,24-SEP-19,18-SEP-19,509.65,509.6,509.55,509.45,509.4,95.0,291.0,5.0,12.0,489.0,-1.75,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-9.24228188434924,29/11/2019 12:15:21,1575009921.626158,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.65,360.9,N,,,510.0,-0.34,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.0,510.2,510.25,510.35,510.4,106.0,12.0,85.0,131.0,1277.0,EQ,,MFSL,177253.0,213354.0,1922.74,375601.0,8.8
,13.8,511.9,511.4,24-SEP-19,18-SEP-19,509.5,509.35,509.2,509.15,509.1,192.0,19.0,31.0,426.0,593.0,-1.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.254554042675537,29/11/2019 12:20:58,1575010258.785442,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.5,360.9,N,,,510.0,-0.37,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.85,509.9,509.95,510.0,510.05,12.0,77.0,28.0,931.0,249.0,EQ,,MFSL,174799.0,214745.0,1930.21,377068.0,8.8
,13.8,511.9,511.4,24-SEP-19,18-SEP-19,509.5,509.35,509.2,509.15,509.1,192.0,19.0,31.0,426.0,593.0,-1.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.254554042675537,29/11/2019 12:22:29,1575010349.352824,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.5,360.9,N,,,510.0,-0.37,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.85,509.9,509.95,510.0,510.05,12.0,77.0,28.0,931.0,249.0,EQ,,MFSL,174799.0,214745.0,1930.21,377068.0,8.8
,13.8,511.9,511.4,24-SEP-19,18-SEP-19,510.3,510.25,510.2,510.15,510.1,111.0,89.0,380.0,14.0,291.0,-0.70,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.569832344622938,29/11/2019 12:25:29,1575010529.615284,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.7,360.9,N,,,510.0,-0.14,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.85,510.9,510.95,511.0,511.1,54.0,20.0,101.0,170.0,4.0,EQ,,MFSL,181198.0,206681.0,1935.25,378053.0,8.8
,13.8,511.88,511.4,24-SEP-19,18-SEP-19,510.05,510.0,509.95,509.9,509.85,65.0,259.0,318.0,984.0,563.0,-1.35,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.646193002361173,29/11/2019 12:29:15,1575010755.728795,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.05,360.9,N,,,510.0,-0.26,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.4,510.45,510.5,510.55,510.6,239.0,117.0,211.0,361.0,741.0,EQ,,MFSL,180705.0,210627.0,1951.17,381177.0,8.8
,13.8,511.85,511.4,24-SEP-19,18-SEP-19,510.0,509.8,509.75,509.6,509.55,250.0,164.0,82.0,101.0,249.0,-1.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.974856883983364,29/11/2019 12:31:41,1575010901.929571,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,510.0,360.9,N,,,510.0,-0.27,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.1,510.15,510.4,510.45,510.5,73.0,73.0,80.0,19.0,162.0,EQ,,MFSL,178757.0,209739.0,1974.84,385823.0,8.8
,13.8,511.84,511.4,24-SEP-19,18-SEP-19,509.55,509.5,509.45,509.4,509.35,63.0,120.0,79.0,363.0,991.0,-1.85,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.818297460431694,29/11/2019 12:35:19,1575011119.43626,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.55,360.9,N,,,510.0,-0.36,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.0,510.05,510.1,510.2,510.25,76.0,104.0,73.0,341.0,340.0,EQ,,MFSL,179917.0,214717.0,1987.8,388363.0,8.8
,13.8,511.84,511.4,24-SEP-19,18-SEP-19,509.55,509.5,509.45,509.4,509.35,63.0,120.0,79.0,363.0,991.0,-1.85,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.818297460431694,29/11/2019 12:36:12,1575011172.013846,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.55,360.9,N,,,510.0,-0.36,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,510.0,510.05,510.1,510.2,510.25,76.0,104.0,73.0,341.0,340.0,EQ,,MFSL,179917.0,214717.0,1987.8,388363.0,8.8
,13.8,511.81,511.4,24-SEP-19,18-SEP-19,509.2,509.05,509.0,508.95,508.9,20.0,225.0,545.0,480.0,136.0,-1.85,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-10.25359167735732,29/11/2019 12:39:08,1575011348.626878,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.55,360.9,N,,,510.0,-0.36,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.55,509.6,509.65,509.7,509.75,48.0,104.0,112.0,4.0,35.0,EQ,,MFSL,175942.0,216145.0,2013.76,393458.0,8.8
,13.8,511.74,511.4,24-SEP-19,18-SEP-19,508.65,508.6,508.55,508.5,508.45,45.0,1124.0,574.0,495.0,647.0,-2.75,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-11.84759889950621,29/11/2019 12:45:20,1575011720.351947,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.65,360.9,N,,,510.0,-0.54,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,509.05,509.15,509.2,509.25,509.3,54.0,37.0,12.0,157.0,19.0,EQ,,MFSL,173342.0,219936.0,2066.56,403830.0,8.8
,13.8,511.73,511.4,24-SEP-19,18-SEP-19,508.45,508.4,508.35,508.25,508.2,266.0,1012.0,1289.0,847.0,333.0,-2.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.12897962472428,29/11/2019 12:47:51,1575011871.684631,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.45,360.9,N,,,510.0,-0.58,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,508.8,508.85,508.9,508.95,509.0,158.0,50.0,275.0,945.0,398.0,EQ,,MFSL,174489.0,222659.0,2075.64,405613.0,8.8
,13.8,511.73,511.4,24-SEP-19,18-SEP-19,508.45,508.4,508.35,508.25,508.2,266.0,1012.0,1289.0,847.0,333.0,-2.95,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-12.12897962472428,29/11/2019 12:48:55,1575011935.734184,517.2,507.1,181520.0,50.42,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.45,360.9,N,,,510.0,-0.58,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,360044.0,,29-Nov-2019 12:00:00,8.8,508.8,508.85,508.9,508.95,509.0,158.0,50.0,275.0,945.0,398.0,EQ,,MFSL,174489.0,222659.0,2075.64,405613.0,8.8
