adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.48,18.19,1827.36,1805.5,30-JUL-19,20-JUL-19,1830.3,1830.25,1830.0,1829.85,1829.8,5.0,44.0,5.0,33.0,79.0,25.9,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-4.22905543735699,29/11/2019 09:55:04,1575001504.020388,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1831.4,1316.0,N,,,1807.95,1.43,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1831.35,1831.4,1831.45,1831.5,1831.85,5.0,35.0,10.0,18.0,27.0,EQ,,PEL,95430.0,103858.0,6602.16,361295.0,10.71
2.48,18.19,1827.44,1805.5,30-JUL-19,20-JUL-19,1828.35,1828.2,1828.1,1828.05,1828.0,3.0,25.0,52.0,32.0,70.0,22.85,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-7.139140935625065,29/11/2019 09:57:36,1575001656.554405,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1828.35,1316.0,N,,,1807.95,1.27,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1829.5,1829.55,1829.6,1829.7,1829.9,56.0,75.0,52.0,66.0,72.0,EQ,,PEL,97275.0,112232.0,6833.86,373958.0,10.71
2.48,18.19,1827.18,1805.5,30-JUL-19,20-JUL-19,1821.95,1821.1,1821.0,1820.8,1820.75,97.0,43.0,115.0,5.0,77.0,17.3,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-11.322623505254256,29/11/2019 10:01:18,1575001878.598652,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1822.8,1316.0,N,,,1807.95,0.96,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1822.85,1822.9,1822.95,1823.0,1823.05,15.0,21.0,1.0,71.0,181.0,EQ,,PEL,91770.0,115205.0,7520.67,411600.0,10.71
2.48,18.19,1827.11,1805.5,30-JUL-19,20-JUL-19,1819.0,1818.85,1818.7,1818.65,1818.6,591.0,66.0,181.0,72.0,143.0,13.75,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-11.652919181592836,29/11/2019 10:03:24,1575002004.452527,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1819.25,1316.0,N,,,1807.95,0.76,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1819.7,1819.75,1819.8,1820.0,1820.5,44.0,10.0,9.0,726.0,60.0,EQ,,PEL,94629.0,119592.0,7603.99,416176.0,10.71
2.48,18.19,1825.81,1805.5,30-JUL-19,20-JUL-19,1814.25,1814.15,1814.1,1814.05,1814.0,74.0,32.0,52.0,114.0,294.0,9.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-16.819860235182077,29/11/2019 10:07:53,1575002273.730953,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.0,1316.0,N,,,1807.95,0.53,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1815.0,1815.95,1816.0,1816.5,1816.6,344.0,27.0,200.0,68.0,152.0,EQ,,PEL,89093.0,125124.0,8375.15,458709.0,10.71
2.48,18.19,1825.52,1805.5,30-JUL-19,20-JUL-19,1815.2,1815.15,1815.1,1815.05,1815.0,52.0,25.0,185.0,59.0,2030.0,10.75,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-13.289990790469503,29/11/2019 10:11:24,1575002484.504889,1858.0,1792.3,234664.0,13.02,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1816.25,1316.0,N,,,1807.95,0.6,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1801987.0,,28-Nov-2019 00:00:00,10.71,1816.25,1816.45,1816.7,1816.75,1816.9,43.0,23.0,27.0,64.0,64.0,EQ,,PEL,95094.0,124244.0,8611.07,471705.0,10.71
2.48,18.19,1825.38,1805.5,30-JUL-19,20-JUL-19,1815.8,1815.25,1815.0,1814.9,1814.5,10.0,52.0,2482.0,1.0,7.0,10.95,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-12.942635206593494,29/11/2019 10:13:11,1575002591.102826,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1816.45,1316.0,N,,,1807.95,0.61,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1816.45,1816.5,1816.6,1816.65,1816.7,103.0,44.0,136.0,66.0,72.0,EQ,,PEL,95488.0,123880.0,8764.74,480160.0,10.71
2.48,18.19,1825.18,1805.5,30-JUL-19,20-JUL-19,1811.0,1810.95,1810.9,1810.55,1810.45,544.0,40.0,247.0,171.0,15.0,5.7,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-9.591005280541111,29/11/2019 10:15:20,1575002720.238288,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.2,1316.0,N,,,1807.95,0.32,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1812.0,1812.3,1812.4,1812.5,1812.55,10.0,16.0,19.0,20.0,27.0,EQ,,PEL,91427.0,110825.0,8912.41,488303.0,10.71
2.48,18.19,1824.7,1805.5,30-JUL-19,20-JUL-19,1811.05,1811.0,1810.35,1810.15,1810.1,13.0,25.0,111.0,16.0,52.0,4.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-10.60577968641168,29/11/2019 10:18:48,1575002928.121178,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1810.0,1316.0,N,,,1807.95,0.25,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1811.8,1811.95,1812.0,1812.15,1812.3,28.0,15.0,130.0,111.0,127.0,EQ,,PEL,89198.0,110363.0,9215.39,505036.0,10.71
2.48,18.19,1824.43,1805.5,30-JUL-19,20-JUL-19,1811.0,1810.6,1810.55,1810.45,1810.15,120.0,14.0,38.0,109.0,30.0,6.65,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-12.17669365780226,29/11/2019 10:23:12,1575003192.990425,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1812.15,1316.0,N,,,1807.95,0.37,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1811.95,1812.0,1812.1,1812.15,1812.2,84.0,264.0,3.0,105.0,40.0,EQ,,PEL,91594.0,116993.0,9404.81,515493.0,10.71
2.48,18.19,1824.32,1805.5,30-JUL-19,20-JUL-19,1810.0,1809.55,1809.5,1809.4,1809.35,18.0,27.0,68.0,111.0,22.0,3.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-13.853358360585943,29/11/2019 10:25:43,1575003343.894968,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1809.0,1316.0,N,,,1807.95,0.19,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1810.65,1810.85,1811.0,1811.2,1811.4,3.0,60.0,36.0,39.0,27.0,EQ,,PEL,89036.0,117672.0,9472.96,519260.0,10.71
2.48,18.19,1824.17,1805.5,30-JUL-19,20-JUL-19,1811.55,1811.35,1811.05,1811.0,1810.95,72.0,50.0,1.0,10.0,24.0,6.05,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-12.516707212708056,29/11/2019 10:29:16,1575003556.58366,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.55,1316.0,N,,,1807.95,0.34,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1811.75,1811.85,1811.95,1812.0,1812.1,44.0,34.0,181.0,120.0,111.0,EQ,,PEL,90980.0,117014.0,9610.95,526867.0,10.71
2.48,18.19,1824.14,1805.5,30-JUL-19,20-JUL-19,1812.1,1812.0,1811.6,1811.45,1811.4,5.0,9.0,94.0,27.0,216.0,7.5,0.0,01-APR-19,10-OCT-19,19027.93,Piramal Enterprises Limited,Listed,-11.859087147979423,29/11/2019 10:31:01,1575003661.669345,1858.0,1792.3,121366.0,29.04,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1813.0,1316.0,N,,,1807.95,0.42,1805.5,No Band,1624.95,1986.05,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,417920.0,,29-Nov-2019 10:00:00,10.71,1812.95,1813.0,1813.45,1813.65,1813.7,70.0,98.0,111.0,53.0,92.0,EQ,,PEL,92674.0,117612.0,9635.14,528202.0,10.71
