adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,132.85,132.55,28-AUG-19,23-AUG-19,132.45,132.4,132.35,132.3,132.25,1070.0,7851.0,3447.0,17780.0,13083.0,-0.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-30.821923320911765,29/11/2019 10:17:21,1575002841.197994,133.7,132.3,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.5,116.25,N,,,133.0,-0.04,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.5,132.55,132.6,132.65,132.7,3502.0,8858.0,7490.0,16999.0,13881.0,EQ,,IOC,945463.0,1787955.0,3047.36,2293836.0,7.5
,12.5,132.85,132.55,28-AUG-19,23-AUG-19,132.35,132.3,132.25,132.2,132.15,859.0,13927.0,17648.0,19128.0,11508.0,-0.15,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-31.515662835893878,29/11/2019 10:18:42,1575002922.159477,133.7,132.3,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.4,116.25,N,,,133.0,-0.11,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.4,132.45,132.5,132.55,132.6,31.0,4558.0,16906.0,10909.0,12274.0,EQ,,IOC,944047.0,1812925.0,3068.92,2310062.0,7.5
,12.5,132.84,132.55,28-AUG-19,23-AUG-19,132.45,132.4,132.35,132.3,132.25,1000.0,2370.0,9915.0,117381.0,13249.0,-0.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-26.306343303978778,29/11/2019 10:22:50,1575003170.814118,133.7,132.3,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.5,116.25,N,,,133.0,-0.04,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.5,132.55,132.6,132.65,132.7,3724.0,10695.0,14857.0,12303.0,13840.0,EQ,,IOC,1051551.0,1802293.0,3126.29,2353422.0,7.5
,12.5,132.79,132.55,28-AUG-19,23-AUG-19,132.25,132.2,132.15,132.1,132.05,287.0,658.0,4499.0,11828.0,11146.0,-0.25,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-33.53094690864012,29/11/2019 10:25:18,1575003318.624729,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.3,116.25,N,,,133.0,-0.19,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.3,132.35,132.4,132.45,132.5,2648.0,3749.0,16648.0,13784.0,17489.0,EQ,,IOC,917923.0,1844033.0,3405.53,2564598.0,7.5
,12.5,132.79,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,2172.0,2398.0,14256.0,12677.0,65081.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-35.259041582383986,29/11/2019 10:27:37,1575003457.519113,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.25,132.3,132.35,132.4,132.45,12940.0,13730.0,10039.0,13246.0,11801.0,EQ,,IOC,933451.0,1950198.0,3441.71,2591846.0,7.5
,12.5,132.79,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,8545.0,3010.0,13205.0,12314.0,61689.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-35.27317712293271,29/11/2019 10:30:43,1575003643.051471,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.25,132.3,132.35,132.4,132.45,4886.0,14118.0,9989.0,13246.0,12076.0,EQ,,IOC,942841.0,1970452.0,3460.75,2606186.0,7.5
,12.5,132.77,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,1333.0,4068.0,20836.0,12240.0,50727.0,-0.30,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.15957929196297,29/11/2019 10:35:54,1575003954.042165,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.25,116.25,N,,,133.0,-0.23,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.3,132.35,132.4,132.45,132.5,6347.0,7010.0,20145.0,14504.0,14092.0,EQ,,IOC,952516.0,1940892.0,3568.83,2687980.0,7.5
,12.5,132.77,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,811.0,3776.0,22324.0,12773.0,51192.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.135540221415155,29/11/2019 10:38:03,1575004083.830009,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.25,132.3,132.35,132.4,132.45,8070.0,15835.0,8813.0,11898.0,8875.0,EQ,,IOC,958182.0,1951375.0,3576.04,2693413.0,7.5
,12.5,132.75,132.55,28-AUG-19,23-AUG-19,132.35,132.3,132.25,132.2,132.15,1736.0,3835.0,20548.0,15015.0,12803.0,-0.20,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-32.008601324391435,29/11/2019 10:39:30,1575004170.210356,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.35,116.25,N,,,133.0,-0.15,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.4,132.45,132.5,132.55,132.6,3940.0,12400.0,13519.0,10994.0,10586.0,EQ,,IOC,998213.0,1938079.0,3672.35,2766362.0,7.5
,12.5,132.75,132.55,28-AUG-19,23-AUG-19,132.4,132.35,132.3,132.25,132.2,9116.0,3663.0,8543.0,9668.0,13463.0,-0.10,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-31.636319297398316,29/11/2019 10:42:14,1575004334.517308,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.45,116.25,N,,,133.0,-0.08,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.45,132.5,132.55,132.6,132.65,7581.0,9431.0,13885.0,11263.0,12809.0,EQ,,IOC,1003599.0,1932460.0,3687.53,2777797.0,7.5
,12.5,132.74,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,1323.0,1275.0,7121.0,43940.0,9223.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-35.4235626995313,29/11/2019 10:47:01,1575004621.332668,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.2,132.25,132.3,132.35,132.4,3217.0,15324.0,9896.0,12146.0,8841.0,EQ,,IOC,944525.0,1980768.0,3752.59,2827023.0,7.5
,12.5,132.74,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,100.0,1579.0,38758.0,11209.0,12929.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-35.79465864507341,29/11/2019 10:50:09,1575004809.28146,133.7,132.05,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.15,132.2,132.25,132.3,132.35,4452.0,10659.0,12429.0,11478.0,10762.0,EQ,,IOC,943519.0,1995548.0,3779.95,2847637.0,7.5
,12.5,132.73,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,2622.0,8541.0,47300.0,13025.0,14696.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.266719994084696,29/11/2019 10:54:18,1575005058.411917,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.15,132.2,132.25,132.3,132.35,2645.0,8755.0,14203.0,11760.0,13131.0,EQ,,IOC,977891.0,1997439.0,3844.07,2896157.0,7.5
,12.5,132.73,132.55,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,6586.0,49001.0,8803.0,14789.0,16462.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.165754818559606,29/11/2019 10:56:27,1575005187.045328,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.15,132.2,132.25,132.3,132.35,1526.0,14882.0,8517.0,15382.0,12416.0,EQ,,IOC,978894.0,1994920.0,3856.86,2905792.0,7.5
,12.5,132.72,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,2206.0,4861.0,47529.0,7709.0,9037.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.561099399293454,29/11/2019 10:59:46,1575005386.434054,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.15,132.2,132.25,132.3,132.35,9501.0,11629.0,10606.0,11123.0,9072.0,EQ,,IOC,969263.0,1993082.0,3871.67,2917169.0,7.5
,12.5,132.72,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,3570.0,1767.0,4207.0,52958.0,11558.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.7188537765918,29/11/2019 11:03:06,1575005586.216904,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.2,132.25,132.3,132.35,132.4,8859.0,14722.0,8690.0,9807.0,7156.0,EQ,,IOC,982603.0,2027770.0,3900.39,2938808.0,7.5
,12.5,132.71,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,2224.0,4478.0,49780.0,9525.0,14987.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-34.65870760744083,29/11/2019 11:05:07,1575005707.442784,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.2,132.25,132.3,132.35,132.4,8746.0,56429.0,6466.0,9214.0,7522.0,EQ,,IOC,984559.0,2029030.0,3940.51,2969263.0,7.5
,12.5,132.7,132.55,28-AUG-19,23-AUG-19,132.4,132.35,132.3,132.25,132.2,1246.0,12126.0,16380.0,16103.0,12177.0,-0.15,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.32060963794157,29/11/2019 11:07:37,1575005857.709192,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.4,116.25,N,,,133.0,-0.11,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.45,132.5,132.55,132.6,132.65,105.0,7135.0,9282.0,9350.0,11345.0,EQ,,IOC,1049253.0,2588972.0,4059.02,3058794.0,7.5
,12.5,132.7,132.55,28-AUG-19,23-AUG-19,132.25,132.2,132.15,132.1,132.05,7536.0,1797.0,7151.0,23445.0,14921.0,-0.25,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.836723188633854,29/11/2019 11:09:20,1575005960.52462,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.3,116.25,N,,,133.0,-0.19,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.3,132.35,132.4,132.45,132.5,2884.0,5718.0,11151.0,7315.0,10626.0,EQ,,IOC,1022589.0,2555194.0,4101.99,3091175.0,7.5
,12.5,132.69,132.55,28-AUG-19,23-AUG-19,132.35,132.3,132.25,132.2,132.15,7190.0,9297.0,19077.0,13644.0,14536.0,-0.10,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-40.082922712712424,29/11/2019 11:14:10,1575006250.30336,133.7,132.0,1238617.0,60.05,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.45,116.25,N,,,133.0,-0.08,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2062504.0,,29-Nov-2019 10:00:00,5.91,132.45,132.5,132.55,132.6,132.65,2153.0,5231.0,9659.0,13628.0,12214.0,EQ,,IOC,1086666.0,2540567.0,4148.81,3126695.0,7.5
,12.5,132.69,132.55,28-AUG-19,23-AUG-19,132.35,132.3,132.25,132.2,132.15,6492.0,10091.0,18194.0,14155.0,16125.0,-0.10,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-40.023429855148365,29/11/2019 11:15:53,1575006353.605319,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.45,116.25,N,,,133.0,-0.08,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.45,132.5,132.55,132.6,132.65,2000.0,13286.0,10306.0,13321.0,10902.0,EQ,,IOC,1087930.0,2539920.0,4170.14,3142772.0,7.5
,12.5,132.69,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,3919.0,3557.0,14030.0,12650.0,51796.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.099118573112946,29/11/2019 11:21:07,1575006667.994618,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.25,132.3,132.35,132.4,132.45,943.0,11112.0,6200.0,9750.0,10439.0,EQ,,IOC,1048937.0,2574279.0,4213.46,3175416.0,7.5
,12.5,132.68,132.55,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,486.0,1676.0,17460.0,14455.0,50386.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.58765867537512,29/11/2019 11:22:06,1575006726.62914,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.25,132.3,132.35,132.4,132.45,228.0,10697.0,4429.0,10907.0,12406.0,EQ,,IOC,1041122.0,2585701.0,4253.3,3205684.0,7.5
,12.5,132.68,132.55,28-AUG-19,23-AUG-19,132.15,132.1,132.05,132.0,131.95,1270.0,12559.0,19624.0,48800.0,9255.0,-0.40,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.75505866558564,29/11/2019 11:29:46,1575007186.128395,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.15,116.25,N,,,133.0,-0.30,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.2,132.25,132.3,132.35,132.4,4095.0,5909.0,10336.0,16372.0,14488.0,EQ,,IOC,1046382.0,2609424.0,4299.35,3240387.0,7.5
,12.5,132.67,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,6917.0,14355.0,48641.0,9590.0,11164.0,-0.35,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-43.432356819549035,29/11/2019 11:32:36,1575007356.492377,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.2,116.25,N,,,133.0,-0.26,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.2,132.25,132.3,132.35,132.4,777.0,23813.0,17987.0,7484.0,10630.0,EQ,,IOC,1033419.0,2620327.0,4336.55,3268676.0,7.5
,12.5,132.67,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,3638.0,14565.0,51381.0,9610.0,11266.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-43.49150052155952,29/11/2019 11:33:41,1575007421.926093,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.15,132.2,132.25,132.3,132.35,477.0,9461.0,23811.0,14347.0,6201.0,EQ,,IOC,1033072.0,2623270.0,4337.68,3269524.0,7.5
,12.5,132.67,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,2371.0,15534.0,48529.0,11330.0,15621.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.92314956564645,29/11/2019 11:38:50,1575007730.549843,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.15,132.2,132.25,132.3,132.35,2300.0,13960.0,11748.0,9961.0,30248.0,EQ,,IOC,1048032.0,2624322.0,4371.79,3295234.0,7.5
,12.5,132.67,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,2371.0,15534.0,48529.0,11330.0,15621.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-42.92314956564645,29/11/2019 11:39:18,1575007758.926643,133.7,132.0,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.15,132.2,132.25,132.3,132.35,2300.0,13960.0,11748.0,9961.0,30248.0,EQ,,IOC,1048032.0,2624322.0,4371.79,3295234.0,7.5
,12.5,132.64,132.55,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,434.0,891.0,7857.0,9854.0,14692.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.7199544458968,29/11/2019 11:45:02,1575008102.566071,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.85,131.9,131.95,132.0,132.05,8188.0,29952.0,5940.0,3285.0,9051.0,EQ,,IOC,987081.0,2649913.0,4555.47,3434460.0,7.5
,12.5,132.64,132.55,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,434.0,891.0,7857.0,9854.0,14692.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-45.7199544458968,29/11/2019 11:45:57,1575008157.801787,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.85,131.9,131.95,132.0,132.05,8188.0,29952.0,5940.0,3285.0,9051.0,EQ,,IOC,987081.0,2649913.0,4555.47,3434460.0,7.5
,12.5,132.62,132.55,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,3601.0,13689.0,13318.0,11328.0,14882.0,-0.45,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-41.45951161606764,29/11/2019 11:48:18,1575008298.942806,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,133.0,-0.34,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,132.15,132.2,132.25,132.3,132.35,1.0,3617.0,10728.0,10768.0,11826.0,EQ,,IOC,1071132.0,2588325.0,4662.18,3515444.0,7.5
,12.5,132.62,132.55,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,6753.0,42028.0,6262.0,19123.0,11580.0,-0.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-44.15537263470546,29/11/2019 11:53:54,1575008634.543608,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,133.0,-0.49,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.95,132.0,132.05,132.1,132.15,3719.0,19217.0,4952.0,8564.0,6243.0,EQ,,IOC,1021310.0,2636374.0,4701.94,3545420.0,7.5
,12.5,132.61,132.55,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,4914.0,45883.0,14361.0,13632.0,11984.0,-0.60,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-43.840618523344375,29/11/2019 11:56:26,1575008786.322594,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.95,116.25,N,,,133.0,-0.45,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.95,132.0,132.05,132.1,132.15,44.0,12588.0,13978.0,11896.0,7867.0,EQ,,IOC,1027519.0,2631777.0,4736.57,3571801.0,7.5
,12.5,132.59,132.55,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,2682.0,7852.0,8576.0,19841.0,14316.0,-0.80,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-46.93053470280303,29/11/2019 11:58:46,1575008926.638137,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,133.0,-0.60,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.8,131.85,131.9,131.95,132.0,3733.0,11838.0,5832.0,8295.0,12712.0,EQ,,IOC,960193.0,2658434.0,4904.15,3698736.0,7.5
,12.5,132.59,132.55,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,4862.0,7915.0,12488.0,16928.0,14446.0,-0.80,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-46.67435705522419,29/11/2019 12:01:26,1575009086.383703,133.7,131.6,1731845.0,58.6,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,133.0,-0.60,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,2955443.0,,29-Nov-2019 11:00:00,5.91,131.8,131.85,131.9,131.95,132.0,2973.0,12478.0,6797.0,8295.0,13762.0,EQ,,IOC,967533.0,2661239.0,4910.04,3703174.0,7.5
