adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1776.79,1773.15,25-JUL-19,18-JUL-19,1783.65,1783.55,1783.5,1783.45,1783.2,91.0,12.0,13.0,11.0,11.0,10.5,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,7.772714235635306,28/11/2019 14:53:06,1574932986.420486,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1783.65,1345.25,N,,,1773.05,0.59,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1784.0,1784.2,1784.25,1784.65,1784.75,386.0,14.0,65.0,2.0,2.0,EQ,,PVR,67636.0,57880.0,2280.23,128334.0,7.5
,12.5,1776.91,1773.15,25-JUL-19,18-JUL-19,1785.8,1785.75,1785.7,1785.4,1785.35,83.0,29.0,31.0,12.0,23.0,12.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,8.425063850968172,28/11/2019 14:57:32,1574933252.325914,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1786.0,1345.25,N,,,1773.05,0.72,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1785.85,1786.0,1786.05,1786.3,1786.7,65.0,340.0,3.0,13.0,2.0,EQ,,PVR,66438.0,56113.0,2316.68,130377.0,7.5
,12.5,1776.94,1773.15,25-JUL-19,18-JUL-19,1785.75,1785.7,1785.65,1785.55,1785.45,25.0,17.0,27.0,17.0,22.0,12.55,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.156736670702685,28/11/2019 14:59:43,1574933383.905724,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1785.7,1345.25,N,,,1773.05,0.71,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1785.95,1786.0,1786.3,1786.5,1786.6,67.0,262.0,10.0,3.0,3.0,EQ,,PVR,63564.0,56191.0,2324.86,130835.0,7.5
,12.5,1776.94,1773.15,25-JUL-19,18-JUL-19,1785.75,1785.7,1785.65,1785.55,1785.45,25.0,17.0,27.0,17.0,22.0,12.55,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.156736670702685,28/11/2019 15:00:34,1574933434.918865,1788.95,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1785.7,1345.25,N,,,1773.05,0.71,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1785.95,1786.0,1786.3,1786.5,1786.6,67.0,262.0,10.0,3.0,3.0,EQ,,PVR,63564.0,56191.0,2324.86,130835.0,7.5
,12.5,1777.31,1773.15,25-JUL-19,18-JUL-19,1788.75,1788.6,1788.55,1788.5,1788.35,200.0,27.0,17.0,48.0,11.0,15.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.201537059642732,28/11/2019 15:03:55,1574933635.12234,1789.0,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1789.0,1345.25,N,,,1773.05,0.89,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1789.0,1789.45,1789.5,1789.6,1789.8,380.0,5.0,2.0,35.0,5.0,EQ,,PVR,61770.0,54556.0,2405.45,135342.0,7.5
,12.5,1777.64,1773.15,25-JUL-19,18-JUL-19,1788.05,1787.85,1787.8,1787.6,1787.5,13.0,60.0,10.0,12.0,23.0,14.9,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.140502868920464,28/11/2019 15:08:44,1574933924.436012,1789.0,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1788.05,1345.25,N,,,1773.05,0.84,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1788.6,1788.9,1788.95,1789.0,1789.1,24.0,61.0,21.0,504.0,3.0,EQ,,PVR,59622.0,54881.0,2480.84,139558.0,7.5
,12.5,1777.64,1773.15,25-JUL-19,18-JUL-19,1788.05,1787.85,1787.8,1787.6,1787.5,13.0,60.0,10.0,12.0,23.0,14.9,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.140502868920464,28/11/2019 15:10:16,1574934016.513622,1789.0,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1788.05,1345.25,N,,,1773.05,0.84,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1788.6,1788.9,1788.95,1789.0,1789.1,24.0,61.0,21.0,504.0,3.0,EQ,,PVR,59622.0,54881.0,2480.84,139558.0,7.5
,12.5,1777.99,1773.15,25-JUL-19,18-JUL-19,1788.4,1788.35,1788.05,1788.0,1787.95,76.0,56.0,13.0,11.0,11.0,16.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.055471489539059,28/11/2019 15:14:24,1574934264.310142,1790.0,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1790.0,1345.25,N,,,1773.05,0.95,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1789.7,1789.85,1790.0,1790.1,1790.15,52.0,3.0,809.0,63.0,25.0,EQ,,PVR,58523.0,51840.0,2556.04,143760.0,7.5
,12.5,1778.19,1773.15,25-JUL-19,18-JUL-19,1788.95,1788.9,1788.6,1788.55,1788.5,17.0,52.0,30.0,16.0,19.0,16.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.1098700706633196,28/11/2019 15:16:12,1574934372.411174,1790.0,1758.8,30226.0,27.56,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1790.0,1345.25,N,,,1773.05,0.95,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,109672.0,,28-Nov-2019 14:00:00,5.16,1790.0,1790.1,1790.15,1790.25,1790.45,453.0,26.0,4.0,45.0,60.0,EQ,,PVR,58188.0,51487.0,2603.41,146408.0,7.5
,12.5,1778.45,1773.15,25-JUL-19,18-JUL-19,1789.1,1789.0,1788.8,1788.6,1788.45,22.0,61.0,10.0,1.0,17.0,15.95,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.299303840908493,28/11/2019 15:18:54,1574934534.677442,1791.0,1758.8,34210.0,25.15,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1789.1,1345.25,N,,,1773.05,0.9,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,136026.0,,28-Nov-2019 15:00:00,5.16,1789.35,1789.7,1789.75,1789.8,1790.0,10.0,45.0,35.0,25.0,161.0,EQ,,PVR,59627.0,52560.0,2663.83,149784.0,7.5
,12.5,1778.75,1773.15,25-JUL-19,18-JUL-19,1788.05,1788.0,1787.9,1787.85,1787.8,81.0,275.0,9.0,11.0,60.0,14.9,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,6.721271103733244,28/11/2019 15:22:24,1574934744.848377,1792.0,1758.8,34210.0,25.15,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1788.05,1345.25,N,,,1773.05,0.84,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,136026.0,,28-Nov-2019 15:00:00,5.16,1789.85,1789.95,1790.0,1790.2,1790.55,60.0,9.0,397.0,6.0,6.0,EQ,,PVR,58503.0,51134.0,2738.78,153972.0,7.5
,12.5,1779.08,1773.15,25-JUL-19,18-JUL-19,1788.0,1787.55,1787.5,1787.45,1787.4,42.0,17.0,37.0,10.0,54.0,14.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.690337403308817,28/11/2019 15:27:20,1574935040.864557,1792.0,1758.8,34210.0,25.15,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1788.0,1345.25,N,,,1773.05,0.84,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,136026.0,,28-Nov-2019 15:00:00,5.16,1788.9,1789.0,1789.55,1789.8,1789.9,100.0,145.0,17.0,25.0,35.0,EQ,,PVR,52174.0,47499.0,2833.93,159292.0,7.5
,12.5,1779.08,1773.15,25-JUL-19,18-JUL-19,1788.0,1787.55,1787.5,1787.45,1787.4,42.0,17.0,37.0,10.0,54.0,14.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,4.690337403308817,28/11/2019 15:28:09,1574935089.883796,1792.0,1758.8,34210.0,25.15,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1788.0,1345.25,N,,,1773.05,0.84,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,136026.0,,28-Nov-2019 15:00:00,5.16,1788.9,1789.0,1789.55,1789.8,1789.9,100.0,145.0,17.0,25.0,35.0,EQ,,PVR,52174.0,47499.0,2833.93,159292.0,7.5
,12.5,1779.32,1773.15,25-JUL-19,18-JUL-19,1787.0,1786.0,1785.05,1785.0,1784.45,64.0,3.0,2.0,305.0,1.0,13.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0.374439572350596,28/11/2019 15:33:22,1574935402.127546,1792.0,1758.8,34210.0,25.15,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,0.78,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,136026.0,,28-Nov-2019 15:00:00,5.16,1788.05,1788.95,1789.0,1789.5,1790.0,5.0,6.0,1.0,1.0,462.0,EQ,,PVR,20373.0,20221.0,2913.69,163753.0,7.5
,12.5,1779.33,1773.15,25-JUL-19,18-JUL-19,1788.95,,,,,91.0,,,,,13.85,1788.95,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,100.0,29/11/2019 09:03:04,1574998384.852581,1792.0,1758.8,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,0.78,1773.15,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,,,,,,,,,,,EQ,,PVR,91.0,,2914.99,163825.0,7.5
,12.5,1779.33,1773.15,25-JUL-19,18-JUL-19,1788.95,,,,,91.0,,,,,13.85,1788.95,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,100.0,29/11/2019 09:03:49,1574998429.034768,1792.0,1758.8,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,0.78,1773.15,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,,,,,,,,,,,EQ,,PVR,91.0,,2914.99,163825.0,7.5
,12.5,1779.33,1773.15,25-JUL-19,18-JUL-19,1788.95,,,,,91.0,,,,,13.85,1788.95,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,100.0,29/11/2019 09:07:11,1574998631.925688,1792.0,1758.8,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,0.78,1773.15,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,,,,,,,,,,,EQ,,PVR,91.0,,2914.99,163825.0,7.5
,12.5,1779.33,1773.15,25-JUL-19,18-JUL-19,1788.95,,,,,91.0,,,,,13.85,1788.95,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,100.0,29/11/2019 09:10:59,1574998859.950606,1792.0,1758.8,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,0.78,1773.15,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,,,,,,,,,,,EQ,,PVR,91.0,,2914.99,163825.0,7.5
,12.5,1779.33,1773.15,25-JUL-19,18-JUL-19,1788.95,,,,,91.0,,,,,13.85,1788.95,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,100.0,29/11/2019 09:13:32,1574999012.644757,1792.0,1758.8,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,0.78,1773.15,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,,,,,,,,,,,EQ,,PVR,91.0,,2914.99,163825.0,7.5
,12.5,1779.33,1788.95,25-JUL-19,18-JUL-19,1788.95,,,,,91.0,,,,,-1.95,1788.95,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,100.0,29/11/2019 09:17:38,1574999258.020556,1792.0,1758.8,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1787.0,1345.25,N,,,1773.05,-0.11,1773.15,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,,,,,,,,,,,EQ,,PVR,91.0,,2914.99,163825.0,7.5
,12.5,1782.25,1788.95,25-JUL-19,18-JUL-19,1782.1,1782.0,1781.3,1781.1,1781.0,10.0,1.0,66.0,12.0,12.0,-6.95,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-6.205546720724186,29/11/2019 09:22:55,1574999575.198032,1789.4,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1782.0,1345.25,N,,,1789.4,-0.39,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1782.75,1782.8,1782.85,1783.0,1783.7,2.0,60.0,8.0,40.0,60.0,EQ,,PVR,26836.0,30387.0,114.58,6429.0,7.5
,12.5,1786.88,1788.95,25-JUL-19,18-JUL-19,1793.6,1793.4,1793.25,1793.15,1793.05,52.0,27.0,48.0,33.0,13.0,6.5,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,2.5375762530658506,29/11/2019 09:24:28,1574999668.818074,1797.4,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1795.45,1345.25,N,,,1789.4,0.36,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1794.75,1795.3,1795.35,1795.4,1796.0,1.0,35.0,34.0,9.0,70.0,EQ,,PVR,32609.0,30995.0,243.71,13639.0,7.5
,12.5,1788.51,1788.95,25-JUL-19,18-JUL-19,1795.45,1795.4,1795.3,1795.2,1795.1,26.0,27.0,30.0,27.0,17.0,8.05,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,1.7115363988783798,29/11/2019 09:27:27,1574999847.179988,1797.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1797.0,1345.25,N,,,1789.4,0.45,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1796.95,1797.0,1797.45,1797.6,1797.7,37.0,193.0,45.0,7.0,19.0,EQ,,PVR,33190.0,32073.0,302.37,16906.0,7.5
,12.5,1792.67,1788.95,25-JUL-19,18-JUL-19,1798.35,1797.1,1797.0,1796.8,1796.6,6.0,30.0,454.0,43.0,14.0,9.35,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-1.0435171660547695,29/11/2019 09:33:14,1575000194.090064,1800.0,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1798.3,1345.25,N,,,1789.4,0.52,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1798.85,1798.9,1798.95,1799.0,1799.05,27.0,34.0,60.0,185.0,88.0,EQ,,PVR,37600.0,38393.0,514.69,28711.0,7.5
,12.5,1799.38,1788.95,25-JUL-19,18-JUL-19,1806.0,1805.6,1805.55,1805.1,1805.05,53.0,27.0,11.0,59.0,12.0,18.4,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-5.329861655739236,29/11/2019 09:38:47,1575000527.938327,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1807.35,1345.25,N,,,1789.4,1.03,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1807.45,1807.5,1807.55,1807.65,1807.7,24.0,73.0,65.0,99.0,536.0,EQ,,PVR,45267.0,50364.0,956.19,53140.0,7.5
,12.5,1800.25,1788.95,25-JUL-19,18-JUL-19,1804.25,1804.2,1803.75,1803.7,1803.65,40.0,27.0,27.0,41.0,27.0,16.95,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-6.568895222261801,29/11/2019 09:41:38,1575000698.863595,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1805.9,1345.25,N,,,1789.4,0.95,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1805.85,1805.9,1805.95,1806.0,1806.2,22.0,26.0,11.0,60.0,25.0,EQ,,PVR,47207.0,53845.0,1126.52,62576.0,7.5
,12.5,1800.25,1788.95,25-JUL-19,18-JUL-19,1804.25,1804.2,1803.75,1803.7,1803.65,40.0,27.0,27.0,41.0,27.0,16.95,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-6.568895222261801,29/11/2019 09:42:25,1575000745.456294,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1805.9,1345.25,N,,,1789.4,0.95,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1805.85,1805.9,1805.95,1806.0,1806.2,22.0,26.0,11.0,60.0,25.0,EQ,,PVR,47207.0,53845.0,1126.52,62576.0,7.5
,12.5,1801.09,1788.95,25-JUL-19,18-JUL-19,1805.4,1805.0,1804.55,1804.5,1804.4,20.0,30.0,26.0,48.0,72.0,17.3,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-6.952336007550727,29/11/2019 09:45:03,1575000903.80686,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1806.25,1345.25,N,,,1789.4,0.97,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1806.25,1806.45,1806.55,1806.65,1806.9,20.0,80.0,87.0,115.0,55.0,EQ,,PVR,49292.0,56658.0,1317.98,73177.0,7.5
,12.5,1801.46,1788.95,25-JUL-19,18-JUL-19,1808.0,1807.6,1807.55,1807.5,1807.45,9.0,17.0,69.0,68.0,35.0,19.05,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-5.914738213649969,29/11/2019 09:49:23,1575001163.209899,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1808.0,1345.25,N,,,1789.4,1.06,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1808.95,1809.0,1809.35,1809.4,1809.5,90.0,674.0,43.0,116.0,54.0,EQ,,PVR,51268.0,57714.0,1397.61,77582.0,7.5
,12.5,1802.23,1788.95,25-JUL-19,18-JUL-19,1806.05,1806.0,1805.85,1805.8,1805.6,27.0,35.0,42.0,153.0,20.0,17.3,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-5.48063545180915,29/11/2019 09:53:19,1575001399.862947,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1806.25,1345.25,N,,,1789.4,0.97,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1807.45,1807.5,1807.55,1807.65,1807.7,27.0,143.0,120.0,213.0,396.0,EQ,,PVR,51971.0,57998.0,1576.21,87459.0,7.5
,12.5,1802.23,1788.95,25-JUL-19,18-JUL-19,1806.05,1806.0,1805.85,1805.8,1805.6,27.0,35.0,42.0,153.0,20.0,17.3,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-5.48063545180915,29/11/2019 09:54:29,1575001469.329544,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1806.25,1345.25,N,,,1789.4,0.97,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1807.45,1807.5,1807.55,1807.65,1807.7,27.0,143.0,120.0,213.0,396.0,EQ,,PVR,51971.0,57998.0,1576.21,87459.0,7.5
,12.5,1802.61,1788.95,25-JUL-19,18-JUL-19,1808.0,1807.9,1807.8,1807.75,1807.7,37.0,42.0,27.0,27.0,16.0,20.85,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-7.354468739000922,29/11/2019 09:59:00,1575001740.503591,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1809.8,1345.25,N,,,1789.4,1.17,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1809.55,1809.65,1809.7,1809.8,1809.9,40.0,27.0,15.0,158.0,13.0,EQ,,PVR,53960.0,62527.0,1711.07,94922.0,7.5
,12.5,1802.68,1788.95,25-JUL-19,18-JUL-19,1806.6,1805.6,1805.55,1805.5,1805.35,75.0,7.0,1501.0,10.0,22.0,17.65,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-5.319606028556322,29/11/2019 10:01:56,1575001916.459865,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1806.6,1345.25,N,,,1789.4,0.99,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1807.4,1807.45,1807.5,1807.6,1807.7,52.0,13.0,60.0,28.0,27.0,EQ,,PVR,57293.0,63731.0,1734.72,96230.0,7.5
,12.5,1802.82,1788.95,25-JUL-19,18-JUL-19,1802.05,1802.0,1801.9,1801.85,1801.6,25.0,3460.0,7.0,50.0,10.0,14.45,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-9.711676839859066,29/11/2019 10:05:18,1575002118.638085,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1803.4,1345.25,N,,,1789.4,0.81,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1803.4,1803.45,1803.5,1803.8,1803.85,36.0,21.0,21.0,232.0,115.0,EQ,,PVR,54582.0,66324.0,1866.03,103506.0,7.5
,12.5,1802.82,1788.95,25-JUL-19,18-JUL-19,1802.05,1802.0,1801.9,1801.85,1801.6,25.0,3460.0,7.0,50.0,10.0,14.45,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-9.711676839859066,29/11/2019 10:06:12,1575002172.058586,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1803.4,1345.25,N,,,1789.4,0.81,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1803.4,1803.45,1803.5,1803.8,1803.85,36.0,21.0,21.0,232.0,115.0,EQ,,PVR,54582.0,66324.0,1866.03,103506.0,7.5
,12.5,1802.9,1788.95,25-JUL-19,18-JUL-19,1806.45,1806.4,1806.25,1806.2,1806.15,23.0,27.0,100.0,27.0,42.0,17.0,0.0,26-SEP-19,13-AUG-19,6239.46,PVR Limited,Listed,-6.860237701218594,29/11/2019 10:11:31,1575002491.720054,1811.75,1775.25,32255.0,19.69,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1805.95,1345.25,N,,,1789.4,0.95,1788.95,No Band,1610.1,1967.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,163825.0,,28-Nov-2019 00:00:00,5.07,1807.65,1807.95,1808.05,1808.1,1808.5,67.0,2.0,50.0,65.0,37.0,EQ,,PVR,55719.0,63927.0,2023.09,112213.0,7.5
