adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,138.24,138.5,29-AUG-19,23-AUG-19,138.55,138.5,138.45,138.4,138.35,1582.0,5896.0,7358.0,8315.0,7684.0,0.1,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.495133119897602,29/11/2019 10:09:20,1575002360.450691,138.75,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.6,98.75,N,,,137.5,0.07,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.65,138.7,138.75,138.8,138.85,1751.0,3046.0,1907.0,5736.0,10063.0,EQ,,RECLTD,735146.0,658560.0,766.45,554434.0,7.91
,12.91,138.26,138.5,29-AUG-19,23-AUG-19,138.75,138.7,138.65,138.6,138.55,1656.0,5066.0,7894.0,9966.0,10662.0,0.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,7.114137520230173,29/11/2019 10:12:47,1575002567.212012,139.0,137.5,719475.0,26.64,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.75,98.75,N,,,137.5,0.18,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2700359.0,,28-Nov-2019 00:00:00,7.91,138.85,138.9,138.95,139.0,139.05,1784.0,3640.0,7233.0,10027.0,11117.0,EQ,,RECLTD,762447.0,661169.0,800.65,579091.0,7.91
,12.91,138.29,138.5,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,2386.0,1588.0,8043.0,23166.0,13263.0,-0.10,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.8987247633355082,29/11/2019 10:15:10,1575002710.469046,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.4,98.75,N,,,137.5,-0.07,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.4,138.45,138.5,138.55,138.6,10059.0,7233.0,16607.0,8225.0,8349.0,EQ,,RECLTD,753591.0,725507.0,886.92,641346.0,7.91
,12.91,138.3,138.5,29-AUG-19,23-AUG-19,138.2,138.15,138.1,138.05,138.0,722.0,875.0,3622.0,10215.0,23904.0,-0.30,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-0.23539957250223154,29/11/2019 10:18:06,1575002886.136107,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.2,98.75,N,,,137.5,-0.22,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.25,138.3,138.35,138.4,138.45,1532.0,3569.0,11099.0,8714.0,8877.0,EQ,,RECLTD,723443.0,726857.0,1012.31,731970.0,7.91
,12.91,138.3,138.5,29-AUG-19,23-AUG-19,138.15,138.1,138.05,138.0,137.95,742.0,1875.0,10650.0,20874.0,4644.0,-0.30,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-0.6445982856063068,29/11/2019 10:22:12,1575003132.177344,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.2,98.75,N,,,137.5,-0.22,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.2,138.25,138.3,138.35,138.4,1185.0,7912.0,9753.0,7871.0,7543.0,EQ,,RECLTD,722972.0,732353.0,1031.04,745507.0,7.91
,12.91,138.28,138.5,29-AUG-19,23-AUG-19,138.05,138.0,137.95,137.9,137.85,100.0,8063.0,2382.0,11668.0,7918.0,-0.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-2.897729754615469,29/11/2019 10:25:15,1575003315.033546,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.05,98.75,N,,,137.5,-0.32,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.1,138.15,138.2,138.25,138.3,1196.0,6286.0,6754.0,9034.0,8028.0,EQ,,RECLTD,700237.0,742030.0,1088.11,786887.0,7.91
,12.91,138.27,138.5,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,5774.0,5444.0,8821.0,8788.0,8289.0,-0.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,0.06949355716902517,29/11/2019 10:29:45,1575003585.690713,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,137.5,-0.14,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.35,138.4,138.45,138.5,138.55,9.0,8720.0,9678.0,13001.0,6104.0,EQ,,RECLTD,732951.0,731933.0,1139.53,824133.0,7.91
,12.91,138.27,138.5,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,5774.0,5444.0,8821.0,8788.0,8289.0,-0.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,0.06949355716902517,29/11/2019 10:30:07,1575003607.323489,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,137.5,-0.14,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.35,138.4,138.45,138.5,138.55,9.0,8720.0,9678.0,13001.0,6104.0,EQ,,RECLTD,732951.0,731933.0,1139.53,824133.0,7.91
,12.91,138.27,138.5,29-AUG-19,23-AUG-19,138.0,137.9,137.85,137.8,137.75,3979.0,3330.0,3907.0,7968.0,6871.0,-0.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-5.1701187517260365,29/11/2019 10:34:01,1575003841.89778,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.0,98.75,N,,,137.5,-0.36,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.05,138.1,138.15,138.2,138.25,1683.0,2059.0,12678.0,9069.0,8013.0,EQ,,RECLTD,686758.0,761642.0,1166.63,843731.0,7.91
,12.91,138.25,138.5,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,1029.0,7634.0,6765.0,8717.0,10339.0,-0.30,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-2.5514968021885807,29/11/2019 10:36:09,1575003969.326076,139.0,137.5,251280.0,59.06,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.2,98.75,N,,,137.5,-0.22,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,425498.0,,29-Nov-2019 10:00:00,7.91,138.2,138.25,138.3,138.35,138.4,8305.0,1209.0,11867.0,7959.0,6198.0,EQ,,RECLTD,714375.0,751784.0,1238.12,895564.0,7.91
