adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,116.53,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,17744.0,15879.0,29900.0,13241.0,12606.0,1.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,7.843811480076397,29/11/2019 10:34:44,1575003884.003208,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.1,106.67,N,,,116.0,1.34,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.15,117.2,117.25,117.3,117.35,1349.0,11495.0,9109.0,28459.0,21236.0,EQ,,NTPC,1430161.0,1222121.0,2247.51,1928693.0,7.5
,12.5,116.53,115.55,21-AUG-19,15-AUG-19,117.15,117.1,117.05,117.0,116.95,7756.0,15195.0,14608.0,27900.0,14717.0,1.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,9.03392308201336,29/11/2019 10:36:40,1575004000.145748,117.2,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.15,106.67,N,,,116.0,1.38,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.2,117.25,117.3,117.35,117.4,9759.0,7574.0,14989.0,17994.0,23038.0,EQ,,NTPC,1449968.0,1209696.0,2259.88,1939311.0,7.5
,12.5,116.57,115.55,21-AUG-19,15-AUG-19,117.45,117.4,117.35,117.3,117.25,15558.0,9038.0,8823.0,11070.0,22112.0,1.9,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,11.840482516039557,29/11/2019 10:40:59,1575004259.738755,117.5,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.45,106.67,N,,,116.0,1.64,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.5,117.55,117.6,117.65,117.7,21348.0,14371.0,31648.0,22471.0,30699.0,EQ,,NTPC,1520331.0,1198418.0,2392.87,2052730.0,7.5
,12.5,116.65,115.55,21-AUG-19,15-AUG-19,117.5,117.45,117.4,117.35,117.3,2570.0,6675.0,11495.0,16652.0,15886.0,1.95,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,11.31365811438043,29/11/2019 10:45:09,1575004509.814314,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.5,106.67,N,,,116.0,1.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.55,117.6,117.65,117.7,117.75,17212.0,17090.0,22819.0,25806.0,18820.0,EQ,,NTPC,1503439.0,1197827.0,2601.45,2230132.0,7.5
,12.5,116.66,115.55,21-AUG-19,15-AUG-19,117.35,117.3,117.25,117.2,117.15,1743.0,7975.0,22466.0,16311.0,15317.0,1.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,9.424606281155178,29/11/2019 10:47:59,1575004679.958688,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.35,106.67,N,,,116.0,1.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.4,117.45,117.5,117.55,117.6,1771.0,12057.0,15080.0,33657.0,24266.0,EQ,,NTPC,1485131.0,1229306.0,2646.83,2268843.0,7.5
,12.5,116.67,115.55,21-AUG-19,15-AUG-19,117.25,117.2,117.15,117.1,117.05,8214.0,22233.0,19566.0,16263.0,15860.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.177920670238663,29/11/2019 10:50:26,1575004826.9739,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.3,117.35,117.4,117.45,117.5,2809.0,2628.0,8191.0,17956.0,28470.0,EQ,,NTPC,1475086.0,1252062.0,2679.68,2296806.0,7.5
,12.5,116.68,115.55,21-AUG-19,15-AUG-19,117.25,117.2,117.15,117.1,117.05,5511.0,20282.0,21198.0,19063.0,18006.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,8.563820277853068,29/11/2019 10:53:17,1575004997.061141,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.3,117.35,117.4,117.45,117.5,770.0,2707.0,11066.0,23734.0,30473.0,EQ,,NTPC,1506006.0,1268410.0,2722.05,2332923.0,7.5
,12.5,116.68,115.55,21-AUG-19,15-AUG-19,117.2,117.15,117.1,117.05,117.0,10606.0,13231.0,14262.0,19796.0,25505.0,1.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,6.907660231013239,29/11/2019 10:55:50,1575005150.129192,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.2,106.67,N,,,116.0,1.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.25,117.3,117.35,117.4,117.45,4516.0,9183.0,8704.0,25778.0,24863.0,EQ,,NTPC,1492873.0,1299954.0,2748.96,2355980.0,7.5
,12.5,116.68,115.55,21-AUG-19,15-AUG-19,117.2,117.15,117.1,117.05,117.0,7282.0,11973.0,14980.0,20071.0,27645.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,7.018242010844659,29/11/2019 10:57:16,1575005236.307058,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.25,117.3,117.35,117.4,117.45,2570.0,7196.0,12166.0,26028.0,25434.0,EQ,,NTPC,1491197.0,1295612.0,2754.6,2360817.0,7.5
,12.5,116.7,115.55,21-AUG-19,15-AUG-19,117.2,117.15,117.1,117.05,117.0,8569.0,14887.0,11594.0,26388.0,31814.0,1.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.945320656486203,29/11/2019 11:00:44,1575005444.094613,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.2,106.67,N,,,116.0,1.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.25,117.3,117.35,117.4,117.45,3221.0,6141.0,18505.0,24030.0,20840.0,EQ,,NTPC,1493424.0,1380056.0,2820.83,2417165.0,7.5
,12.5,116.71,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,10891.0,6465.0,25622.0,18726.0,22280.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.576853232504277,29/11/2019 11:05:24,1575005724.929362,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.1,117.15,117.2,117.25,117.3,9097.0,5503.0,21447.0,19798.0,20631.0,EQ,,NTPC,1442782.0,1426232.0,2907.15,2490918.0,7.5
,12.5,116.71,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,6239.0,1649.0,18537.0,19294.0,23143.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.17856812839609404,29/11/2019 11:06:55,1575005815.783537,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.05,117.1,117.15,117.2,117.25,4340.0,7348.0,15490.0,21767.0,20505.0,EQ,,NTPC,1431346.0,1436467.0,2924.86,2506095.0,7.5
,12.5,116.72,115.55,21-AUG-19,15-AUG-19,117.15,117.1,117.05,117.0,116.95,13314.0,3498.0,16118.0,15117.0,18216.0,1.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.5364436884513424,29/11/2019 11:12:06,1575006126.232693,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.2,106.67,N,,,116.0,1.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.2,117.25,117.3,117.35,117.4,2422.0,9509.0,17683.0,21636.0,25096.0,EQ,,NTPC,1461577.0,1417344.0,2980.75,2553758.0,7.5
,12.5,116.72,115.55,21-AUG-19,15-AUG-19,117.15,117.1,117.05,117.0,116.95,13314.0,3498.0,16118.0,15117.0,18216.0,1.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.5364436884513424,29/11/2019 11:12:22,1575006142.355331,117.6,115.5,864685.0,67.45,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.2,106.67,N,,,116.0,1.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,1281951.0,,29-Nov-2019 10:00:00,3.81,117.2,117.25,117.3,117.35,117.4,2422.0,9509.0,17683.0,21636.0,25096.0,EQ,,NTPC,1461577.0,1417344.0,2980.75,2553758.0,7.5
,12.5,116.73,115.55,21-AUG-19,15-AUG-19,117.25,117.2,117.15,117.1,117.05,5283.0,4748.0,7139.0,14246.0,21458.0,1.75,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.500014250732548,29/11/2019 11:15:17,1575006317.799643,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.3,106.67,N,,,116.0,1.51,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.3,117.35,117.4,117.45,117.5,9939.0,16665.0,20896.0,19053.0,118350.0,EQ,,NTPC,1507028.0,1405103.0,3035.98,2600856.0,7.5
,12.5,116.74,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,4840.0,12275.0,28644.0,18035.0,21478.0,1.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,2.4735412591497834,29/11/2019 11:20:27,1575006627.368713,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.1,106.67,N,,,116.0,1.34,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.15,117.2,117.25,117.3,117.35,2096.0,6325.0,13740.0,22305.0,22916.0,EQ,,NTPC,1498011.0,1425692.0,3094.09,2650413.0,7.5
,12.5,116.74,115.55,21-AUG-19,15-AUG-19,117.15,117.1,117.05,117.0,116.95,4887.0,7557.0,21487.0,27320.0,17595.0,1.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.1652144387858385,29/11/2019 11:22:37,1575006757.948093,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.15,106.67,N,,,116.0,1.38,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.2,117.25,117.3,117.35,117.4,4366.0,5393.0,13560.0,22328.0,20995.0,EQ,,NTPC,1507039.0,1414564.0,3133.08,2683806.0,7.5
,12.5,116.75,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,3845.0,11799.0,25966.0,12490.0,19860.0,1.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.871574373349631,29/11/2019 11:30:33,1575007233.958275,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.15,106.67,N,,,116.0,1.38,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.15,117.2,117.25,117.3,117.35,3339.0,8357.0,14156.0,15937.0,23243.0,EQ,,NTPC,1491272.0,1436477.0,3224.3,2761714.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,24684.0,6967.0,18745.0,17169.0,19152.0,1.45,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.9353905034628127,29/11/2019 11:32:16,1575007336.215291,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.0,106.67,N,,,116.0,1.25,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.05,117.1,117.15,117.2,117.25,1980.0,4878.0,8096.0,11618.0,14527.0,EQ,,NTPC,1474768.0,1447434.0,3244.46,2778744.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,13655.0,7825.0,16794.0,17425.0,18952.0,1.5,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.2643868925855912,29/11/2019 11:36:15,1575007575.790344,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.05,106.67,N,,,116.0,1.3,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.05,117.1,117.15,117.2,117.25,901.0,3483.0,14053.0,16219.0,19671.0,EQ,,NTPC,1447068.0,1454740.0,3276.2,2805928.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,116.95,116.9,116.85,116.8,116.75,2118.0,10563.0,15013.0,18147.0,20377.0,1.4,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-2.5032141584317174,29/11/2019 11:39:17,1575007757.013941,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.95,106.67,N,,,116.0,1.21,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.0,117.05,117.1,117.15,117.2,8665.0,10014.0,18582.0,30851.0,19467.0,EQ,,NTPC,1432122.0,1505661.0,3316.44,2840388.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,116.95,116.9,116.85,116.8,116.75,2118.0,10563.0,15013.0,18147.0,20377.0,1.4,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-2.5032141584317174,29/11/2019 11:40:16,1575007816.580213,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.95,106.67,N,,,116.0,1.21,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.0,117.05,117.1,117.15,117.2,8665.0,10014.0,18582.0,30851.0,19467.0,EQ,,NTPC,1432122.0,1505661.0,3316.44,2840388.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,116.75,116.7,116.65,116.6,116.55,4059.0,20465.0,23786.0,21365.0,26627.0,1.2,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-5.484345593826163,29/11/2019 11:43:41,1575008021.306396,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.75,106.67,N,,,116.0,1.04,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.8,116.85,116.9,116.95,117.0,6996.0,5792.0,14087.0,23736.0,18263.0,EQ,,NTPC,1387857.0,1548920.0,3377.5,2892686.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,116.8,116.75,116.7,116.65,116.6,3328.0,13151.0,27694.0,23325.0,19346.0,1.3,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-4.556783122534654,29/11/2019 11:45:03,1575008103.100209,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.85,106.67,N,,,116.0,1.13,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.85,116.9,116.95,117.0,117.05,5011.0,11617.0,9896.0,18157.0,23780.0,EQ,,NTPC,1397209.0,1530624.0,3391.11,2904340.0,7.5
,12.5,116.76,115.55,21-AUG-19,15-AUG-19,116.9,116.85,116.8,116.75,116.7,3696.0,1879.0,25020.0,22224.0,22650.0,1.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.033387443249694115,29/11/2019 11:48:26,1575008306.108546,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.9,106.67,N,,,116.0,1.17,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.95,117.0,117.05,117.1,117.15,3287.0,8029.0,15697.0,15580.0,19743.0,EQ,,NTPC,1498069.0,1497069.0,3427.16,2935220.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,116.9,116.85,116.8,116.75,116.7,2818.0,5573.0,26216.0,23209.0,21147.0,1.4,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.1244286237596981,29/11/2019 11:53:41,1575008621.497351,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.95,106.67,N,,,116.0,1.21,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.95,117.0,117.05,117.1,117.15,11026.0,11180.0,11415.0,13271.0,25286.0,EQ,,NTPC,1508763.0,1505013.0,3474.84,2975801.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,116.8,116.75,116.7,116.65,116.6,10276.0,23907.0,23082.0,28326.0,20135.0,1.3,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.41638964509166954,29/11/2019 11:56:28,1575008788.708297,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.85,106.67,N,,,116.0,1.13,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.85,116.9,116.95,117.0,117.05,4355.0,4082.0,12213.0,12703.0,11604.0,EQ,,NTPC,1508092.0,1495585.0,3488.69,2987656.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,116.9,116.85,116.8,116.75,116.7,32.0,11944.0,11521.0,17195.0,22486.0,1.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.8003597332290013,29/11/2019 11:59:44,1575008984.604466,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.9,106.67,N,,,116.0,1.17,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.95,117.0,117.05,117.1,117.15,5517.0,14971.0,22081.0,20065.0,24715.0,EQ,,NTPC,1486892.0,1510885.0,3542.09,3033387.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,117.0,116.95,116.9,116.85,116.8,8347.0,9178.0,18645.0,24256.0,24651.0,1.5,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,1.6738641517363817,29/11/2019 12:01:21,1575009081.278764,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.05,106.67,N,,,116.0,1.3,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,117.05,117.1,117.15,117.2,117.25,767.0,8767.0,14406.0,16025.0,24995.0,EQ,,NTPC,1528937.0,1478595.0,3570.25,3057503.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,116.85,116.8,116.75,116.7,116.65,10284.0,11325.0,10001.0,17671.0,26802.0,1.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.5500043426710874,29/11/2019 12:05:43,1575009343.576223,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.9,106.67,N,,,116.0,1.17,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.9,116.95,117.0,117.05,117.1,939.0,4162.0,10057.0,22714.0,16217.0,EQ,,NTPC,1477092.0,1493430.0,3646.46,3122768.0,7.5
,12.5,116.77,115.55,21-AUG-19,15-AUG-19,116.85,116.8,116.75,116.7,116.65,10284.0,11325.0,10001.0,17671.0,26802.0,1.35,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.5500043426710874,29/11/2019 12:06:33,1575009393.999798,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.9,106.67,N,,,116.0,1.17,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.9,116.95,117.0,117.05,117.1,939.0,4162.0,10057.0,22714.0,16217.0,EQ,,NTPC,1477092.0,1493430.0,3646.46,3122768.0,7.5
,12.5,116.78,115.55,21-AUG-19,15-AUG-19,116.9,116.85,116.8,116.75,116.7,6700.0,11529.0,17184.0,18511.0,20667.0,1.4,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.1783255923385667,29/11/2019 12:11:38,1575009698.947409,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.95,106.67,N,,,116.0,1.21,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.95,117.0,117.05,117.1,117.15,549.0,6577.0,18690.0,18126.0,23072.0,EQ,,NTPC,1503021.0,1497670.0,3686.33,3156646.0,7.5
,12.5,116.78,115.55,21-AUG-19,15-AUG-19,116.9,116.85,116.8,116.75,116.7,6700.0,11529.0,17184.0,18511.0,20667.0,1.4,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,0.1783255923385667,29/11/2019 12:12:07,1575009727.066905,117.6,115.5,1508975.0,60.76,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.95,106.67,N,,,116.0,1.21,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,2483459.0,,29-Nov-2019 11:00:00,3.81,116.95,117.0,117.05,117.1,117.15,549.0,6577.0,18690.0,18126.0,23072.0,EQ,,NTPC,1503021.0,1497670.0,3686.33,3156646.0,7.5
,12.5,116.78,115.55,21-AUG-19,15-AUG-19,117.1,117.05,117.0,116.95,116.9,4477.0,12443.0,7007.0,18896.0,20748.0,1.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,2.7907967760529573,29/11/2019 12:17:18,1575010038.204924,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.15,106.67,N,,,116.0,1.38,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.15,117.2,117.25,117.3,117.35,3450.0,9753.0,22625.0,23788.0,25973.0,EQ,,NTPC,1538954.0,1455388.0,3741.97,3204293.0,7.5
,12.5,116.78,115.55,21-AUG-19,15-AUG-19,117.2,117.15,117.1,117.05,117.0,9891.0,14283.0,13566.0,14188.0,19470.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,4.361508824804076,29/11/2019 12:20:43,1575010243.667014,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.25,117.3,117.35,117.4,117.45,4630.0,23102.0,26446.0,38821.0,29691.0,EQ,,NTPC,1574859.0,1443225.0,3758.99,3218862.0,7.5
,12.5,116.79,115.55,21-AUG-19,15-AUG-19,117.25,117.2,117.15,117.1,117.05,8592.0,10243.0,14558.0,19236.0,19770.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,5.13037130163103,29/11/2019 12:23:05,1575010385.67433,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.3,117.35,117.4,117.45,117.5,2095.0,9853.0,37186.0,31918.0,121533.0,EQ,,NTPC,1575448.0,1421684.0,3804.66,3257697.0,7.5
,12.5,116.79,115.55,21-AUG-19,15-AUG-19,117.25,117.2,117.15,117.1,117.05,8592.0,10243.0,14558.0,19236.0,19770.0,1.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,5.13037130163103,29/11/2019 12:25:09,1575010509.322028,117.6,115.5,1834619.0,59.36,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,117.25,106.67,N,,,116.0,1.47,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,3090705.0,,29-Nov-2019 12:00:00,3.81,117.3,117.35,117.4,117.45,117.5,2095.0,9853.0,37186.0,31918.0,121533.0,EQ,,NTPC,1575448.0,1421684.0,3804.66,3257697.0,7.5
