adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,358.99,361.15,,,357.8,357.7,357.65,357.6,357.55,177.0,258.0,447.0,865.0,964.0,-3.30,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.5645267838473558,29/11/2019 10:52:36,1575004956.937378,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.85,324.25,N,,,358.2,-0.91,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.85,357.9,357.95,358.0,358.05,182.0,102.0,170.0,482.0,543.0,EQ,,MARICO,265982.0,274437.0,618.43,172269.0,7.5
,12.5,358.92,361.15,,,357.5,357.45,357.35,357.3,357.25,415.0,5.0,374.0,176.0,686.0,-3.55,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-3.6298977511976886,29/11/2019 10:57:03,1575005223.660131,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.6,324.25,N,,,358.2,-0.98,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.6,357.7,357.75,357.8,357.85,34.0,212.0,894.0,212.0,328.0,EQ,,MARICO,258388.0,277853.0,648.62,180713.0,7.5
,12.5,358.92,361.15,,,357.5,357.45,357.35,357.3,357.25,382.0,5.0,300.0,336.0,686.0,-3.55,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-3.8621995472866075,29/11/2019 11:00:13,1575005413.618434,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.6,324.25,N,,,358.2,-0.98,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.6,357.65,357.7,357.75,357.8,250.0,236.0,479.0,614.0,740.0,EQ,,MARICO,258441.0,279206.0,649.47,180951.0,7.5
,12.5,358.92,361.15,,,357.5,357.45,357.35,357.3,357.25,382.0,5.0,300.0,336.0,686.0,-3.55,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-3.8621995472866075,29/11/2019 11:00:41,1575005441.577385,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.6,324.25,N,,,358.2,-0.98,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.6,357.65,357.7,357.75,357.8,250.0,236.0,479.0,614.0,740.0,EQ,,MARICO,258441.0,279206.0,649.47,180951.0,7.5
,12.5,358.87,361.15,,,357.25,357.2,357.15,357.1,357.05,17.0,260.0,97.0,1026.0,1412.0,-3.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-4.241739221259806,29/11/2019 11:03:42,1575005622.884641,361.75,357.1,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.3,324.25,N,,,358.2,-1.07,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.3,357.35,357.4,357.45,357.55,97.0,83.0,169.0,318.0,103.0,EQ,,MARICO,256703.0,279445.0,674.79,188033.0,7.5
,12.5,358.7,361.15,,,357.15,357.1,357.05,357.0,356.95,788.0,533.0,1413.0,4890.0,356.0,-4.00,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-4.004035888475443,29/11/2019 11:06:38,1575005798.773477,361.75,357.05,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.15,324.25,N,,,358.2,-1.11,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,357.25,357.4,357.45,357.5,357.55,139.0,74.0,367.0,294.0,1808.0,EQ,,MARICO,260690.0,282437.0,765.56,213426.0,7.5
,12.5,358.34,361.15,,,355.35,355.3,355.2,355.15,355.1,50.0,90.0,479.0,581.0,600.0,-5.70,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-10.455039965474143,29/11/2019 11:12:18,1575006138.787278,361.75,355.0,61928.0,55.62,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,355.45,324.25,N,,,358.2,-1.58,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,111332.0,05-NOV-19,29-Nov-2019 10:00:00,4.94,355.45,355.5,355.55,355.6,355.65,280.0,1057.0,468.0,86.0,345.0,EQ,,MARICO,248982.0,307123.0,877.97,245011.0,7.5
,12.5,358.2,361.15,,,356.0,355.85,355.8,355.75,355.7,5014.0,164.0,411.0,598.0,683.0,-5.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.506742246284219,29/11/2019 11:15:03,1575006303.45252,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.0,324.25,N,,,358.2,-1.43,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.1,356.15,356.2,356.25,356.3,220.0,3.0,88.0,100.0,80.0,EQ,,MARICO,267303.0,298458.0,932.19,260242.0,7.5
,12.5,358.2,361.15,,,356.0,355.85,355.8,355.75,355.7,5014.0,164.0,411.0,598.0,683.0,-5.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.506742246284219,29/11/2019 11:15:22,1575006322.065884,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.0,324.25,N,,,358.2,-1.43,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.1,356.15,356.2,356.25,356.3,220.0,3.0,88.0,100.0,80.0,EQ,,MARICO,267303.0,298458.0,932.19,260242.0,7.5
,12.5,358.16,361.15,,,356.1,356.0,355.95,355.9,355.85,199.0,153.0,74.0,90.0,750.0,-5.05,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.969703872035154,29/11/2019 11:20:29,1575006629.569809,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.1,324.25,N,,,358.2,-1.40,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.15,356.2,356.25,356.3,356.35,1101.0,40.0,54.0,89.0,79.0,EQ,,MARICO,266267.0,300076.0,951.09,265548.0,7.5
,12.5,358.13,361.15,,,356.25,356.15,356.1,356.05,356.0,91.0,332.0,430.0,74.0,19.0,-4.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.054229934924081,29/11/2019 11:22:24,1575006744.750868,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.25,324.25,N,,,358.2,-1.36,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.3,356.35,356.4,356.55,356.6,149.0,14.0,117.0,245.0,75.0,EQ,,MARICO,266997.0,295423.0,966.11,269766.0,7.5
,12.5,358.09,361.15,,,356.0,355.9,355.85,355.8,355.75,3030.0,76.0,74.0,1189.0,597.0,-5.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-7.300858402692626,29/11/2019 11:30:57,1575007257.147646,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.0,324.25,N,,,358.2,-1.43,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.15,356.2,356.25,356.3,356.35,196.0,117.0,109.0,118.0,74.0,EQ,,MARICO,266466.0,308439.0,983.72,274712.0,7.5
,12.5,358.09,361.15,,,356.0,355.9,355.85,355.8,355.75,3753.0,176.0,858.0,1095.0,183.0,-5.15,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-7.422318714719935,29/11/2019 11:32:37,1575007357.684307,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.0,324.25,N,,,358.2,-1.43,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.1,356.15,356.2,356.25,356.3,26.0,404.0,89.0,35.0,110.0,EQ,,MARICO,266508.0,309242.0,985.4,275181.0,7.5
,12.5,358.07,361.15,,,356.8,356.75,356.7,356.65,356.6,90.0,1223.0,775.0,1110.0,401.0,-4.35,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-3.235293092814757,29/11/2019 11:34:29,1575007469.831993,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.8,324.25,N,,,358.2,-1.20,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.9,356.95,357.0,357.15,357.2,401.0,101.0,534.0,330.0,500.0,EQ,,MARICO,277706.0,296276.0,994.7,277795.0,7.5
,12.5,358.05,361.15,,,356.05,356.0,355.9,355.85,355.8,359.0,3961.0,75.0,287.0,700.0,-5.05,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-6.341726466566101,29/11/2019 11:37:32,1575007652.850621,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.1,324.25,N,,,358.2,-1.40,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.3,356.35,356.4,356.45,356.5,505.0,581.0,619.0,325.0,818.0,EQ,,MARICO,265731.0,301717.0,1007.82,281474.0,7.5
,12.5,358.04,361.15,,,356.25,356.15,356.1,356.05,356.0,326.0,359.0,1489.0,80.0,3503.0,-4.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-6.5363087731001315,29/11/2019 11:39:42,1575007782.112201,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.25,324.25,N,,,358.2,-1.36,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.4,356.5,356.6,356.7,356.75,35.0,315.0,358.0,449.0,594.0,EQ,,MARICO,269010.0,306636.0,1013.72,283130.0,7.5
,12.5,358.02,361.15,,,356.05,356.0,355.95,355.9,355.85,527.0,4032.0,572.0,666.0,1697.0,-4.95,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-7.455959612330787,29/11/2019 11:44:53,1575008093.645838,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.2,324.25,N,,,358.2,-1.37,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.2,356.25,356.3,356.35,356.4,178.0,1.0,12.0,95.0,389.0,EQ,,MARICO,268368.0,311611.0,1027.04,286867.0,7.5
,12.5,357.9,361.15,,,356.25,356.2,356.15,356.1,356.05,242.0,397.0,627.0,807.0,359.0,-4.90,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-5.649940456476855,29/11/2019 11:47:12,1575008232.021754,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.25,324.25,N,,,358.2,-1.36,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.5,356.55,356.6,356.65,356.7,428.0,62.0,1.0,3.0,399.0,EQ,,MARICO,267790.0,299862.0,1141.38,318909.0,7.5
,12.5,357.88,361.15,,,356.1,356.05,356.0,355.95,355.9,224.0,74.0,580.0,1263.0,789.0,-5.05,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-6.01639567137326,29/11/2019 11:51:11,1575008471.493339,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,356.1,324.25,N,,,358.2,-1.40,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,356.35,356.4,356.45,356.5,356.55,9.0,3.0,71.0,162.0,1.0,EQ,,MARICO,266147.0,300222.0,1157.63,323469.0,7.5
,12.5,357.84,361.15,,,357.25,357.2,357.15,357.1,357.05,70.0,273.0,487.0,1085.0,1003.0,-3.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.4727471088806396,29/11/2019 11:53:21,1575008601.30976,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.3,324.25,N,,,358.2,-1.07,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.5,357.6,357.65,357.7,357.75,1676.0,464.0,9.0,34.0,563.0,EQ,,MARICO,282219.0,290656.0,1193.73,333594.0,7.5
,12.5,357.84,361.15,,,357.15,357.05,357.0,356.95,356.9,153.0,211.0,1368.0,373.0,327.0,-4.00,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.287302414451972,29/11/2019 11:56:57,1575008817.643179,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.15,324.25,N,,,358.2,-1.11,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.4,357.45,357.5,357.55,357.6,2603.0,1390.0,521.0,437.0,100.0,EQ,,MARICO,281266.0,294434.0,1225.95,342597.0,7.5
,12.5,357.84,361.15,,,357.15,357.05,357.0,356.95,356.9,153.0,211.0,1368.0,373.0,327.0,-4.00,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.287302414451972,29/11/2019 11:57:54,1575008874.516844,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.15,324.25,N,,,358.2,-1.11,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.4,357.45,357.5,357.55,357.6,2603.0,1390.0,521.0,437.0,100.0,EQ,,MARICO,281266.0,294434.0,1225.95,342597.0,7.5
,12.5,357.8,361.15,,,357.1,357.05,357.0,356.95,356.9,49.0,174.0,358.0,324.0,917.0,-4.10,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.811826584636961,29/11/2019 12:01:23,1575009083.922035,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.05,324.25,N,,,358.2,-1.14,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.35,357.4,357.45,357.5,357.55,219.0,1051.0,405.0,611.0,1502.0,EQ,,MARICO,279848.0,296041.0,1283.1,358608.0,7.5
,12.5,357.79,361.15,,,357.1,357.05,357.0,356.95,356.9,479.0,941.0,1034.0,519.0,872.0,-3.80,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.269345625188592,29/11/2019 12:03:55,1575009235.292863,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.35,324.25,N,,,358.2,-1.05,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.35,357.4,357.5,357.55,357.6,37.0,101.0,1411.0,1313.0,439.0,EQ,,MARICO,281778.0,294864.0,1300.12,363374.0,7.5
,12.5,357.79,361.15,,,357.4,357.3,357.25,357.2,357.15,37.0,74.0,210.0,90.0,715.0,-3.75,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.6979755639846843,29/11/2019 12:07:33,1575009453.426616,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.4,324.25,N,,,358.2,-1.04,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.45,357.5,357.55,357.6,357.65,43.0,754.0,13.0,408.0,74.0,EQ,,MARICO,283650.0,293449.0,1312.45,366821.0,7.5
,12.5,357.79,361.15,,,357.25,357.2,357.15,357.1,357.05,100.0,21.0,705.0,74.0,1184.0,-3.85,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-1.5582900859525495,29/11/2019 12:09:29,1575009569.159284,361.75,355.0,114269.0,60.69,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.3,324.25,N,,,358.2,-1.07,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,188297.0,05-NOV-19,29-Nov-2019 11:00:00,4.94,357.3,357.45,357.5,357.55,357.6,146.0,245.0,750.0,91.0,482.0,EQ,,MARICO,284436.0,293441.0,1316.04,367824.0,7.5
,12.5,357.78,361.15,,,357.1,357.05,357.0,356.95,356.9,288.0,858.0,1175.0,1246.0,944.0,-4.05,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-2.146989234897063,29/11/2019 12:12:54,1575009774.074907,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.1,324.25,N,,,358.2,-1.12,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.15,357.2,357.25,357.35,357.4,7.0,254.0,225.0,90.0,150.0,EQ,,MARICO,283921.0,296380.0,1332.82,372525.0,7.5
,12.5,357.77,361.15,,,357.75,357.65,357.6,357.55,357.5,276.0,70.0,325.0,90.0,573.0,-3.20,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.7158542700534269,29/11/2019 12:18:11,1575010091.754853,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.95,324.25,N,,,358.2,-0.89,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.9,357.95,358.0,358.1,358.15,30.0,306.0,916.0,102.0,99.0,EQ,,MARICO,291235.0,287095.0,1372.74,383693.0,7.5
,12.5,357.77,361.15,,,357.75,357.7,357.65,357.6,357.55,329.0,74.0,70.0,319.0,479.0,-3.40,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.8026926376204528,29/11/2019 12:20:23,1575010223.981118,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.75,324.25,N,,,358.2,-0.94,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.8,357.9,357.95,358.0,358.05,9.0,33.0,265.0,889.0,74.0,EQ,,MARICO,292603.0,287943.0,1372.99,383763.0,7.5
,12.5,357.77,361.15,,,357.75,357.7,357.65,357.6,357.55,329.0,74.0,70.0,319.0,479.0,-3.40,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.8026926376204528,29/11/2019 12:21:27,1575010287.885789,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.75,324.25,N,,,358.2,-0.94,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.8,357.9,357.95,358.0,358.05,9.0,33.0,265.0,889.0,74.0,EQ,,MARICO,292603.0,287943.0,1372.99,383763.0,7.5
,12.5,357.77,361.15,,,357.65,357.6,357.55,357.5,357.45,1602.0,102.0,574.0,707.0,2830.0,-3.50,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,1.467566874626101,29/11/2019 12:24:31,1575010471.919529,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.65,324.25,N,,,358.2,-0.97,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.75,357.85,357.9,357.95,358.0,218.0,91.0,209.0,197.0,700.0,EQ,,MARICO,296818.0,288232.0,1401.08,391615.0,7.5
,12.5,357.77,361.15,,,357.7,357.65,357.6,357.55,357.5,223.0,584.0,480.0,400.0,481.0,-3.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.94009121948298,29/11/2019 12:28:41,1575010721.399351,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.7,324.25,N,,,358.2,-0.96,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.8,357.85,357.9,357.95,358.0,5.0,176.0,4.0,123.0,568.0,EQ,,MARICO,294899.0,289406.0,1410.68,394297.0,7.5
,12.5,357.77,361.15,,,357.65,357.6,357.55,357.5,357.45,516.0,708.0,659.0,1326.0,278.0,-3.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.8923483906073244,29/11/2019 12:31:39,1575010899.488968,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.7,324.25,N,,,358.2,-0.96,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.75,357.8,357.85,357.9,357.95,3.0,281.0,21.0,4.0,19.0,EQ,,MARICO,294814.0,289599.0,1413.37,395051.0,7.5
,12.5,357.77,361.15,,,357.7,357.65,357.6,357.55,357.5,58.0,411.0,814.0,1614.0,572.0,-3.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.9500555162001803,29/11/2019 12:35:12,1575011112.221186,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.7,324.25,N,,,358.2,-0.96,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.85,357.9,357.95,358.0,358.1,70.0,197.0,119.0,761.0,190.0,EQ,,MARICO,301398.0,295725.0,1420.65,397085.0,7.5
,12.5,357.77,361.15,,,357.8,357.75,357.7,357.65,357.6,26.0,74.0,116.0,428.0,814.0,-3.45,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.982917002957123,29/11/2019 12:37:12,1575011232.157126,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.7,324.25,N,,,358.2,-0.96,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.9,357.95,358.0,358.1,358.15,197.0,119.0,712.0,190.0,1510.0,EQ,,MARICO,301536.0,295666.0,1422.02,397469.0,7.5
,12.5,357.77,361.15,,,357.65,357.6,357.55,357.5,357.45,539.0,541.0,880.0,648.0,2197.0,-3.40,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.7915884742579067,29/11/2019 12:40:53,1575011453.974242,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.75,324.25,N,,,358.2,-0.94,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.75,357.85,357.9,357.95,358.0,826.0,544.0,96.0,174.0,254.0,EQ,,MARICO,301577.0,296840.0,1431.31,400065.0,7.5
,12.5,357.77,361.15,,,357.6,357.55,357.5,357.45,357.4,958.0,961.0,835.0,1142.0,641.0,-3.55,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,0.03840194480805792,29/11/2019 12:43:28,1575011608.057139,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.6,324.25,N,,,358.2,-0.98,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.65,357.7,357.75,357.85,357.9,233.0,394.0,741.0,92.0,75.0,EQ,,MARICO,299579.0,299349.0,1438.14,401972.0,7.5
,12.5,357.76,361.15,,,357.5,357.4,357.35,357.3,357.25,495.0,1.0,74.0,330.0,960.0,-3.60,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,-0.5945962187553135,29/11/2019 12:48:09,1575011889.819178,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,357.55,324.25,N,,,358.2,-1.00,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,357.6,357.7,357.75,357.8,357.85,37.0,153.0,145.0,367.0,289.0,EQ,,MARICO,297750.0,301312.0,1471.2,411225.0,7.5
,12.5,357.78,361.15,,,358.55,358.5,358.45,358.4,358.35,67.0,883.0,653.0,987.0,439.0,-2.60,0.0,25-SEP-19,18-FEB-19,18648.98,Marico Limited,Listed,4.574703201705503,29/11/2019 13:06:11,1575012971.934415,361.75,355.0,219568.0,60.42,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,358.55,324.25,N,,,358.2,-0.72,361.15,No Band,325.05,397.25,INTERIM DIVIDEND - RS 2.75 PER SH,363394.0,05-NOV-19,29-Nov-2019 12:00:00,4.94,358.8,358.85,358.9,358.95,359.0,25.0,190.0,810.0,74.0,1835.0,EQ,,MARICO,320808.0,292740.0,1541.0,430712.0,7.5
