adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,17.36,443.25,436.65,,,443.45,443.35,443.3,443.25,443.2,313.0,827.0,312.0,58.0,1326.0,6.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-18.879679656101402,29/11/2019 10:26:50,1575003410.363724,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.45,258.72,N,,,439.6,1.56,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,443.5,443.6,443.65,443.7,443.75,468.0,387.0,1822.0,2481.0,2095.0,EQ,,BHARTIARTL,551026.0,807514.0,22102.61,4986489.0,12.36
,17.36,443.25,436.65,,,444.1,444.05,444.0,443.95,443.9,53.0,112.0,537.0,19.0,48.0,7.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-17.329313466966596,29/11/2019 10:29:53,1575003593.15914,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.1,258.72,N,,,439.6,1.71,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.2,444.25,444.3,444.35,444.4,3345.0,172.0,2339.0,705.0,3997.0,EQ,,BHARTIARTL,565415.0,802458.0,22436.56,5061830.0,12.36
,17.36,443.29,436.65,,,443.65,443.6,443.55,443.5,443.45,125.0,25.0,156.0,469.0,293.0,7.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-18.840611977572195,29/11/2019 10:32:57,1575003777.277223,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.65,258.72,N,,,439.6,1.6,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,443.75,443.85,443.9,443.95,444.0,579.0,1165.0,1942.0,3022.0,1983.0,EQ,,BHARTIARTL,546785.0,800650.0,23208.12,5235425.0,12.36
,17.36,443.29,436.65,,,443.5,443.45,443.4,443.35,443.3,78.0,1099.0,2837.0,12.0,50.0,6.9,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-18.30119266991636,29/11/2019 10:34:14,1575003854.54263,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.55,258.72,N,,,439.6,1.58,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,443.55,443.6,443.65,443.7,443.75,1792.0,700.0,148.0,676.0,3636.0,EQ,,BHARTIARTL,556192.0,805375.0,23321.2,5260935.0,12.36
,17.36,443.3,436.65,,,443.85,443.8,443.65,443.6,443.55,62.0,116.0,1.0,1501.0,554.0,7.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-18.133873469739186,29/11/2019 10:36:47,1575004007.382354,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.9,258.72,N,,,439.6,1.66,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,443.9,443.95,444.0,444.05,444.1,199.0,1214.0,1155.0,519.0,2672.0,EQ,,BHARTIARTL,560995.0,809523.0,23477.72,5296124.0,12.36
,17.36,443.3,436.65,,,444.35,444.3,444.25,444.15,444.1,15.0,691.0,93.0,1135.0,2221.0,7.7,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-15.958213412547238,29/11/2019 10:39:48,1575004188.231904,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.35,258.72,N,,,439.6,1.76,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.4,444.45,444.5,444.55,444.6,249.0,27.0,3917.0,1495.0,9189.0,EQ,,BHARTIARTL,581965.0,802977.0,23848.73,5379817.0,12.36
,17.36,443.32,436.65,,,444.3,444.25,444.2,444.15,444.1,26.0,100.0,1155.0,575.0,1124.0,7.65,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-16.091734897093346,29/11/2019 10:44:47,1575004487.427719,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.3,258.72,N,,,439.6,1.75,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.4,444.45,444.5,444.55,444.6,4.0,171.0,13872.0,2320.0,12112.0,EQ,,BHARTIARTL,596391.0,825140.0,24218.56,5462998.0,12.36
,17.36,443.32,436.65,,,443.9,443.85,443.8,443.75,443.7,50.0,1754.0,1053.0,470.0,1954.0,7.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-16.442886677135476,29/11/2019 10:46:33,1575004593.163518,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.0,258.72,N,,,439.6,1.68,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,444.0,444.05,444.15,444.2,444.25,340.0,1.0,1298.0,2050.0,412.0,EQ,,BHARTIARTL,591698.0,824574.0,24377.66,5498886.0,12.36
,17.36,443.32,436.65,,,443.1,443.0,442.95,442.9,442.85,51.0,384.0,38.0,3546.0,1949.0,6.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-20.70964667359449,29/11/2019 10:49:11,1575004751.968534,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.2,258.72,N,,,439.6,1.5,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,443.2,443.25,443.3,443.35,443.4,718.0,849.0,2859.0,1097.0,3383.0,EQ,,BHARTIARTL,548225.0,834604.0,24851.72,5605819.0,12.36
,17.36,443.29,436.65,,,442.3,442.25,442.2,442.15,442.1,197.0,1568.0,1641.0,1137.0,2432.0,5.7,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-21.898356784200075,29/11/2019 10:52:00,1575004920.542135,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.35,258.72,N,,,439.6,1.31,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,442.35,442.4,442.45,442.5,442.55,1084.0,3048.0,734.0,702.0,2970.0,EQ,,BHARTIARTL,538726.0,840825.0,25866.27,5835067.0,12.36
,17.36,443.18,436.65,,,441.8,441.75,441.7,441.65,441.6,23.0,731.0,790.0,1095.0,2570.0,5.3,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-23.90492633500162,29/11/2019 10:55:45,1575005145.383123,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.95,258.72,N,,,439.6,1.21,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,441.95,442.0,442.05,442.1,442.15,880.0,2490.0,3.0,11.0,1976.0,EQ,,BHARTIARTL,505312.0,822795.0,27516.99,6208988.0,12.36
,17.36,443.16,436.65,,,442.25,442.15,442.1,442.05,442.0,1.0,23.0,1116.0,746.0,2836.0,5.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-23.613671377556926,29/11/2019 10:57:51,1575005271.088474,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.4,258.72,N,,,439.6,1.32,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,442.4,442.45,442.5,442.55,442.6,41.0,15.0,3062.0,1212.0,2302.0,EQ,,BHARTIARTL,514659.0,832857.0,27885.61,6292447.0,12.36
,17.36,443.15,436.65,,,442.4,442.35,442.3,442.25,442.2,460.0,51.0,1504.0,1774.0,1687.0,5.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-22.876772531477556,29/11/2019 11:01:38,1575005498.205335,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.4,258.72,N,,,439.6,1.32,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,442.55,442.6,442.65,442.7,442.75,335.0,1147.0,110.0,709.0,876.0,EQ,,BHARTIARTL,521198.0,830400.0,28483.4,6427484.0,12.36
,17.36,443.14,436.65,,,442.1,442.05,442.0,441.95,441.9,269.0,1683.0,3437.0,833.0,1300.0,5.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-21.962147592678505,29/11/2019 11:03:38,1575005618.059972,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.2,258.72,N,,,439.6,1.27,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,442.25,442.3,442.35,442.4,442.45,50.0,180.0,737.0,792.0,4948.0,EQ,,BHARTIARTL,531572.0,830772.0,28695.51,6475495.0,12.36
,17.36,443.08,436.65,,,441.85,441.8,441.75,441.7,441.65,1.0,261.0,821.0,1126.0,1946.0,5.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-25.17185151554267,29/11/2019 11:07:24,1575005844.406286,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.0,258.72,N,,,439.6,1.23,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,442.0,442.15,442.2,442.25,442.3,2177.0,163.0,1612.0,6533.0,100.0,EQ,,BHARTIARTL,504329.0,843637.0,29737.23,6711482.0,12.36
,17.36,443.07,436.65,,,441.2,441.15,441.1,441.05,441.0,34.0,5.0,22.0,2965.0,6189.0,4.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-26.06001271270027,29/11/2019 11:11:14,1575006074.370298,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.25,258.72,N,,,439.6,1.05,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,441.25,441.3,441.35,441.4,441.45,36.0,3178.0,2508.0,1619.0,3811.0,EQ,,BHARTIARTL,506012.0,862698.0,30011.52,6773540.0,12.36
,17.36,443.07,436.65,,,441.2,441.15,441.1,441.05,441.0,34.0,5.0,22.0,2965.0,6189.0,4.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-26.06001271270027,29/11/2019 11:12:03,1575006123.790797,448.3,435.15,1568883.0,36.47,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.25,258.72,N,,,439.6,1.05,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,4301404.0,24-APR-19,29-Nov-2019 10:00:00,12.36,441.25,441.3,441.35,441.4,441.45,36.0,3178.0,2508.0,1619.0,3811.0,EQ,,BHARTIARTL,506012.0,862698.0,30011.52,6773540.0,12.36
,17.36,443.01,436.65,,,442.45,442.3,442.25,442.2,442.15,1252.0,553.0,1365.0,3523.0,2265.0,5.85,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-24.11706812314182,29/11/2019 11:15:51,1575006351.953907,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.5,258.72,N,,,439.6,1.34,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.5,442.55,442.6,442.65,442.7,9328.0,1.0,200.0,40.0,655.0,EQ,,BHARTIARTL,517739.0,846834.0,31854.28,7190421.0,12.36
,17.36,442.98,436.65,,,442.8,442.75,442.7,442.65,442.6,200.0,243.0,300.0,100.0,339.0,6.35,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-23.62732711659973,29/11/2019 11:21:57,1575006717.830582,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.0,258.72,N,,,439.6,1.45,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.95,443.0,443.05,443.1,443.15,269.0,511.0,2852.0,1023.0,471.0,EQ,,BHARTIARTL,493571.0,798962.0,33144.45,7482156.0,12.36
,17.36,442.75,436.65,,,440.4,440.35,440.25,440.2,440.15,387.0,38.0,7.0,82.0,22.0,3.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.54875413932647,29/11/2019 11:22:46,1575006766.551541,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,440.45,258.72,N,,,439.6,0.87,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,440.45,440.5,440.55,440.6,440.65,489.0,575.0,500.0,1011.0,1873.0,EQ,,BHARTIARTL,476345.0,1025107.0,36936.89,8342606.0,12.36
,17.36,442.68,436.65,,,441.5,441.4,441.35,441.3,441.25,7155.0,70.0,16.0,20.0,329.0,5.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.36627237152842,29/11/2019 11:30:09,1575007209.999401,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.65,258.72,N,,,439.6,1.15,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,441.65,441.7,441.75,441.8,441.85,634.0,612.0,988.0,1381.0,1787.0,EQ,,BHARTIARTL,540116.0,1184565.0,38836.0,8772928.0,12.36
,17.36,442.67,436.65,,,441.2,441.15,441.1,441.05,441.0,484.0,41.0,641.0,1463.0,7469.0,4.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-38.630109186081704,29/11/2019 11:32:23,1575007343.848815,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.25,258.72,N,,,439.6,1.05,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,441.25,441.3,441.4,441.45,441.5,26.0,1851.0,6.0,1200.0,568.0,EQ,,BHARTIARTL,526179.0,1188600.0,39027.17,8816313.0,12.36
,17.36,442.67,436.65,,,441.85,441.75,441.7,441.65,441.6,3.0,50.0,2.0,158.0,712.0,5.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-38.40292446396572,29/11/2019 11:35:16,1575007516.70949,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.85,258.72,N,,,439.6,1.19,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,441.9,441.95,442.0,442.05,442.1,1117.0,2770.0,13119.0,1181.0,3050.0,EQ,,BHARTIARTL,528842.0,1188259.0,39105.77,8834068.0,12.36
,17.36,442.67,436.65,,,441.4,441.3,441.25,441.2,441.15,50.0,22.0,902.0,694.0,1221.0,4.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-38.62346086507276,29/11/2019 11:37:07,1575007627.40756,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.45,258.72,N,,,439.6,1.1,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,441.45,441.5,441.55,441.6,441.65,5666.0,2777.0,2423.0,1500.0,1071.0,EQ,,BHARTIARTL,534605.0,1207445.0,39218.45,8859524.0,12.36
,17.36,442.66,436.65,,,441.5,441.45,441.4,441.35,441.3,1613.0,27.0,1464.0,609.0,2160.0,4.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.863431820075746,29/11/2019 11:41:22,1575007882.550184,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.6,258.72,N,,,439.6,1.13,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,441.6,441.65,441.8,441.85,441.9,6.0,324.0,1228.0,1313.0,3514.0,EQ,,BHARTIARTL,545505.0,1182511.0,39539.44,8932237.0,12.36
,17.36,442.66,436.65,,,441.5,441.45,441.4,441.35,441.3,1613.0,27.0,1464.0,609.0,2160.0,4.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.863431820075746,29/11/2019 11:42:21,1575007941.434083,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.6,258.72,N,,,439.6,1.13,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,441.6,441.65,441.8,441.85,441.9,6.0,324.0,1228.0,1313.0,3514.0,EQ,,BHARTIARTL,545505.0,1182511.0,39539.44,8932237.0,12.36
,17.36,442.65,436.65,,,442.7,442.65,442.6,442.55,442.5,687.0,1795.0,488.0,931.0,1276.0,6.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.32728646494388,29/11/2019 11:47:24,1575008244.852544,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.85,258.72,N,,,439.6,1.42,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.85,442.9,442.95,443.0,443.05,610.0,375.0,3831.0,12128.0,4118.0,EQ,,BHARTIARTL,564067.0,1180307.0,40438.55,9135559.0,12.36
,17.36,442.65,436.65,,,442.05,442.0,441.9,441.85,441.8,1.0,1183.0,291.0,298.0,2472.0,5.45,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.817577175489646,29/11/2019 11:49:40,1575008380.45686,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.1,258.72,N,,,439.6,1.25,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.1,442.15,442.2,442.25,442.3,698.0,1067.0,782.0,100.0,3948.0,EQ,,BHARTIARTL,563074.0,1191531.0,40653.54,9184127.0,12.36
,17.36,442.65,436.65,,,442.4,442.3,442.25,442.2,442.15,519.0,15.0,1170.0,1567.0,1314.0,5.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.76800034159349,29/11/2019 11:52:02,1575008522.711475,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.45,258.72,N,,,439.6,1.33,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.45,442.5,442.55,442.6,442.65,170.0,696.0,1206.0,150.0,254.0,EQ,,BHARTIARTL,579152.0,1224161.0,40830.49,9224102.0,12.36
,17.36,442.65,436.65,,,442.35,442.25,442.2,442.15,442.1,50.0,939.0,1086.0,622.0,1811.0,5.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-36.59519706077714,29/11/2019 11:55:47,1575008747.715671,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.4,258.72,N,,,439.6,1.32,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.4,442.5,442.55,442.6,442.65,147.0,650.0,755.0,1839.0,2136.0,EQ,,BHARTIARTL,572261.0,1232842.0,40879.72,9235224.0,12.36
,17.36,442.65,436.65,,,442.25,442.2,442.15,442.1,442.05,168.0,1285.0,556.0,105.0,429.0,5.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-37.16582243151929,29/11/2019 11:58:57,1575008937.731883,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.25,258.72,N,,,439.6,1.28,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.35,442.4,442.45,442.5,442.55,160.0,1485.0,362.0,4575.0,1195.0,EQ,,BHARTIARTL,566206.0,1236017.0,41154.75,9297357.0,12.36
,17.36,442.65,436.65,,,442.85,442.8,442.75,442.7,442.65,44.0,1029.0,239.0,126.0,407.0,6.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.940215347078905,29/11/2019 12:02:10,1575009130.392675,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.85,258.72,N,,,439.6,1.42,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.95,443.0,443.05,443.1,443.15,231.0,15602.0,1470.0,1295.0,2044.0,EQ,,BHARTIARTL,573943.0,1217955.0,41533.24,9382863.0,12.36
,17.36,442.65,436.65,,,442.95,442.9,442.8,442.75,442.7,15.0,2.0,524.0,291.0,775.0,6.3,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.814773589850944,29/11/2019 12:03:18,1575009198.306841,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.95,258.72,N,,,439.6,1.44,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,443.0,443.05,443.1,443.15,443.2,6299.0,1448.0,976.0,1246.0,1559.0,EQ,,BHARTIARTL,565692.0,1196994.0,41686.42,9417468.0,12.36
,17.36,442.65,436.65,,,442.9,442.85,442.8,442.75,442.7,231.0,73.0,322.0,22.0,450.0,6.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.21425528877788,29/11/2019 12:07:38,1575009458.228969,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.9,258.72,N,,,439.6,1.43,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,443.0,443.05,443.1,443.15,443.2,3112.0,2126.0,2607.0,2776.0,1404.0,EQ,,BHARTIARTL,569594.0,1188799.0,42385.05,9575296.0,12.36
,17.36,442.65,436.65,,,442.6,442.5,442.45,442.4,442.35,51.0,22.0,180.0,331.0,618.0,6.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-35.483324792364144,29/11/2019 12:10:26,1575009626.024391,448.3,435.15,2437011.0,37.63,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.65,258.72,N,,,439.6,1.37,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,6475707.0,24-APR-19,29-Nov-2019 11:00:00,12.36,442.65,442.7,442.85,442.9,442.95,198.0,507.0,1135.0,2482.0,1149.0,EQ,,BHARTIARTL,571570.0,1200282.0,42649.16,9634963.0,12.36
,17.36,442.69,436.65,,,444.45,444.4,444.3,444.25,444.2,9.0,580.0,494.0,1233.0,506.0,7.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-32.068913577316664,29/11/2019 12:15:11,1575009911.098329,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.45,258.72,N,,,439.6,1.79,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.5,444.55,444.6,444.65,444.7,6705.0,1317.0,8983.0,1346.0,4013.0,EQ,,BHARTIARTL,595310.0,1157378.0,44140.44,9970960.0,12.36
,17.36,442.71,436.65,,,444.75,444.7,444.65,444.6,444.55,40.0,304.0,10.0,6.0,705.0,8.15,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-31.928173721915428,29/11/2019 12:18:01,1575010081.555865,448.3,435.15,3996494.0,42.37,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.8,258.72,N,,,439.6,1.87,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,9432681.0,24-APR-19,29-Nov-2019 12:00:00,12.36,444.8,444.85,444.9,444.95,445.0,777.0,1743.0,6169.0,6684.0,37734.0,EQ,,BHARTIARTL,597107.0,1157237.0,44596.15,10073446.0,12.36
