adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.68,91.04,90.9,25-JUL-19,19-JUL-19,91.25,91.2,91.15,91.1,91.05,2900.0,35028.0,22565.0,20427.0,23531.0,0.35,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-12.039359771647213,29/11/2019 09:46:31,1575000991.010888,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.25,78.2,N,,,90.7,0.39,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.3,91.35,91.4,91.45,91.5,1848.0,13320.0,18385.0,37529.0,37275.0,EQ,,FEDERALBNK,1607347.0,2047349.0,1963.36,2156588.0,7.68
,12.68,91.05,90.9,25-JUL-19,19-JUL-19,90.9,90.85,90.8,90.75,90.7,770.0,4143.0,14218.0,26337.0,28180.0,0.05,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-20.80355738316419,29/11/2019 09:50:35,1575001235.060855,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,90.7,0.06,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.95,91.0,91.05,91.1,91.15,9307.0,44414.0,62519.0,29916.0,24090.0,EQ,,FEDERALBNK,1505305.0,2296141.0,2190.81,2406163.0,7.68
,12.68,91.03,90.9,25-JUL-19,19-JUL-19,90.8,90.75,90.7,90.65,90.6,850.0,20112.0,28393.0,19544.0,27804.0,-0.05,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-22.618609705866547,29/11/2019 09:52:45,1575001365.600851,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.85,78.2,N,,,90.7,-0.06,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.85,90.9,90.95,91.0,91.05,6165.0,20217.0,20283.0,70056.0,38116.0,EQ,,FEDERALBNK,1475696.0,2338389.0,2360.11,2592678.0,7.68
,12.68,91.03,90.9,25-JUL-19,19-JUL-19,90.8,90.75,90.7,90.65,90.6,13037.0,27541.0,24439.0,22841.0,34006.0,-0.10,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-21.70065032614073,29/11/2019 09:55:38,1575001538.64753,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.8,78.2,N,,,90.7,-0.11,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.9,90.95,91.0,91.05,91.1,12499.0,24438.0,53217.0,52116.0,22664.0,EQ,,FEDERALBNK,1521677.0,2365142.0,2393.2,2629025.0,7.68
,12.68,91.02,90.9,25-JUL-19,19-JUL-19,90.9,90.85,90.8,90.75,90.7,5896.0,1991.0,36168.0,23122.0,32101.0,0.05,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-20.494949000375044,29/11/2019 09:59:34,1575001774.706077,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,90.7,0.06,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.95,91.0,91.05,91.1,91.15,10376.0,74293.0,53583.0,22802.0,25140.0,EQ,,FEDERALBNK,1575069.0,2387117.0,2475.2,2719398.0,7.68
,12.68,91.02,90.9,25-JUL-19,19-JUL-19,90.9,90.85,90.8,90.75,90.7,5730.0,3669.0,48286.0,25375.0,27066.0,0.05,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-19.98688895691683,29/11/2019 10:00:31,1575001831.417616,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,90.7,0.06,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.95,91.0,91.05,91.1,91.15,6188.0,61200.0,58568.0,36801.0,25140.0,EQ,,FEDERALBNK,1589150.0,2383074.0,2521.28,2770025.0,7.68
,12.68,91.01,90.9,25-JUL-19,19-JUL-19,90.65,90.6,90.55,90.5,90.45,1000.0,32839.0,12917.0,71365.0,22569.0,-0.25,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-24.315935611868085,29/11/2019 10:03:26,1575002006.884419,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.65,78.2,N,,,90.7,-0.28,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,90.7,90.75,90.8,90.85,90.9,5112.0,25282.0,26195.0,37922.0,23678.0,EQ,,FEDERALBNK,1494260.0,2454418.0,2649.67,2911409.0,7.68
,12.68,90.99,90.9,25-JUL-19,19-JUL-19,90.95,90.9,90.85,90.8,90.75,3198.0,18350.0,10571.0,24949.0,22263.0,0.05,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-19.624541997490056,29/11/2019 10:07:48,1575002268.947435,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,90.7,0.06,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.0,91.05,91.1,91.15,91.2,36307.0,12020.0,63101.0,20618.0,27878.0,EQ,,FEDERALBNK,1593132.0,2371093.0,2846.5,3128369.0,7.68
,12.68,90.99,90.9,25-JUL-19,19-JUL-19,90.95,90.9,90.85,90.8,90.75,3198.0,18350.0,10571.0,24949.0,22263.0,0.05,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-19.624541997490056,29/11/2019 10:09:06,1575002346.518902,91.75,90.2,5138986.0,27.3,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.95,78.2,N,,,90.7,0.06,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,18824318.0,,28-Nov-2019 00:00:00,7.68,91.0,91.05,91.1,91.15,91.2,36307.0,12020.0,63101.0,20618.0,27878.0,EQ,,FEDERALBNK,1593132.0,2371093.0,2846.5,3128369.0,7.68
,12.68,91.0,90.9,25-JUL-19,19-JUL-19,91.1,91.05,91.0,90.95,90.9,10137.0,18128.0,33466.0,22298.0,21620.0,0.2,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-17.946011626738837,29/11/2019 10:13:49,1575002629.258578,91.75,90.2,1421223.0,48.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.1,78.2,N,,,90.7,0.22,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2927058.0,,29-Nov-2019 10:00:00,7.68,91.15,91.2,91.25,91.3,91.35,4705.0,36527.0,30873.0,48265.0,22264.0,EQ,,FEDERALBNK,1629472.0,2342235.0,3052.19,3354055.0,7.68
,12.68,91.0,90.9,25-JUL-19,19-JUL-19,91.2,91.15,91.1,91.05,91.0,4135.0,10036.0,21939.0,23188.0,25776.0,0.4,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-16.00589803575167,29/11/2019 10:16:23,1575002783.766041,91.75,90.2,1421223.0,48.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.3,78.2,N,,,90.7,0.44,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2927058.0,,29-Nov-2019 10:00:00,7.68,91.3,91.35,91.4,91.45,91.5,15221.0,15420.0,26461.0,36891.0,56478.0,EQ,,FEDERALBNK,1643130.0,2269359.0,3165.39,3478456.0,7.68
,12.68,91.0,90.9,25-JUL-19,19-JUL-19,91.25,91.2,91.15,91.1,91.05,2541.0,4930.0,16400.0,23093.0,22454.0,0.35,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-16.777655582233464,29/11/2019 10:18:39,1575002919.790753,91.75,90.2,1421223.0,48.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.25,78.2,N,,,90.7,0.39,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2927058.0,,29-Nov-2019 10:00:00,7.68,91.3,91.35,91.4,91.45,91.5,28687.0,16029.0,41974.0,50891.0,56073.0,EQ,,FEDERALBNK,1650054.0,2315357.0,3181.95,3496651.0,7.68
,12.68,91.01,90.9,25-JUL-19,19-JUL-19,91.25,91.2,91.15,91.1,91.05,5580.0,13942.0,16200.0,18606.0,19645.0,0.35,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-15.789604918300142,29/11/2019 10:23:06,1575003186.487492,91.75,90.2,1421223.0,48.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.25,78.2,N,,,90.7,0.39,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2927058.0,,29-Nov-2019 10:00:00,7.68,91.3,91.35,91.4,91.45,91.5,117.0,11068.0,23478.0,24124.0,51251.0,EQ,,FEDERALBNK,1654861.0,2275440.0,3279.9,3603892.0,7.68
,12.68,91.01,90.9,25-JUL-19,19-JUL-19,91.1,91.05,91.0,90.95,90.9,7070.0,3655.0,30788.0,10138.0,18666.0,0.25,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-19.230691827949627,29/11/2019 10:25:30,1575003330.767168,91.75,90.2,1421223.0,48.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.15,78.2,N,,,90.7,0.28,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2927058.0,,29-Nov-2019 10:00:00,7.68,91.15,91.2,91.25,91.3,91.35,6174.0,21341.0,22808.0,24787.0,28873.0,EQ,,FEDERALBNK,1605374.0,2369834.0,3325.3,3653770.0,7.68
,12.68,91.01,90.9,25-JUL-19,19-JUL-19,91.05,91.0,90.95,90.9,90.85,88.0,13399.0,13416.0,14939.0,9860.0,0.2,0.0,03-JUL-19,22-FEB-19,18080.67,The Federal Bank  Limited,Listed,-21.195715999834093,29/11/2019 10:27:21,1575003441.945714,91.75,90.2,1421223.0,48.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,91.1,78.2,N,,,90.7,0.22,90.9,No Band,81.85,99.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,2927058.0,,29-Nov-2019 10:00:00,7.68,91.1,91.15,91.2,91.25,91.3,19010.0,27905.0,35210.0,38444.0,24287.0,EQ,,FEDERALBNK,1576895.0,2425159.0,3344.83,3675234.0,7.68
