adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.68,1621.2,1626.0,24-SEP-19,18-SEP-19,1616.0,1615.45,1615.35,1615.3,1615.25,4.0,64.0,12.0,24.0,2.0,-10.00,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-3.7723362011912656,29/11/2019 09:59:39,1575001779.458213,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1616.0,1077.9,N,,,1619.9,-0.62,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1616.6,1616.8,1616.85,1616.9,1616.95,31.0,202.0,207.0,42.0,79.0,EQ,,JUBLFOOD,85059.0,91728.0,1824.9,112565.0,7.68
,12.68,1620.81,1626.0,24-SEP-19,18-SEP-19,1614.3,1614.2,1614.15,1614.1,1614.05,4.0,52.0,509.0,92.0,337.0,-11.70,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-3.4621930733962785,29/11/2019 10:03:15,1575001995.843401,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.3,1077.9,N,,,1619.9,-0.72,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1614.8,1614.9,1614.95,1615.0,1615.25,1.0,1.0,50.0,1412.0,64.0,EQ,,JUBLFOOD,87066.0,93311.0,1951.99,120433.0,7.68
,12.68,1620.81,1626.0,24-SEP-19,18-SEP-19,1614.3,1614.2,1614.15,1614.1,1614.05,4.0,52.0,509.0,92.0,337.0,-11.70,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-3.4621930733962785,29/11/2019 10:03:18,1575001998.515432,1632.4,1612.1,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.3,1077.9,N,,,1619.9,-0.72,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1614.8,1614.9,1614.95,1615.0,1615.25,1.0,1.0,50.0,1412.0,64.0,EQ,,JUBLFOOD,87066.0,93311.0,1951.99,120433.0,7.68
,12.68,1620.46,1626.0,24-SEP-19,18-SEP-19,1612.3,1612.25,1612.2,1612.1,1611.8,13.0,12.0,5.0,2.0,50.0,-13.60,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-4.673720842207558,29/11/2019 10:06:15,1575002175.840393,1632.4,1611.55,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1612.4,1077.9,N,,,1619.9,-0.84,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1613.4,1613.65,1613.7,1614.0,1614.1,85.0,63.0,13.0,215.0,22.0,EQ,,JUBLFOOD,84369.0,92642.0,2040.52,125922.0,7.68
,12.68,1619.95,1626.0,24-SEP-19,18-SEP-19,1614.6,1614.3,1614.2,1614.15,1614.05,17.0,35.0,64.0,15.0,240.0,-11.50,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-0.8114975207351591,29/11/2019 10:10:10,1575002410.644236,1632.4,1611.15,43885.0,6.21,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.5,1077.9,N,,,1619.9,-0.71,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,706197.0,,28-Nov-2019 00:00:00,7.68,1615.0,1615.5,1615.7,1615.75,1615.8,30.0,64.0,12.0,65.0,106.0,EQ,,JUBLFOOD,88616.0,90066.0,2206.84,136229.0,7.68
,12.68,1618.89,1626.0,24-SEP-19,18-SEP-19,1611.65,1611.6,1611.55,1611.5,1611.45,16.0,4.0,165.0,10.0,93.0,-14.40,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-5.302756030230356,29/11/2019 10:15:02,1575002702.986787,1632.4,1609.45,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1611.6,1077.9,N,,,1619.9,-0.89,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1612.1,1612.95,1613.0,1613.05,1613.1,9.0,141.0,64.0,42.0,140.0,EQ,,JUBLFOOD,83701.0,93075.0,2518.7,155582.0,7.68
,12.68,1618.89,1626.0,24-SEP-19,18-SEP-19,1611.65,1611.6,1611.55,1611.5,1611.45,16.0,4.0,165.0,10.0,93.0,-14.40,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-5.302756030230356,29/11/2019 10:15:44,1575002744.324524,1632.4,1609.45,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1611.6,1077.9,N,,,1619.9,-0.89,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1612.1,1612.95,1613.0,1613.05,1613.1,9.0,141.0,64.0,42.0,140.0,EQ,,JUBLFOOD,83701.0,93075.0,2518.7,155582.0,7.68
,12.68,1618.43,1626.0,24-SEP-19,18-SEP-19,1610.0,1609.95,1609.6,1609.4,1609.35,54.0,45.0,88.0,62.0,21.0,-16.00,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-7.371597452574832,29/11/2019 10:19:50,1575002990.948762,1632.4,1608.0,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1610.0,1077.9,N,,,1619.9,-0.98,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1610.85,1610.95,1611.0,1611.4,1611.5,12.0,31.0,1.0,64.0,100.0,EQ,,JUBLFOOD,81959.0,95004.0,2649.16,163687.0,7.68
,12.68,1618.25,1626.0,24-SEP-19,18-SEP-19,1611.6,1611.5,1611.4,1611.25,1611.15,3.0,62.0,120.0,178.0,249.0,-14.30,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-5.442860012050616,29/11/2019 10:23:02,1575003182.888793,1632.4,1608.0,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1611.7,1077.9,N,,,1619.9,-0.88,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1611.7,1612.25,1612.8,1612.9,1613.0,5.0,19.0,86.0,54.0,200.0,EQ,,JUBLFOOD,84744.0,94500.0,2734.02,168949.0,7.68
,12.68,1618.22,1626.0,24-SEP-19,18-SEP-19,1611.1,1611.0,1610.9,1610.75,1610.7,17.0,640.0,62.0,62.0,13.0,-14.80,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-4.814318896024048,29/11/2019 10:26:03,1575003363.071158,1632.4,1608.0,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1611.2,1077.9,N,,,1619.9,-0.91,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1611.2,1611.95,1612.35,1612.7,1612.8,4.0,14.0,54.0,105.0,221.0,EQ,,JUBLFOOD,87083.0,95892.0,2747.3,169773.0,7.68
,12.68,1618.16,1626.0,24-SEP-19,18-SEP-19,1612.3,1612.25,1612.05,1612.0,1611.95,15.0,110.0,57.0,68.0,291.0,-13.70,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-2.853030211463775,29/11/2019 10:28:03,1575003483.148548,1632.4,1608.0,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1612.3,1077.9,N,,,1619.9,-0.84,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1613.0,1613.2,1613.3,1613.35,1613.4,1.0,54.0,29.0,30.0,130.0,EQ,,JUBLFOOD,88412.0,93605.0,2778.69,171719.0,7.68
,12.68,1618.1,1626.0,24-SEP-19,18-SEP-19,1614.35,1614.3,1614.25,1614.2,1614.0,52.0,24.0,4.0,83.0,7.0,-11.50,0.0,26-NOV-19,23-AUG-19,12445.74,Jubilant Foodworks Limited,Listed,-0.4237565088563997,29/11/2019 10:30:13,1575003613.41357,1632.4,1608.0,39881.0,33.05,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1614.5,1077.9,N,,,1619.9,-0.71,1626.0,No Band,1463.4,1788.6,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,120656.0,,29-Nov-2019 10:00:00,7.68,1614.5,1615.3,1615.35,1615.45,1615.75,2.0,5.0,54.0,28.0,50.0,EQ,,JUBLFOOD,91409.0,92187.0,2810.69,173703.0,7.68
