adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4320.98,4294.7,18-JUL-19,12-JUL-19,4319.0,4318.0,4317.15,4317.1,4317.05,30.0,23.0,4.0,15.0,152.0,24.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-15.00478997190966,29/11/2019 09:58:24,1575001704.591056,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4319.0,3332.45,N,,,4301.6,0.57,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4319.05,4319.95,4320.0,4320.95,4321.0,4.0,13.0,2.0,4.0,11.0,EQ,,ULTRACEMCO,52346.0,70828.0,5153.89,119276.0,7.5
,12.5,4320.96,4294.7,18-JUL-19,12-JUL-19,4320.0,4318.8,4317.7,4317.6,4317.55,40.0,16.0,4.0,5.0,63.0,25.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-13.904413030886516,29/11/2019 10:02:49,1575001969.446526,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4320.0,3332.45,N,,,4301.6,0.59,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4321.1,4321.2,4321.55,4321.75,4321.95,14.0,14.0,1.0,102.0,46.0,EQ,,ULTRACEMCO,54997.0,72761.0,5263.66,121817.0,7.5
,12.5,4320.76,4294.7,18-JUL-19,12-JUL-19,4318.1,4318.05,4318.0,4317.5,4317.3,4.0,30.0,128.0,100.0,75.0,23.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-14.863761686921436,29/11/2019 10:05:56,1575002156.966364,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4318.05,3332.45,N,,,4301.6,0.54,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4319.6,4319.9,4320.0,4320.8,4321.0,28.0,2.0,289.0,56.0,400.0,EQ,,ULTRACEMCO,55273.0,74573.0,5583.72,129230.0,7.5
,12.5,4320.75,4294.7,18-JUL-19,12-JUL-19,4319.0,4318.95,4318.9,4318.3,4318.2,4.0,18.0,41.0,30.0,56.0,25.95,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-14.650333385020929,29/11/2019 10:08:30,1575002310.704653,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4320.65,3332.45,N,,,4301.6,0.6,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4320.65,4320.7,4321.0,4321.4,4321.75,22.0,16.0,150.0,4.0,2.0,EQ,,ULTRACEMCO,55042.0,73938.0,5653.44,130844.0,7.5
,12.5,4320.74,4294.7,18-JUL-19,12-JUL-19,4322.0,4321.85,4321.55,4321.15,4320.95,1117.0,1.0,25.0,56.0,4.0,28.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-13.48960977035361,29/11/2019 10:11:09,1575002469.184086,4337.5,4300.0,398654.0,50.97,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4323.0,3332.45,N,,,4301.6,0.66,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,782062.0,,28-Nov-2019 00:00:00,5.89,4323.0,4323.2,4323.65,4323.8,4323.95,1003.0,2.0,56.0,2.0,4.0,EQ,,ULTRACEMCO,56243.0,73783.0,5787.37,133944.0,7.5
,12.5,4320.79,4294.7,18-JUL-19,12-JUL-19,4322.3,4322.1,4322.0,4321.6,4321.55,60.0,50.0,892.0,56.0,25.0,27.6,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-13.180502524941488,29/11/2019 10:14:21,1575002661.258835,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4322.3,3332.45,N,,,4301.6,0.64,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4323.0,4323.75,4323.8,4323.9,4323.95,10.0,2.0,9.0,1.0,1.0,EQ,,ULTRACEMCO,56391.0,73513.0,5927.35,137182.0,7.5
,12.5,4320.89,4294.7,18-JUL-19,12-JUL-19,4325.25,4325.2,4324.75,4324.4,4324.2,20.0,9.0,7.0,56.0,4.0,32.75,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-13.055699271809047,29/11/2019 10:17:09,1575002829.248199,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4327.45,3332.45,N,,,4301.6,0.76,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4327.45,4327.5,4327.55,4327.6,4327.8,6.0,45.0,17.0,31.0,2.0,EQ,,ULTRACEMCO,56296.0,73203.0,6076.21,140624.0,7.5
,12.5,4321.3,4294.7,18-JUL-19,12-JUL-19,4332.0,4331.05,4331.0,4330.5,4330.0,48.0,2.0,20.0,18.0,779.0,38.2,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-11.588235294117638,29/11/2019 10:18:08,1575002888.531507,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4332.9,3332.45,N,,,4301.6,0.89,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4332.6,4332.85,4332.9,4333.0,4333.5,18.0,4.0,49.0,761.0,1.0,EQ,,ULTRACEMCO,57114.0,72086.0,6349.93,146945.0,7.5
,12.5,4321.46,4294.7,18-JUL-19,12-JUL-19,4325.15,4325.1,4325.0,4324.95,4324.5,19.0,35.0,10.0,30.0,33.0,32.85,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-15.135040736213085,29/11/2019 10:22:26,1575003146.816728,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4327.55,3332.45,N,,,4301.6,0.76,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4325.9,4327.55,4327.6,4327.7,4327.8,1.0,26.0,10.0,4.0,8.0,EQ,,ULTRACEMCO,55884.0,75817.0,6511.71,150683.0,7.5
,12.5,4321.51,4294.7,18-JUL-19,12-JUL-19,4328.0,4327.0,4326.6,4326.25,4326.2,30.0,21.0,5.0,4.0,9.0,33.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-14.390969774929403,29/11/2019 10:24:47,1575003287.708297,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4328.0,3332.45,N,,,4301.6,0.78,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4328.9,4329.0,4330.0,4330.1,4330.4,65.0,50.0,237.0,50.0,4.0,EQ,,ULTRACEMCO,56237.0,75144.0,6580.93,152283.0,7.5
,12.5,4321.65,4294.7,18-JUL-19,12-JUL-19,4327.05,4327.0,4326.6,4326.55,4325.5,14.0,204.0,4.0,16.0,10.0,33.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-14.247841236176342,29/11/2019 10:29:10,1575003550.363925,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4328.0,3332.45,N,,,4301.6,0.78,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4328.0,4328.15,4329.05,4329.5,4329.55,25.0,15.0,13.0,13.0,56.0,EQ,,ULTRACEMCO,56605.0,75415.0,6705.77,155167.0,7.5
,12.5,4321.66,4294.7,18-JUL-19,12-JUL-19,4324.0,4323.35,4323.1,4323.0,4322.05,51.0,100.0,15.0,71.0,4.0,29.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-15.815875558107379,29/11/2019 10:30:28,1575003628.607531,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4324.0,3332.45,N,,,4301.6,0.68,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4325.4,4325.45,4325.5,4325.85,4325.9,5.0,16.0,70.0,4.0,1.0,EQ,,ULTRACEMCO,55716.0,76651.0,6736.65,155881.0,7.5
,12.5,4321.61,4294.7,18-JUL-19,12-JUL-19,4315.0,4314.6,4313.7,4313.65,4313.6,261.0,5.0,4.0,126.0,106.0,20.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.633264383666585,29/11/2019 10:33:30,1575003810.071302,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4315.0,3332.45,N,,,4301.6,0.47,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4315.1,4315.15,4316.05,4316.35,4316.8,9.0,11.0,1.0,56.0,14.0,EQ,,ULTRACEMCO,53104.0,77426.0,6914.19,159991.0,7.5
,12.5,4320.81,4294.7,18-JUL-19,12-JUL-19,4304.9,4304.65,4304.6,4304.0,4303.7,2.0,10.0,4.0,608.0,20.0,10.2,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.427450800495436,29/11/2019 10:38:06,1575004086.487157,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4304.9,3332.45,N,,,4301.6,0.24,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4305.0,4306.6,4306.95,4307.0,4307.05,94.0,16.0,19.0,34.0,36.0,EQ,,ULTRACEMCO,53346.0,77448.0,7403.75,171351.0,7.5
,12.5,4320.4,4294.7,18-JUL-19,12-JUL-19,4310.0,4308.75,4308.7,4308.65,4308.6,75.0,7.0,5.0,56.0,1.0,15.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-15.662705081731247,29/11/2019 10:40:26,1575004226.196187,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4310.0,3332.45,N,,,4301.6,0.36,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4310.95,4311.0,4311.85,4311.9,4311.95,2.0,25.0,16.0,36.0,34.0,EQ,,ULTRACEMCO,55954.0,76737.0,7627.93,176556.0,7.5
,12.5,4320.32,4294.7,18-JUL-19,12-JUL-19,4309.15,4309.05,4309.0,4308.7,4308.2,1.0,96.0,10.0,112.0,43.0,15.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-16.183894635284616,29/11/2019 10:42:49,1575004369.617369,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4310.0,3332.45,N,,,4301.6,0.36,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4310.0,4310.1,4310.45,4310.5,4311.0,37.0,31.0,16.0,32.0,120.0,EQ,,ULTRACEMCO,56034.0,77673.0,7685.63,177895.0,7.5
,12.5,4320.13,4294.7,18-JUL-19,12-JUL-19,4307.05,4307.0,4306.0,4305.3,4305.05,2.0,108.0,34.0,21.0,190.0,12.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-17.505328098710038,29/11/2019 10:47:18,1575004638.232954,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4307.05,3332.45,N,,,4301.6,0.29,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4307.9,4307.95,4308.0,4308.65,4308.7,28.0,14.0,200.0,4.0,14.0,EQ,,ULTRACEMCO,55158.0,78567.0,7800.69,180566.0,7.5
,12.5,4320.07,4294.7,18-JUL-19,12-JUL-19,4305.0,4304.8,4304.0,4303.7,4303.55,42.0,1.0,126.0,43.0,31.0,10.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.255335474795203,29/11/2019 10:50:43,1575004843.501816,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4305.0,3332.45,N,,,4301.6,0.24,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4306.9,4306.95,4307.0,4307.2,4307.25,78.0,4.0,81.0,8.0,200.0,EQ,,ULTRACEMCO,54332.0,78599.0,7839.76,181473.0,7.5
,12.5,4319.75,4294.7,18-JUL-19,12-JUL-19,4300.15,4300.1,4300.05,4300.0,4299.85,1.0,1.0,50.0,1167.0,1.0,6.1,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-19.33927105998208,29/11/2019 10:51:41,1575004901.695519,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4300.8,3332.45,N,,,4301.6,0.14,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4300.8,4300.9,4301.3,4301.85,4302.5,35.0,6.0,2.0,56.0,56.0,EQ,,ULTRACEMCO,53568.0,79255.0,7979.83,184729.0,7.5
,12.5,4319.39,4294.7,18-JUL-19,12-JUL-19,4301.6,4301.55,4301.2,4301.0,4300.4,36.0,27.0,20.0,1.0,1.0,8.3,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.868289489346495,29/11/2019 10:56:53,1575005213.562243,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4303.0,3332.45,N,,,4301.6,0.19,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4303.0,4304.45,4304.95,4305.0,4305.3,11.0,7.0,72.0,46.0,27.0,EQ,,ULTRACEMCO,54527.0,79889.0,8147.36,188623.0,7.5
,12.5,4319.23,4294.7,18-JUL-19,12-JUL-19,4305.55,4303.7,4303.65,4303.6,4303.1,17.0,11.0,7.0,35.0,14.0,11.25,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-17.976006335156413,29/11/2019 10:59:38,1575005378.390638,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4305.95,3332.45,N,,,4301.6,0.26,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4306.7,4306.75,4307.0,4307.35,4307.95,14.0,10.0,1.0,24.0,56.0,EQ,,ULTRACEMCO,55415.0,79704.0,8227.92,190495.0,7.5
,12.5,4319.21,4294.7,18-JUL-19,12-JUL-19,4306.75,4306.5,4306.15,4305.15,4305.1,16.0,15.0,7.0,56.0,12.0,12.9,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-17.905310584238137,29/11/2019 11:02:50,1575005570.272958,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4307.6,3332.45,N,,,4301.6,0.3,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4307.6,4307.9,4307.95,4308.0,4308.9,3.0,3.0,10.0,101.0,46.0,EQ,,ULTRACEMCO,55574.0,79816.0,8245.11,190894.0,7.5
,12.5,4319.08,4294.7,18-JUL-19,12-JUL-19,4304.25,4304.2,4304.15,4304.0,4303.3,2.0,4.0,4.0,95.0,56.0,9.55,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.141599489303587,29/11/2019 11:03:25,1575005605.587728,4337.5,4300.0,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4304.25,3332.45,N,,,4301.6,0.22,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4306.1,4306.25,4308.05,4308.1,4308.2,15.0,5.0,4.0,11.0,56.0,EQ,,ULTRACEMCO,55139.0,79579.0,8326.06,192774.0,7.5
,12.5,4315.86,4294.7,18-JUL-19,12-JUL-19,4272.05,4272.0,4271.95,4271.9,4271.8,14.0,2.0,93.0,200.0,200.0,-22.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.858858204950735,29/11/2019 11:07:32,1575005852.205599,4337.5,4272.05,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4272.05,3332.45,N,,,4301.6,-0.53,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4274.95,4275.0,4275.1,4275.7,4276.3,27.0,20.0,49.0,4.0,12.0,EQ,,ULTRACEMCO,47025.0,81562.0,9303.7,215570.0,7.5
,12.5,4312.81,4294.7,18-JUL-19,12-JUL-19,4276.1,4276.0,4275.5,4275.35,4275.25,4.0,71.0,18.0,4.0,10.0,-18.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-19.746738881684337,29/11/2019 11:11:53,1575006113.000636,4337.5,4262.05,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4276.05,3332.45,N,,,4301.6,-0.43,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4278.4,4278.55,4278.6,4278.75,4278.9,9.0,4.0,2.0,1.0,14.0,EQ,,ULTRACEMCO,52602.0,78488.0,9941.11,230502.0,7.5
,12.5,4312.81,4294.7,18-JUL-19,12-JUL-19,4276.1,4276.0,4275.5,4275.35,4275.25,4.0,71.0,18.0,4.0,10.0,-18.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-19.746738881684337,29/11/2019 11:13:00,1575006180.182804,4337.5,4262.05,70557.0,56.84,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4276.05,3332.45,N,,,4301.6,-0.43,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,124142.0,,29-Nov-2019 10:00:00,5.89,4278.4,4278.55,4278.6,4278.75,4278.9,9.0,4.0,2.0,1.0,14.0,EQ,,ULTRACEMCO,52602.0,78488.0,9941.11,230502.0,7.5
,12.5,4311.69,4294.7,18-JUL-19,12-JUL-19,4266.0,4265.1,4265.05,4265.0,4264.0,5.0,1.0,21.0,177.0,258.0,-28.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.683141297756222,29/11/2019 11:18:31,1575006511.47247,4337.5,4262.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4266.0,3332.45,N,,,4301.6,-0.67,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4267.0,4267.05,4267.1,4267.2,4267.4,36.0,107.0,3.0,27.0,39.0,EQ,,ULTRACEMCO,49679.0,82241.0,10221.21,237058.0,7.5
,12.5,4311.13,4294.7,18-JUL-19,12-JUL-19,4268.0,4267.15,4267.0,4266.8,4266.45,100.0,12.0,13.0,16.0,14.0,-27.55,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-20.513631848118024,29/11/2019 11:22:17,1575006737.435673,4337.5,4262.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4267.15,3332.45,N,,,4301.6,-0.64,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4269.55,4269.65,4269.7,4270.0,4270.05,2.0,4.0,16.0,3.0,1.0,EQ,,ULTRACEMCO,54009.0,81886.0,10353.78,240164.0,7.5
,12.5,4311.13,4294.7,18-JUL-19,12-JUL-19,4268.0,4267.15,4267.0,4266.8,4266.45,100.0,12.0,13.0,16.0,14.0,-27.55,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-20.513631848118024,29/11/2019 11:22:18,1575006738.034519,4337.5,4262.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4267.15,3332.45,N,,,4301.6,-0.64,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4269.55,4269.65,4269.7,4270.0,4270.05,2.0,4.0,16.0,3.0,1.0,EQ,,ULTRACEMCO,54009.0,81886.0,10353.78,240164.0,7.5
,12.5,4310.79,4294.7,18-JUL-19,12-JUL-19,4270.6,4270.55,4270.4,4270.3,4270.25,11.0,24.0,13.0,8.0,57.0,-23.45,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.672765146741582,29/11/2019 11:24:40,1575006880.267697,4337.5,4262.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4271.25,3332.45,N,,,4301.6,-0.55,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4272.1,4272.45,4273.1,4273.4,4273.6,2.0,1.0,16.0,14.0,5.0,EQ,,ULTRACEMCO,54854.0,80043.0,10445.52,242311.0,7.5
,12.5,4310.29,4294.7,18-JUL-19,12-JUL-19,4269.95,4269.9,4269.65,4269.2,4269.0,13.0,50.0,7.0,43.0,56.0,-24.80,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-19.981342454799872,29/11/2019 11:29:25,1575007165.49863,4337.5,4262.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4269.9,3332.45,N,,,4301.6,-0.58,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4271.95,4272.0,4272.35,4272.45,4272.5,16.0,5.0,1.0,18.0,4.0,EQ,,ULTRACEMCO,54039.0,81027.0,10576.98,245389.0,7.5
,12.5,4309.19,4294.7,18-JUL-19,12-JUL-19,4258.7,4258.65,4258.45,4258.4,4258.15,29.0,14.0,27.0,39.0,4.0,-36.00,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.573224291988495,29/11/2019 11:31:18,1575007278.546386,4337.5,4258.7,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4258.7,3332.45,N,,,4301.6,-0.84,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4258.75,4259.0,4259.95,4260.0,4260.05,1.0,6.0,16.0,6.0,3.0,EQ,,ULTRACEMCO,49144.0,82916.0,10834.47,251427.0,7.5
,12.5,4308.35,4294.7,18-JUL-19,12-JUL-19,4258.15,4258.1,4258.0,4256.45,4256.3,7.0,1.0,415.0,56.0,32.0,-35.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-22.09907345879462,29/11/2019 11:35:01,1575007501.032465,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.0,3332.45,N,,,4301.6,-0.83,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4259.0,4259.6,4259.65,4259.7,4259.85,3.0,1.0,4.0,28.0,32.0,EQ,,ULTRACEMCO,62133.0,97385.0,11008.01,255504.0,7.5
,12.5,4307.8,4294.7,18-JUL-19,12-JUL-19,4263.0,4261.75,4261.4,4261.35,4261.25,43.0,17.0,59.0,12.0,9.0,-31.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-18.578681309103587,29/11/2019 11:38:26,1575007706.16639,4337.5,4252.05,94105.0,48.86,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4263.0,3332.45,N,,,4301.6,-0.74,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,192604.0,,29-Nov-2019 11:00:00,5.89,4264.0,4264.05,4265.5,4265.6,4265.75,13.0,4.0,18.0,30.0,56.0,EQ,,ULTRACEMCO,74735.0,108841.0,11140.23,258606.0,7.5
